Opened,Open,High,Low,Close,Volume
2019-08-14 00:00:00,10893.36000000,10897.48000000,10885.20000000,10888.70000000,21.47000600
2019-08-14 00:01:00,10888.69000000,10889.61000000,10876.54000000,10876.54000000,28.09427900
2019-08-14 00:02:00,10876.54000000,10885.07000000,10873.14000000,10883.18000000,27.31221000
2019-08-14 00:03:00,10885.03000000,10889.86000000,10880.88000000,10882.13000000,13.48316400
2019-08-14 00:04:00,10882.11000000,10882.13000000,10870.00000000,10870.60000000,35.07763400
2019-08-14 00:05:00,10870.60000000,10870.61000000,10858.13000000,10867.76000000,59.22247700
2019-08-14 00:06:00,10867.76000000,10873.35000000,10860.31000000,10868.70000000,18.05123600
2019-08-14 00:07:00,10867.80000000,10874.15000000,10862.65000000,10865.01000000,12.14935600
2019-08-14 00:08:00,10865.23000000,10865.43000000,10855.02000000,10864.25000000,58.60260000
2019-08-14 00:09:00,10863.59000000,10870.76000000,10861.31000000,10868.20000000,11.28468400
2019-08-14 00:10:00,10869.21000000,10877.81000000,10866.84000000,10872.65000000,16.07985300
2019-08-14 00:11:00,10872.65000000,10876.29000000,10872.65000000,10875.07000000,10.12587100
2019-08-14 00:12:00,10875.07000000,10875.81000000,10863.03000000,10868.11000000,14.05634700
2019-08-14 00:13:00,10868.10000000,10875.73000000,10863.64000000,10874.55000000,9.84559300
2019-08-14 00:14:00,10873.37000000,10875.09000000,10865.01000000,10865.20000000,5.10575800
2019-08-14 00:15:00,10866.73000000,10875.68000000,10865.20000000,10872.90000000,5.66671600
2019-08-14 00:16:00,10872.98000000,10872.98000000,10865.20000000,10867.46000000,5.73650200
2019-08-14 00:17:00,10867.22000000,10867.59000000,10862.03000000,10862.42000000,4.22093600
2019-08-14 00:18:00,10862.41000000,10864.83000000,10852.07000000,10853.73000000,13.01702900
2019-08-14 00:19:00,10853.73000000,10855.00000000,10850.00000000,10850.67000000,29.13052800
2019-08-14 00:20:00,10850.03000000,10851.98000000,10837.00000000,10837.00000000,53.02154100
2019-08-14 00:21:00,10837.00000000,10849.92000000,10837.00000000,10848.43000000,49.05253100
2019-08-14 00:22:00,10848.45000000,10854.20000000,10838.78000000,10840.34000000,14.70103600
2019-08-14 00:23:00,10838.80000000,10845.09000000,10837.00000000,10837.70000000,6.16070700
2019-08-14 00:24:00,10838.58000000,10838.72000000,10836.74000000,10838.62000000,18.58865600
2019-08-14 00:25:00,10839.78000000,10856.34000000,10838.19000000,10855.06000000,34.23235800
2019-08-14 00:26:00,10854.17000000,10862.74000000,10847.51000000,10850.73000000,13.86842000
2019-08-14 00:27:00,10850.70000000,10862.05000000,10849.77000000,10861.00000000,10.39504000
2019-08-14 00:28:00,10861.00000000,10861.88000000,10845.48000000,10846.40000000,10.85565700
2019-08-14 00:29:00,10846.43000000,10847.95000000,10840.81000000,10843.99000000,13.29866400
2019-08-14 00:30:00,10844.00000000,10845.80000000,10838.00000000,10838.00000000,14.56468200
2019-08-14 00:31:00,10838.09000000,10843.21000000,10830.26000000,10834.64000000,29.59866700
2019-08-14 00:32:00,10834.64000000,10835.61000000,10815.35000000,10820.43000000,37.70027700
