Opened,Open,High,Low,Close,Volume
2020-03-17 00:00:00,5028.86000000,5094.13000000,5026.70000000,5057.03000000,507.43365600
2020-03-17 00:01:00,5056.62000000,5062.90000000,5009.15000000,5026.35000000,296.80369700
2020-03-17 00:02:00,5026.35000000,5044.94000000,5015.64000000,5026.54000000,96.71364600
2020-03-17 00:03:00,5025.75000000,5037.86000000,5024.31000000,5034.41000000,59.17376900
2020-03-17 00:04:00,5033.75000000,5038.32000000,5024.31000000,5031.66000000,55.85222900
2020-03-17 00:05:00,5032.83000000,5035.30000000,5015.81000000,5019.12000000,95.27511900
2020-03-17 00:06:00,5017.75000000,5019.14000000,5007.00000000,5015.00000000,197.99876100
2020-03-17 00:07:00,5014.09000000,5015.00000000,4993.60000000,5009.80000000,117.54163000
2020-03-17 00:08:00,5011.69000000,5029.59000000,5001.97000000,5022.23000000,99.39946400
2020-03-17 00:09:00,5021.80000000,5027.22000000,5006.35000000,5009.90000000,35.80627800
2020-03-17 00:10:00,5009.41000000,5009.52000000,4994.00000000,4996.04000000,72.71644400
2020-03-17 00:11:00,4996.04000000,5010.00000000,4987.77000000,4996.84000000,173.16209800
2020-03-17 00:12:00,4996.01000000,5005.16000000,4986.57000000,4988.53000000,83.05169000
2020-03-17 00:13:00,4988.57000000,4993.41000000,4985.00000000,4988.52000000,77.02247300
2020-03-17 00:14:00,4988.59000000,4999.60000000,4987.52000000,4997.72000000,35.91375700
2020-03-17 00:15:00,4997.72000000,4997.72000000,4987.17000000,4987.17000000,58.03212000
2020-03-17 00:16:00,4988.07000000,4989.35000000,4954.81000000,4957.42000000,287.45139100
2020-03-17 00:17:00,4957.31000000,4978.96000000,4950.20000000,4961.03000000,156.69181700
2020-03-17 00:18:00,4961.12000000,4973.27000000,4944.57000000,4953.64000000,117.33567000
2020-03-17 00:19:00,4952.78000000,4955.96000000,4921.45000000,4943.65000000,294.89208400
2020-03-17 00:20:00,4943.58000000,4957.14000000,4938.78000000,4955.35000000,105.50119300
2020-03-17 00:21:00,4957.89000000,4968.26000000,4955.57000000,4959.66000000,86.21217400
2020-03-17 00:22:00,4959.66000000,4980.72000000,4959.65000000,4973.96000000,86.85175400
2020-03-17 00:23:00,4974.25000000,4978.79000000,4958.89000000,4960.35000000,49.31388700
2020-03-17 00:24:00,4959.47000000,4969.46000000,4959.10000000,4967.14000000,38.78599700
2020-03-17 00:25:00,4968.17000000,4977.93000000,4956.57000000,4975.78000000,33.69116100
2020-03-17 00:26:00,4975.27000000,4981.76000000,4965.42000000,4978.19000000,73.05348900
2020-03-17 00:27:00,4978.17000000,4982.64000000,4959.07000000,4959.17000000,67.85467500
2020-03-17 00:28:00,4960.72000000,4969.38000000,4959.05000000,4962.28000000,31.83411000
2020-03-17 00:29:00,4961.52000000,4975.67000000,4959.18000000,4967.80000000,70.38422500
2020-03-17 00:30:00,4968.83000000,4985.90000000,4968.83000000,4985.50000000,90.80533900
2020-03-17 00:31:00,4984.99000000,4993.20000000,4970.16000000,4991.83000000,101.74113300
2020-03-17 00:32:00,4991.83000000,5000.00000000,4982.28000000,4991.18000000,128.80767800
2020-03-17 00:33:00,4991.34000000,4997.50000000,4986.88000000,4994.82000000,38.16114300
2020-03-17 00:34:00,4995.09000000,4998.38000000,4990.39000000,4995.16000000,15.57827100
2020-03-17 00:35:00,4995.16000000,4996.46000000,4990.60000000,4992.28000000,34.66418700
2020-03-17 00:36:00,4992.28000000,5010.00000000,4990.66000000,5002.07000000,109.29443200
2020-03-17 00:37:00,5002.02000000,5005.60000000,4988.79000000,4989.53000000,83.95916500
2020-03-17 00:38:00,4989.53000000,4992.24000000,4980.19000000,4988.50000000,91.09673300
2020-03-17 00:39:00,4988.11000000,4995.01000000,4986.81000000,4992.42000000,17.29353900
2020-03-17 00:40:00,4992.71000000,4999.00000000,4992.71000000,4993.06000000,49.44817200
2020-03-17 00:41:00,4994.81000000,4995.53000000,4985.11000000,4985.35000000,19.99741300
2020-03-17 00:42:00,4985.56000000,4986.80000000,4976.94000000,4978.87000000,41.39396000
