Opened,Open,High,Low,Close,Volume
2019-07-21 01:39:00,10774.96000000,10779.93000000,10771.00000000,10773.63000000,8.66761600
2019-07-21 01:40:00,10774.40000000,10779.32000000,10774.00000000,10777.28000000,5.25093500
2019-07-21 01:41:00,10777.73000000,10777.73000000,10771.62000000,10772.02000000,6.56994700
2019-07-21 01:42:00,10772.81000000,10772.81000000,10765.79000000,10768.28000000,5.52584100
2019-07-21 01:43:00,10769.70000000,10772.22000000,10767.19000000,10772.22000000,7.28652500
2019-07-21 01:44:00,10774.27000000,10779.95000000,10763.76000000,10769.41000000,17.28813400
2019-07-21 01:45:00,10767.82000000,10778.68000000,10756.89000000,10767.04000000,35.68882700
2019-07-21 01:46:00,10767.32000000,10787.35000000,10759.78000000,10784.76000000,11.22396700
2019-07-21 01:47:00,10784.32000000,10790.02000000,10780.75000000,10789.81000000,7.49363100
2019-07-21 01:48:00,10789.81000000,10790.02000000,10785.26000000,10786.97000000,5.87050300
2019-07-21 01:49:00,10786.70000000,10786.97000000,10771.20000000,10774.93000000,7.29950200
2019-07-21 01:50:00,10774.15000000,10780.08000000,10774.15000000,10778.00000000,3.25481500
2019-07-21 01:51:00,10777.95000000,10787.48000000,10776.27000000,10786.86000000,7.52928100
2019-07-21 01:52:00,10786.23000000,10796.55000000,10782.96000000,10784.52000000,8.53691400
2019-07-21 01:53:00,10782.47000000,10787.81000000,10776.55000000,10778.22000000,7.73477300
2019-07-21 01:54:00,10778.24000000,10785.30000000,10778.23000000,10783.28000000,3.87621500
2019-07-21 01:55:00,10783.93000000,10787.55000000,10774.46000000,10776.58000000,5.73808500
2019-07-21 01:56:00,10776.57000000,10790.26000000,10774.09000000,10787.17000000,9.56600900
2019-07-21 01:57:00,10786.84000000,10789.09000000,10783.33000000,10784.91000000,25.30915400
2019-07-21 01:58:00,10784.91000000,10792.91000000,10782.58000000,10790.75000000,5.27665000
2019-07-21 01:59:00,10791.20000000,10793.97000000,10790.35000000,10793.86000000,3.65570700
2019-07-21 02:00:00,10793.81000000,10794.83000000,10774.09000000,10784.96000000,20.12757000
2019-07-21 02:01:00,10786.35000000,10791.62000000,10784.13000000,10789.96000000,5.28677400
2019-07-21 02:02:00,10787.82000000,10789.50000000,10783.70000000,10788.49000000,4.98980800
2019-07-21 02:03:00,10788.76000000,10788.76000000,10776.17000000,10778.02000000,9.76573700
2019-07-21 02:04:00,10778.02000000,10785.00000000,10703.59000000,10713.66000000,125.50041000
2019-07-21 02:05:00,10713.46000000,10742.99000000,10637.50000000,10704.07000000,431.62541000
2019-07-21 02:06:00,10691.50000000,10725.11000000,10691.50000000,10710.85000000,69.18259200
2019-07-21 02:07:00,10710.85000000,10713.78000000,10660.00000000,10671.76000000,68.46076500
2019-07-21 02:08:00,10670.55000000,10692.34000000,10658.06000000,10681.62000000,104.55163900
2019-07-21 02:09:00,10681.33000000,10688.59000000,10674.62000000,10675.74000000,45.07178000
2019-07-21 02:10:00,10675.72000000,10694.10000000,10674.37000000,10694.09000000,166.01993400
2019-07-21 02:11:00,10693.44000000,10694.09000000,10674.80000000,10680.77000000,23.11162700
2019-07-21 02:12:00,10680.47000000,10685.00000000,10673.66000000,10684.35000000,12.34103900
2019-07-21 02:13:00,10685.00000000,10685.00000000,10680.88000000,10684.00000000,24.31183500
2019-07-21 02:14:00,10684.00000000,10688.80000000,10680.00000000,10685.60000000,10.29340200
2019-07-21 02:15:00,10687.90000000,10688.58000000,10682.00000000,10688.58000000,29.37703100
2019-07-21 02:16:00,10688.58000000,10698.21000000,10688.29000000,10698.17000000,10.77188400
2019-07-21 02:17:00,10696.85000000,10707.58000000,10696.85000000,10702.48000000,26.06905200
2019-07-21 02:18:00,10702.47000000,10730.00000000,10702.43000000,10715.05000000,67.61796200
2019-07-21 02:19:00,10715.08000000,10718.50000000,10708.00000000,10710.00000000,27.11557000
2019-07-21 02:20:00,10712.36000000,10713.37000000,10708.00000000,10710.01000000,10.41193900
2019-07-21 02:21:00,10710.00000000,10710.21000000,10676.42000000,10688.38000000,40.69056900
2019-07-21 02:22:00,10686.70000000,10694.13000000,10672.02000000,10672.02000000,26.02576300
2019-07-21 02:23:00,10691.66000000,10692.12000000,10669.41000000,10683.77000000,31.75336800
2019-07-21 02:24:00,10683.77000000,10684.62000000,10663.06000000,10672.59000000,40.92041900
2019-07-21 02:25:00,10673.94000000,10693.00000000,10670.00000000,10688.81000000,15.22501900
2019-07-21 02:26:00,10688.31000000,10690.00000000,10666.04000000,10668.57000000,25.93290000
2019-07-21 02:27:00,10670.00000000,10690.00000000,10668.57000000,10683.62000000,25.46682100
2019-07-21 02:28:00,10682.83000000,10688.61000000,10675.34000000,10679.96000000,13.26476500
2019-07-21 02:29:00,10680.29000000,10687.17000000,10678.27000000,10680.63000000,13.49130200
2019-07-21 02:30:00,10681.91000000,10689.95000000,10679.53000000,10686.19000000,21.32384800
2019-07-21 02:31:00,10686.90000000,10694.95000000,10682.80000000,10686.97000000,19.48948100
2019-07-21 02:32:00,10684.19000000,10688.71000000,10670.83000000,10674.60000000,17.03795300
2019-07-21 02:33:00,10673.97000000,10674.70000000,10663.34000000,10668.03000000,21.65638100
2019-07-21 02:34:00,10670.33000000,10674.70000000,10668.01000000,10670.20000000,9.29805600
2019-07-21 02:35:00,10670.18000000,10671.02000000,10648.03000000,10657.25000000,52.66602600
2019-07-21 02:36:00,10657.25000000,10664.74000000,10643.42000000,10658.72000000,68.97389100
2019-07-21 02:37:00,10658.75000000,10663.37000000,10635.20000000,10641.54000000,52.96054800
2019-07-21 02:38:00,10641.54000000,10648.70000000,10601.00000000,10634.23000000,196.16145600
2019-07-21 02:39:00,10634.27000000,10661.97000000,10612.23000000,10650.38000000,40.37243000
2019-07-21 02:40:00,10652.84000000,10660.00000000,10628.80000000,10654.42000000,37.30361700
2019-07-21 02:41:00,10653.55000000,10663.66000000,10652.52000000,10663.39000000,11.37456200
2019-07-21 02:42:00,10663.37000000,10665.00000000,10656.00000000,10660.60000000,21.26879400
2019-07-21 02:43:00,10660.95000000,10686.97000000,10660.60000000,10680.00000000,36.92008600
2019-07-21 02:44:00,10679.98000000,10680.27000000,10668.70000000,10675.90000000,10.17730500
2019-07-21 02:45:00,10676.72000000,10682.05000000,10670.68000000,10671.84000000,8.58220500
2019-07-21 02:46:00,10671.84000000,10682.25000000,10669.22000000,10675.09000000,21.94988900
2019-07-21 02:47:00,10677.48000000,10683.12000000,10675.09000000,10678.73000000,8.62233600
2019-07-21 02:48:00,10678.73000000,10690.00000000,10675.01000000,10680.10000000,15.18564100
2019-07-21 02:49:00,10681.57000000,10686.37000000,10674.77000000,10675.54000000,11.41339400
2019-07-21 02:50:00,10676.31000000,10680.44000000,10665.01000000,10667.63000000,11.84973500
2019-07-21 02:51:00,10667.62000000,10669.43000000,10661.91000000,10662.27000000,12.51197000
2019-07-21 02:52:00,10663.31000000,10663.99000000,10654.01000000,10657.43000000,16.20844900
2019-07-21 02:53:00,10656.49000000,10656.73000000,10603.40000000,10636.23000000,40.55642900
2019-07-21 02:54:00,10636.84000000,10646.63000000,10624.10000000,10640.97000000,27.53789600
2019-07-21 02:55:00,10640.97000000,10644.40000000,10637.42000000,10640.26000000,14.87076300
2019-07-21 02:56:00,10640.26000000,10641.61000000,10627.43000000,10641.61000000,22.43500300
2019-07-21 02:57:00,10638.18000000,10650.00000000,10638.18000000,10648.51000000,23.89624200
2019-07-21 02:58:00,10647.93000000,10648.48000000,10639.62000000,10639.66000000,21.68877000
2019-07-21 02:59:00,10639.66000000,10639.98000000,10634.80000000,10634.80000000,8.14792900
2019-07-21 03:00:00,10632.73000000,10634.00000000,10614.11000000,10621.99000000,45.60464300
2019-07-21 03:01:00,10620.81000000,10622.59000000,10601.00000000,10609.70000000,50.28587300
2019-07-21 03:02:00,10609.63000000,10611.44000000,10575.70000000,10577.97000000,373.94490700
2019-07-21 03:03:00,10579.97000000,10590.97000000,10550.00000000,10585.81000000,318.71995800
2019-07-21 03:04:00,10586.05000000,10591.00000000,10552.30000000,10557.83000000,64.49774200
2019-07-21 03:05:00,10559.50000000,10598.98000000,10553.88000000,10590.63000000,60.73932900
2019-07-21 03:06:00,10590.93000000,10596.73000000,10570.02000000,10585.79000000,26.62117100
2019-07-21 03:07:00,10585.15000000,10586.31000000,10570.00000000,10570.17000000,30.70912700
2019-07-21 03:08:00,10574.71000000,10579.93000000,10569.00000000,10570.00000000,14.18373000
2019-07-21 03:09:00,10570.00000000,10583.15000000,10560.00000000,10583.15000000,49.17363300
2019-07-21 03:10:00,10583.15000000,10592.91000000,10577.32000000,10582.49000000,23.30423900
2019-07-21 03:11:00,10582.75000000,10585.91000000,10574.78000000,10574.94000000,10.44137200
2019-07-21 03:12:00,10577.36000000,10588.00000000,10574.77000000,10580.25000000,15.38393400
2019-07-21 03:13:00,10579.04000000,10600.00000000,10579.04000000,10598.98000000,30.76058500
2019-07-21 03:14:00,10600.00000000,10605.90000000,10594.43000000,10599.11000000,163.14288900
2019-07-21 03:15:00,10596.10000000,10600.00000000,10587.05000000,10587.05000000,14.15621700
2019-07-21 03:16:00,10588.10000000,10591.02000000,10575.20000000,10577.33000000,12.56066400
2019-07-21 03:17:00,10577.01000000,10590.00000000,10573.40000000,10576.69000000,24.51045100
2019-07-21 03:18:00,10580.76000000,10586.21000000,10573.53000000,10573.92000000,12.33841800
2019-07-21 03:19:00,10577.92000000,10578.13000000,10559.81000000,10560.00000000,43.54409500
2019-07-21 03:20:00,10564.91000000,10585.93000000,10564.08000000,10581.88000000,24.91534800
2019-07-21 03:21:00,10582.13000000,10585.19000000,10573.49000000,10584.09000000,17.31107900
2019-07-21 03:22:00,10581.75000000,10594.02000000,10575.73000000,10592.81000000,20.18050800
2019-07-21 03:23:00,10593.34000000,10595.70000000,10584.22000000,10590.22000000,17.64914400
2019-07-21 03:24:00,10589.73000000,10595.70000000,10587.58000000,10592.32000000,14.65193400
2019-07-21 03:25:00,10591.82000000,10595.49000000,10584.31000000,10588.01000000,20.37907800
2019-07-21 03:26:00,10588.87000000,10594.83000000,10577.55000000,10588.87000000,33.39454300
2019-07-21 03:27:00,10588.45000000,10600.01000000,10588.45000000,10598.68000000,18.20875100
2019-07-21 03:28:00,10598.70000000,10611.00000000,10598.40000000,10605.47000000,26.04243200
2019-07-21 03:29:00,10604.02000000,10615.91000000,10603.92000000,10611.13000000,47.61151900
2019-07-21 03:30:00,10612.26000000,10615.29000000,10590.66000000,10595.95000000,24.82165200
2019-07-21 03:31:00,10595.95000000,10596.96000000,10585.30000000,10585.59000000,94.25830300
2019-07-21 03:32:00,10585.87000000,10590.00000000,10585.30000000,10590.00000000,22.76989000
2019-07-21 03:33:00,10588.57000000,10593.50000000,10585.88000000,10593.50000000,18.15078900
2019-07-21 03:34:00,10593.49000000,10597.69000000,10589.44000000,10591.00000000,13.50174100
2019-07-21 03:35:00,10592.22000000,10599.80000000,10590.02000000,10597.12000000,8.97718100
2019-07-21 03:36:00,10597.12000000,10609.89000000,10592.63000000,10609.44000000,14.88213400
2019-07-21 03:37:00,10609.44000000,10609.88000000,10603.26000000,10606.71000000,12.70305600
2019-07-21 03:38:00,10605.92000000,10614.51000000,10605.58000000,10610.71000000,8.37289800
2019-07-21 03:39:00,10610.62000000,10614.83000000,10608.64000000,10613.95000000,14.48710200
2019-07-21 03:40:00,10613.23000000,10614.95000000,10603.43000000,10604.13000000,11.23723100
2019-07-21 03:41:00,10605.36000000,10610.00000000,10603.26000000,10607.13000000,11.15786900
2019-07-21 03:42:00,10605.73000000,10607.99000000,10603.26000000,10606.58000000,10.46504400
2019-07-21 03:43:00,10605.86000000,10607.60000000,10603.26000000,10605.92000000,8.96262000
2019-07-21 03:44:00,10605.28000000,10614.39000000,10605.28000000,10610.55000000,16.10568300
2019-07-21 03:45:00,10609.60000000,10614.00000000,10605.28000000,10612.10000000,16.95484700
2019-07-21 03:46:00,10610.21000000,10612.11000000,10600.00000000,10603.69000000,22.56569700
2019-07-21 03:47:00,10602.83000000,10603.98000000,10586.37000000,10594.03000000,23.39704100
2019-07-21 03:48:00,10593.28000000,10599.00000000,10589.26000000,10598.96000000,17.06770200
2019-07-21 03:49:00,10597.59000000,10600.00000000,10594.78000000,10600.00000000,7.75094800
2019-07-21 03:50:00,10598.58000000,10599.81000000,10592.92000000,10595.70000000,7.92138100
2019-07-21 03:51:00,10593.88000000,10596.21000000,10587.69000000,10592.28000000,8.23461500
2019-07-21 03:52:00,10593.29000000,10593.36000000,10586.00000000,10590.48000000,5.43691000
2019-07-21 03:53:00,10588.96000000,10588.96000000,10585.30000000,10585.30000000,36.77157500
2019-07-21 03:54:00,10585.30000000,10587.51000000,10570.00000000,10574.77000000,103.18275900
2019-07-21 03:55:00,10574.57000000,10584.51000000,10567.00000000,10571.44000000,27.62752800
2019-07-21 03:56:00,10572.46000000,10583.17000000,10565.94000000,10580.59000000,24.54233000
2019-07-21 03:57:00,10579.79000000,10584.32000000,10574.04000000,10576.85000000,8.68889800
2019-07-21 03:58:00,10577.76000000,10583.50000000,10575.00000000,10579.24000000,9.84616700
2019-07-21 03:59:00,10579.26000000,10581.00000000,10574.12000000,10575.15000000,13.30739500
2019-07-21 04:00:00,10577.36000000,10578.14000000,10550.00000000,10553.83000000,38.40802400
2019-07-21 04:01:00,10553.82000000,10564.50000000,10530.00000000,10555.56000000,76.19165700
2019-07-21 04:02:00,10557.21000000,10565.00000000,10553.31000000,10558.62000000,16.18023100
2019-07-21 04:03:00,10558.14000000,10567.53000000,10550.00000000,10567.53000000,27.54675400
2019-07-21 04:04:00,10567.11000000,10590.49000000,10564.72000000,10589.69000000,16.15181700
2019-07-21 04:05:00,10589.69000000,10610.00000000,10589.69000000,10606.52000000,31.25736400
2019-07-21 04:06:00,10606.90000000,10636.50000000,10605.53000000,10628.30000000,74.97903900
2019-07-21 04:07:00,10629.60000000,10630.00000000,10613.25000000,10625.93000000,33.51893000
2019-07-21 04:08:00,10623.60000000,10635.00000000,10623.60000000,10634.13000000,20.40559000
2019-07-21 04:09:00,10633.64000000,10655.28000000,10633.64000000,10655.09000000,66.81530600
2019-07-21 04:10:00,10655.22000000,10663.42000000,10615.86000000,10628.37000000,56.50015500
2019-07-21 04:11:00,10628.68000000,10633.12000000,10626.42000000,10629.95000000,11.37195700
2019-07-21 04:12:00,10629.95000000,10634.82000000,10627.16000000,10629.69000000,12.93685900
2019-07-21 04:13:00,10630.50000000,10632.41000000,10628.09000000,10631.71000000,5.95039900
2019-07-21 04:14:00,10631.71000000,10640.51000000,10630.04000000,10640.47000000,6.10395900
2019-07-21 04:15:00,10636.58000000,10641.00000000,10628.10000000,10630.45000000,7.16584900
2019-07-21 04:16:00,10630.40000000,10630.82000000,10618.48000000,10623.93000000,14.94528100
2019-07-21 04:17:00,10623.95000000,10630.00000000,10622.13000000,10622.47000000,18.22820200
2019-07-21 04:18:00,10626.82000000,10626.82000000,10613.79000000,10617.75000000,14.42241200
2019-07-21 04:19:00,10619.56000000,10631.65000000,10605.02000000,10629.36000000,13.32698200
2019-07-21 04:20:00,10629.36000000,10631.92000000,10623.14000000,10626.81000000,18.17605800
2019-07-21 04:21:00,10625.37000000,10626.49000000,10618.10000000,10619.05000000,16.11615200
2019-07-21 04:22:00,10620.00000000,10623.57000000,10613.70000000,10616.21000000,17.30387700
2019-07-21 04:23:00,10616.19000000,10616.36000000,10606.08000000,10609.47000000,12.07343500
2019-07-21 04:24:00,10609.40000000,10615.85000000,10607.63000000,10611.63000000,6.74879700
2019-07-21 04:25:00,10611.60000000,10633.09000000,10611.47000000,10629.30000000,14.19815800
2019-07-21 04:26:00,10629.30000000,10639.63000000,10629.29000000,10637.00000000,8.67125200
2019-07-21 04:27:00,10637.00000000,10639.28000000,10632.31000000,10633.65000000,11.23192800
2019-07-21 04:28:00,10633.65000000,10641.00000000,10631.60000000,10640.23000000,11.53491500
2019-07-21 04:29:00,10640.23000000,10645.67000000,10639.14000000,10641.76000000,5.62979900
2019-07-21 04:30:00,10640.93000000,10646.87000000,10631.27000000,10640.30000000,22.77276500
2019-07-21 04:31:00,10640.30000000,10640.30000000,10633.05000000,10639.05000000,5.76726100
2019-07-21 04:32:00,10639.05000000,10649.13000000,10637.64000000,10647.72000000,20.72870300
2019-07-21 04:33:00,10646.42000000,10648.50000000,10640.00000000,10647.42000000,19.60859700
2019-07-21 04:34:00,10646.80000000,10648.50000000,10640.30000000,10646.56000000,12.93032000
2019-07-21 04:35:00,10646.02000000,10655.84000000,10646.02000000,10653.52000000,19.66284300
2019-07-21 04:36:00,10653.96000000,10655.37000000,10645.87000000,10650.00000000,23.10190800
2019-07-21 04:37:00,10650.00000000,10650.00000000,10633.69000000,10636.87000000,12.50764100
2019-07-21 04:38:00,10636.78000000,10640.65000000,10633.69000000,10634.20000000,4.28131200
2019-07-21 04:39:00,10634.93000000,10635.00000000,10624.16000000,10632.52000000,29.67489000
2019-07-21 04:40:00,10634.21000000,10635.00000000,10628.20000000,10632.49000000,5.11261300
2019-07-21 04:41:00,10633.41000000,10649.41000000,10633.02000000,10646.04000000,5.35197400
2019-07-21 04:42:00,10647.31000000,10654.76000000,10643.54000000,10653.99000000,8.91237500
2019-07-21 04:43:00,10650.81000000,10657.08000000,10646.71000000,10652.93000000,9.18915200
2019-07-21 04:44:00,10653.58000000,10661.47000000,10649.20000000,10659.99000000,5.65032400
2019-07-21 04:45:00,10659.20000000,10662.72000000,10647.32000000,10660.89000000,15.73417500
2019-07-21 04:46:00,10663.21000000,10667.33000000,10653.61000000,10658.62000000,15.17877300
2019-07-21 04:47:00,10658.63000000,10662.00000000,10643.28000000,10648.09000000,12.74256300
2019-07-21 04:48:00,10648.09000000,10653.09000000,10630.65000000,10643.01000000,15.80776000
2019-07-21 04:49:00,10639.77000000,10649.57000000,10637.10000000,10645.65000000,2.67607100
2019-07-21 04:50:00,10647.88000000,10648.88000000,10641.00000000,10644.18000000,4.93322500
2019-07-21 04:51:00,10645.64000000,10648.34000000,10640.41000000,10644.99000000,5.47969500
2019-07-21 04:52:00,10642.74000000,10644.99000000,10641.17000000,10644.86000000,4.20736700
2019-07-21 04:53:00,10643.16000000,10647.73000000,10642.01000000,10644.42000000,7.52881000
2019-07-21 04:54:00,10644.81000000,10649.60000000,10642.29000000,10646.84000000,3.44781300
2019-07-21 04:55:00,10647.95000000,10654.46000000,10645.62000000,10653.07000000,4.37675300
2019-07-21 04:56:00,10652.97000000,10656.51000000,10651.04000000,10654.06000000,20.79740600
