Opened,Open,High,Low,Close,Volume
2020-01-15 00:00:00,8814.64000000,8814.64000000,8708.00000000,8757.60000000,828.93608600
2020-01-15 00:01:00,8757.76000000,8760.92000000,8701.00000000,8753.28000000,361.61826900
2020-01-15 00:02:00,8753.28000000,8763.47000000,8739.00000000,8756.88000000,208.93910500
2020-01-15 00:03:00,8757.18000000,8772.15000000,8750.06000000,8758.53000000,120.16007500
2020-01-15 00:04:00,8761.03000000,8761.09000000,8734.46000000,8734.46000000,107.88944500
2020-01-15 00:05:00,8734.47000000,8742.24000000,8714.28000000,8716.72000000,152.00062300
2020-01-15 00:06:00,8719.69000000,8749.36000000,8713.00000000,8743.74000000,105.88446200
2020-01-15 00:07:00,8745.23000000,8762.26000000,8737.05000000,8758.13000000,96.48138700
2020-01-15 00:08:00,8755.24000000,8773.68000000,8752.04000000,8760.00000000,70.90395500
2020-01-15 00:09:00,8761.58000000,8788.73000000,8758.95000000,8781.08000000,83.55757200
2020-01-15 00:10:00,8778.61000000,8867.00000000,8771.63000000,8797.33000000,285.02433200
2020-01-15 00:11:00,8797.24000000,8816.98000000,8790.00000000,8804.89000000,216.91070300
2020-01-15 00:12:00,8803.80000000,8845.67000000,8782.62000000,8812.62000000,229.18688400
2020-01-15 00:13:00,8812.63000000,8883.79000000,8807.55000000,8827.88000000,356.07633900
2020-01-15 00:14:00,8833.57000000,8880.00000000,8818.93000000,8845.54000000,184.31885900
2020-01-15 00:15:00,8845.65000000,8867.62000000,8840.90000000,8849.87000000,131.26273300
2020-01-15 00:16:00,8850.13000000,8853.00000000,8830.00000000,8835.86000000,99.17869000
2020-01-15 00:17:00,8834.84000000,8864.89000000,8826.00000000,8842.80000000,107.71029000
2020-01-15 00:18:00,8842.74000000,8851.54000000,8840.93000000,8849.80000000,57.54065900
2020-01-15 00:19:00,8849.07000000,8883.23000000,8845.85000000,8863.13000000,173.70164000
2020-01-15 00:20:00,8863.11000000,8864.78000000,8843.32000000,8861.65000000,110.15952400
2020-01-15 00:21:00,8861.67000000,8869.90000000,8850.06000000,8857.11000000,143.30646200
2020-01-15 00:22:00,8857.01000000,8871.00000000,8854.40000000,8865.27000000,119.86232200
2020-01-15 00:23:00,8862.76000000,8866.74000000,8851.07000000,8858.69000000,61.52220500
2020-01-15 00:24:00,8857.64000000,8880.00000000,8857.27000000,8873.04000000,86.65841100
2020-01-15 00:25:00,8873.05000000,8890.53000000,8872.63000000,8890.47000000,309.29541200
2020-01-15 00:26:00,8890.47000000,8890.53000000,8857.05000000,8865.24000000,236.49131100
2020-01-15 00:27:00,8865.23000000,8890.00000000,8853.46000000,8876.95000000,138.64650900
2020-01-15 00:28:00,8876.95000000,8899.89000000,8875.59000000,8897.17000000,157.67641200
2020-01-15 00:29:00,8897.00000000,8900.00000000,8887.38000000,8887.38000000,206.62546900
2020-01-15 00:30:00,8890.96000000,8891.99000000,8864.68000000,8882.52000000,188.99942700
2020-01-15 00:31:00,8882.52000000,8885.00000000,8847.72000000,8880.20000000,158.85918600
2020-01-15 00:32:00,8877.92000000,8885.97000000,8864.09000000,8871.90000000,115.28117600
2020-01-15 00:33:00,8874.34000000,8883.22000000,8869.52000000,8874.06000000,80.72915600
2020-01-15 00:34:00,8874.05000000,8876.81000000,8854.06000000,8867.41000000,111.20759000
2020-01-15 00:35:00,8866.21000000,8872.28000000,8845.00000000,8847.95000000,88.44814800
2020-01-15 00:36:00,8846.89000000,8848.43000000,8788.95000000,8796.59000000,397.21924900
2020-01-15 00:37:00,8796.65000000,8834.40000000,8775.15000000,8829.52000000,174.32198800
2020-01-15 00:38:00,8827.67000000,8839.99000000,8824.92000000,8837.75000000,135.41024200
2020-01-15 00:39:00,8838.31000000,8852.83000000,8831.97000000,8837.89000000,81.33674400
2020-01-15 00:40:00,8837.88000000,8855.39000000,8825.54000000,8846.03000000,69.05519600
2020-01-15 00:41:00,8845.99000000,8849.77000000,8831.98000000,8845.16000000,152.17556200
2020-01-15 00:42:00,8846.75000000,8846.75000000,8825.86000000,8828.67000000,50.75422100
