Opened,Open,High,Low,Close,Volume
2019-07-31 00:00:00,9575.00000000,9578.92000000,9559.04000000,9563.95000000,21.51045700
2019-07-31 00:01:00,9566.01000000,9566.01000000,9560.76000000,9561.70000000,4.65878400
2019-07-31 00:02:00,9561.81000000,9568.12000000,9559.45000000,9565.30000000,7.86548500
2019-07-31 00:03:00,9565.01000000,9566.36000000,9562.67000000,9564.83000000,2.21015100
2019-07-31 00:04:00,9564.83000000,9565.09000000,9556.70000000,9557.92000000,19.92655200
2019-07-31 00:05:00,9557.92000000,9562.98000000,9555.00000000,9557.40000000,38.67488900
2019-07-31 00:06:00,9557.38000000,9575.00000000,9555.02000000,9573.83000000,33.43738700
2019-07-31 00:07:00,9571.32000000,9585.00000000,9570.46000000,9582.99000000,5.48147700
2019-07-31 00:08:00,9582.31000000,9615.00000000,9579.95000000,9609.17000000,73.92850500
2019-07-31 00:09:00,9609.14000000,9619.00000000,9600.00000000,9607.27000000,59.34239900
2019-07-31 00:10:00,9607.27000000,9614.89000000,9595.11000000,9597.24000000,17.72876900
2019-07-31 00:11:00,9597.24000000,9609.83000000,9594.29000000,9606.26000000,9.88374600
2019-07-31 00:12:00,9606.99000000,9610.00000000,9603.57000000,9606.78000000,6.63380600
2019-07-31 00:13:00,9609.84000000,9609.85000000,9593.90000000,9598.57000000,16.60196700
2019-07-31 00:14:00,9595.19000000,9629.00000000,9594.97000000,9623.77000000,43.20104400
2019-07-31 00:15:00,9625.67000000,9648.04000000,9620.64000000,9637.32000000,67.95002100
2019-07-31 00:16:00,9637.33000000,9670.03000000,9631.18000000,9649.00000000,193.50285700
2019-07-31 00:17:00,9648.96000000,9661.61000000,9637.14000000,9651.13000000,83.56134500
2019-07-31 00:18:00,9651.13000000,9653.09000000,9640.00000000,9648.72000000,37.30676900
2019-07-31 00:19:00,9650.00000000,9680.00000000,9648.36000000,9674.16000000,87.09160600
2019-07-31 00:20:00,9673.83000000,9680.00000000,9663.29000000,9664.57000000,31.21555400
2019-07-31 00:21:00,9667.36000000,9675.18000000,9657.24000000,9670.46000000,23.17357500
2019-07-31 00:22:00,9671.09000000,9676.42000000,9657.88000000,9664.86000000,23.56394000
2019-07-31 00:23:00,9663.89000000,9679.98000000,9662.74000000,9679.98000000,39.97331000
2019-07-31 00:24:00,9678.52000000,9689.02000000,9658.69000000,9659.59000000,78.27798100
2019-07-31 00:25:00,9659.73000000,9667.78000000,9657.00000000,9658.70000000,17.24830900
2019-07-31 00:26:00,9657.78000000,9664.56000000,9650.96000000,9656.23000000,17.17193800
2019-07-31 00:27:00,9656.23000000,9656.23000000,9651.80000000,9653.22000000,9.16460200
2019-07-31 00:28:00,9653.22000000,9665.40000000,9652.09000000,9661.32000000,14.36203100
2019-07-31 00:29:00,9658.92000000,9661.46000000,9652.16000000,9654.13000000,10.86876600
2019-07-31 00:30:00,9652.17000000,9653.56000000,9642.32000000,9647.88000000,34.90342900
2019-07-31 00:31:00,9647.88000000,9649.50000000,9639.42000000,9642.19000000,10.15600300
2019-07-31 00:32:00,9642.19000000,9659.17000000,9642.13000000,9655.97000000,47.77129400
2019-07-31 00:33:00,9655.71000000,9655.71000000,9646.68000000,9652.24000000,25.99870100
2019-07-31 00:34:00,9654.00000000,9659.99000000,9651.94000000,9657.82000000,18.38097600
2019-07-31 00:35:00,9658.53000000,9659.84000000,9648.12000000,9649.98000000,13.24285300
2019-07-31 00:36:00,9649.56000000,9650.38000000,9643.69000000,9645.02000000,14.30686300
2019-07-31 00:37:00,9645.77000000,9646.57000000,9638.13000000,9639.09000000,9.73885800
2019-07-31 00:38:00,9639.72000000,9645.00000000,9638.71000000,9644.98000000,8.04858100
2019-07-31 00:39:00,9643.09000000,9649.85000000,9640.69000000,9643.21000000,16.93021200
2019-07-31 00:40:00,9643.20000000,9650.00000000,9641.42000000,9650.00000000,9.94332900
2019-07-31 00:41:00,9647.62000000,9654.77000000,9646.18000000,9649.88000000,8.16125900
2019-07-31 00:42:00,9650.00000000,9659.11000000,9647.94000000,9657.73000000,22.49336600
2019-07-31 00:43:00,9659.11000000,9665.08000000,9655.37000000,9662.00000000,64.51604700
2019-07-31 00:44:00,9662.01000000,9664.79000000,9658.84000000,9663.27000000,5.11391300
2019-07-31 00:45:00,9663.27000000,9672.00000000,9661.63000000,9669.76000000,10.24874700
2019-07-31 00:46:00,9668.22000000,9678.68000000,9668.22000000,9676.52000000,16.19031400
2019-07-31 00:47:00,9676.39000000,9678.78000000,9665.60000000,9670.19000000,14.49051700
2019-07-31 00:48:00,9670.19000000,9674.78000000,9668.09000000,9674.04000000,8.43008200
2019-07-31 00:49:00,9674.04000000,9675.00000000,9671.48000000,9673.00000000,13.84136700
2019-07-31 00:50:00,9672.35000000,9694.68000000,9672.35000000,9694.62000000,77.77824200
2019-07-31 00:51:00,9694.61000000,9695.84000000,9680.00000000,9680.00000000,56.86416700
2019-07-31 00:52:00,9680.04000000,9683.00000000,9674.25000000,9677.29000000,28.39352300
2019-07-31 00:53:00,9674.25000000,9676.14000000,9663.22000000,9673.32000000,19.60969900
2019-07-31 00:54:00,9673.31000000,9681.40000000,9667.86000000,9681.40000000,14.07209400
2019-07-31 00:55:00,9678.70000000,9694.98000000,9678.70000000,9690.04000000,21.86515300
2019-07-31 00:56:00,9690.05000000,9699.00000000,9690.01000000,9692.79000000,27.16412100
2019-07-31 00:57:00,9692.79000000,9696.66000000,9684.06000000,9691.12000000,23.57961900
2019-07-31 00:58:00,9690.02000000,9691.75000000,9684.68000000,9687.42000000,22.83993100
2019-07-31 00:59:00,9687.46000000,9694.11000000,9685.20000000,9691.42000000,27.19325600
2019-07-31 01:00:00,9693.22000000,9700.00000000,9691.04000000,9694.10000000,61.87518500
2019-07-31 01:01:00,9691.75000000,9697.32000000,9688.86000000,9689.96000000,23.88991700
2019-07-31 01:02:00,9689.96000000,9690.00000000,9683.40000000,9683.88000000,11.21623400
2019-07-31 01:03:00,9683.71000000,9683.71000000,9671.09000000,9672.82000000,22.83248400
2019-07-31 01:04:00,9674.17000000,9674.21000000,9655.60000000,9659.98000000,25.93166000
2019-07-31 01:05:00,9659.98000000,9670.00000000,9656.65000000,9662.39000000,111.10188100
2019-07-31 01:06:00,9660.39000000,9663.90000000,9655.15000000,9656.00000000,17.00180900
2019-07-31 01:07:00,9655.86000000,9657.02000000,9645.83000000,9650.75000000,30.27434300
2019-07-31 01:08:00,9653.33000000,9668.58000000,9649.83000000,9662.06000000,80.45585400
2019-07-31 01:09:00,9660.94000000,9663.82000000,9656.75000000,9663.00000000,9.10717300
2019-07-31 01:10:00,9660.89000000,9663.97000000,9654.91000000,9659.59000000,46.55851200
2019-07-31 01:11:00,9659.59000000,9661.53000000,9654.38000000,9656.20000000,13.36296200
2019-07-31 01:12:00,9656.16000000,9656.20000000,9652.01000000,9652.01000000,7.84735700
2019-07-31 01:13:00,9652.00000000,9655.45000000,9652.00000000,9655.45000000,12.90050400
2019-07-31 01:14:00,9656.40000000,9658.40000000,9646.25000000,9650.00000000,21.04949400
2019-07-31 01:15:00,9650.00000000,9658.07000000,9648.44000000,9653.43000000,17.05449300
2019-07-31 01:16:00,9653.89000000,9655.72000000,9649.61000000,9651.58000000,10.09852400
2019-07-31 01:17:00,9651.58000000,9652.70000000,9640.00000000,9642.07000000,25.68069400
2019-07-31 01:18:00,9641.99000000,9652.17000000,9640.02000000,9652.08000000,9.62673700
2019-07-31 01:19:00,9652.08000000,9659.28000000,9643.87000000,9644.60000000,23.53418500
2019-07-31 01:20:00,9644.60000000,9660.00000000,9643.87000000,9655.13000000,15.63407300
2019-07-31 01:21:00,9654.60000000,9656.66000000,9647.15000000,9648.47000000,8.77842000
2019-07-31 01:22:00,9647.00000000,9649.98000000,9647.00000000,9647.65000000,5.81686300
2019-07-31 01:23:00,9647.65000000,9654.99000000,9647.06000000,9654.05000000,11.61551900
2019-07-31 01:24:00,9654.04000000,9659.98000000,9652.81000000,9657.34000000,17.62280700
2019-07-31 01:25:00,9657.80000000,9663.01000000,9656.71000000,9660.46000000,36.09740100
2019-07-31 01:26:00,9661.95000000,9670.00000000,9659.29000000,9667.57000000,64.24216600
2019-07-31 01:27:00,9667.45000000,9670.00000000,9665.97000000,9668.41000000,6.54469300
2019-07-31 01:28:00,9667.51000000,9670.00000000,9665.67000000,9667.38000000,12.81211900
2019-07-31 01:29:00,9667.39000000,9674.21000000,9666.95000000,9673.29000000,76.97793700
2019-07-31 01:30:00,9672.65000000,9674.18000000,9670.00000000,9672.56000000,31.98292000
2019-07-31 01:31:00,9672.47000000,9672.47000000,9670.00000000,9670.14000000,15.63448500
2019-07-31 01:32:00,9671.53000000,9672.32000000,9670.00000000,9670.04000000,204.95534200
2019-07-31 01:33:00,9670.03000000,9671.46000000,9670.00000000,9670.06000000,46.15726200
2019-07-31 01:34:00,9671.07000000,9673.99000000,9670.03000000,9672.13000000,7.84858500
2019-07-31 01:35:00,9672.34000000,9674.18000000,9671.00000000,9674.00000000,8.13076300
2019-07-31 01:36:00,9673.68000000,9676.92000000,9670.00000000,9670.04000000,112.00918700
2019-07-31 01:37:00,9670.11000000,9676.94000000,9670.11000000,9670.82000000,20.82520700
2019-07-31 01:38:00,9670.11000000,9671.62000000,9670.00000000,9670.00000000,191.48757800
2019-07-31 01:39:00,9670.00000000,9676.94000000,9670.00000000,9675.65000000,143.09723300
2019-07-31 01:40:00,9673.44000000,9702.89000000,9673.03000000,9691.25000000,418.06737100
2019-07-31 01:41:00,9691.43000000,9700.33000000,9690.00000000,9697.00000000,35.54600700
2019-07-31 01:42:00,9698.45000000,9720.00000000,9697.00000000,9715.00000000,115.76087200
2019-07-31 01:43:00,9715.00000000,9715.00000000,9690.45000000,9703.72000000,87.79823100
2019-07-31 01:44:00,9705.90000000,9709.36000000,9700.26000000,9703.57000000,49.37042600
2019-07-31 01:45:00,9704.40000000,9709.00000000,9703.09000000,9703.52000000,25.87903500
2019-07-31 01:46:00,9703.52000000,9704.91000000,9700.00000000,9700.02000000,38.52520300
2019-07-31 01:47:00,9700.02000000,9701.01000000,9692.42000000,9692.79000000,213.45705100
2019-07-31 01:48:00,9693.00000000,9696.63000000,9692.69000000,9693.95000000,10.28062600
2019-07-31 01:49:00,9693.84000000,9696.68000000,9690.04000000,9691.55000000,11.46296400
2019-07-31 01:50:00,9690.14000000,9694.06000000,9690.00000000,9692.59000000,22.23172400
2019-07-31 01:51:00,9694.29000000,9703.47000000,9693.05000000,9701.15000000,26.46847800
2019-07-31 01:52:00,9700.01000000,9702.86000000,9696.57000000,9700.02000000,22.32822200
2019-07-31 01:53:00,9700.00000000,9706.66000000,9700.00000000,9705.76000000,10.08750200
2019-07-31 01:54:00,9705.76000000,9712.92000000,9702.88000000,9712.81000000,28.15255500
2019-07-31 01:55:00,9709.95000000,9714.55000000,9702.90000000,9702.90000000,21.50817200
2019-07-31 01:56:00,9704.37000000,9706.19000000,9693.79000000,9694.59000000,46.92550700
2019-07-31 01:57:00,9697.04000000,9697.04000000,9690.00000000,9693.95000000,22.63562700
2019-07-31 01:58:00,9694.08000000,9699.91000000,9693.93000000,9695.54000000,13.53492300
2019-07-31 01:59:00,9695.62000000,9699.93000000,9694.28000000,9696.05000000,3.02036600
2019-07-31 02:00:00,9697.47000000,9698.96000000,9692.03000000,9692.81000000,16.57998400
2019-07-31 02:01:00,9692.81000000,9694.07000000,9680.88000000,9683.60000000,177.24314400
2019-07-31 02:02:00,9683.63000000,9686.08000000,9680.00000000,9680.00000000,34.94586800
2019-07-31 02:03:00,9680.02000000,9684.76000000,9680.00000000,9683.57000000,26.71653200
2019-07-31 02:04:00,9683.59000000,9691.23000000,9682.45000000,9690.16000000,7.56059800
2019-07-31 02:05:00,9690.00000000,9693.06000000,9688.16000000,9691.00000000,13.26382600
2019-07-31 02:06:00,9690.98000000,9693.80000000,9688.10000000,9688.85000000,9.54887500
2019-07-31 02:07:00,9688.20000000,9689.99000000,9680.00000000,9680.00000000,22.72435900
2019-07-31 02:08:00,9680.69000000,9683.91000000,9679.11000000,9681.12000000,61.58087500
2019-07-31 02:09:00,9681.17000000,9683.97000000,9679.11000000,9679.44000000,12.49197200
2019-07-31 02:10:00,9679.24000000,9679.28000000,9670.04000000,9675.00000000,22.74451900
2019-07-31 02:11:00,9674.60000000,9675.00000000,9674.12000000,9674.18000000,5.99049600
2019-07-31 02:12:00,9674.17000000,9677.63000000,9670.00000000,9674.55000000,29.34793300
2019-07-31 02:13:00,9674.55000000,9676.81000000,9671.16000000,9671.37000000,9.95420300
2019-07-31 02:14:00,9671.48000000,9676.71000000,9670.00000000,9674.90000000,85.47277800
2019-07-31 02:15:00,9675.12000000,9675.71000000,9670.00000000,9674.99000000,32.01073000
2019-07-31 02:16:00,9675.00000000,9679.29000000,9675.00000000,9677.01000000,4.87644400
2019-07-31 02:17:00,9677.71000000,9679.20000000,9674.07000000,9678.37000000,11.38297700
2019-07-31 02:18:00,9678.96000000,9687.66000000,9678.26000000,9685.42000000,10.95795100
2019-07-31 02:19:00,9685.41000000,9689.18000000,9685.00000000,9686.34000000,10.63686100
2019-07-31 02:20:00,9686.34000000,9692.64000000,9685.51000000,9691.63000000,60.03059600
2019-07-31 02:21:00,9689.85000000,9691.63000000,9685.00000000,9685.01000000,7.91695300
2019-07-31 02:22:00,9685.01000000,9687.07000000,9683.50000000,9684.29000000,7.72197400
2019-07-31 02:23:00,9684.28000000,9685.71000000,9684.00000000,9684.01000000,9.75419500
2019-07-31 02:24:00,9684.20000000,9684.28000000,9682.11000000,9684.27000000,14.91579500
2019-07-31 02:25:00,9684.11000000,9684.13000000,9679.48000000,9680.24000000,3.85569200
2019-07-31 02:26:00,9680.34000000,9685.37000000,9680.34000000,9685.37000000,12.16082400
