Opened,Open,High,Low,Close,Volume
2019-06-10 00:00:00,7627.57000000,7628.12000000,7608.56000000,7620.79000000,38.93729000
2019-06-10 00:01:00,7623.17000000,7623.17000000,7602.80000000,7608.91000000,20.70863900
2019-06-10 00:02:00,7608.63000000,7618.60000000,7605.85000000,7610.90000000,25.86910200
2019-06-10 00:03:00,7611.90000000,7615.54000000,7562.98000000,7584.47000000,112.50623000
2019-06-10 00:04:00,7580.94000000,7595.65000000,7580.49000000,7586.43000000,38.27331300
2019-06-10 00:05:00,7589.35000000,7606.85000000,7583.17000000,7597.88000000,44.27691200
2019-06-10 00:06:00,7600.50000000,7604.01000000,7594.44000000,7597.00000000,26.53243300
2019-06-10 00:07:00,7596.96000000,7597.00000000,7579.75000000,7579.76000000,23.35294700
2019-06-10 00:08:00,7579.59000000,7588.03000000,7573.51000000,7584.49000000,33.13012900
2019-06-10 00:09:00,7583.11000000,7600.00000000,7583.11000000,7596.48000000,35.46748300
2019-06-10 00:10:00,7596.46000000,7596.59000000,7575.16000000,7581.98000000,45.28179900
2019-06-10 00:11:00,7581.30000000,7585.60000000,7573.40000000,7583.93000000,31.98347200
2019-06-10 00:12:00,7581.50000000,7581.50000000,7564.98000000,7566.63000000,38.19627600
2019-06-10 00:13:00,7565.05000000,7570.27000000,7543.72000000,7545.90000000,42.36458700
2019-06-10 00:14:00,7545.77000000,7556.68000000,7543.74000000,7551.72000000,116.49328800
2019-06-10 00:15:00,7551.77000000,7567.08000000,7550.00000000,7563.90000000,12.82461900
2019-06-10 00:16:00,7563.07000000,7578.46000000,7561.92000000,7577.20000000,20.26070500
2019-06-10 00:17:00,7576.86000000,7580.00000000,7568.00000000,7574.99000000,19.58237100
2019-06-10 00:18:00,7574.98000000,7577.00000000,7550.00000000,7553.55000000,29.37582900
2019-06-10 00:19:00,7552.47000000,7571.36000000,7548.12000000,7564.05000000,41.00722700
2019-06-10 00:20:00,7564.04000000,7566.99000000,7551.00000000,7553.87000000,29.44525400
2019-06-10 00:21:00,7551.25000000,7551.25000000,7530.03000000,7541.65000000,51.11441500
2019-06-10 00:22:00,7538.58000000,7544.57000000,7531.21000000,7534.16000000,14.31459300
2019-06-10 00:23:00,7534.52000000,7548.34000000,7530.22000000,7537.07000000,85.85954500
2019-06-10 00:24:00,7537.11000000,7550.05000000,7535.86000000,7549.45000000,14.94111300
2019-06-10 00:25:00,7547.05000000,7551.61000000,7538.15000000,7540.57000000,16.24880400
2019-06-10 00:26:00,7541.02000000,7554.03000000,7537.99000000,7546.59000000,13.38185800
2019-06-10 00:27:00,7545.35000000,7546.72000000,7526.54000000,7526.54000000,92.82242600
2019-06-10 00:28:00,7526.54000000,7534.94000000,7520.00000000,7526.00000000,40.26702600
2019-06-10 00:29:00,7522.04000000,7528.86000000,7511.00000000,7525.77000000,50.85498400
2019-06-10 00:30:00,7525.80000000,7536.56000000,7519.90000000,7524.54000000,45.56689500
2019-06-10 00:31:00,7527.82000000,7556.25000000,7526.11000000,7552.66000000,57.22891000
2019-06-10 00:32:00,7555.87000000,7564.32000000,7550.18000000,7561.03000000,16.17423200
2019-06-10 00:33:00,7562.28000000,7563.96000000,7555.89000000,7561.05000000,21.19219200
2019-06-10 00:34:00,7561.05000000,7566.00000000,7555.90000000,7558.70000000,14.39903800
2019-06-10 00:35:00,7558.77000000,7560.50000000,7551.16000000,7556.35000000,14.35225000
2019-06-10 00:36:00,7555.56000000,7559.35000000,7553.04000000,7559.35000000,10.44427800
2019-06-10 00:37:00,7559.35000000,7566.94000000,7557.46000000,7566.94000000,28.92223100
2019-06-10 00:38:00,7566.94000000,7586.42000000,7566.07000000,7582.04000000,23.37458400
2019-06-10 00:39:00,7582.11000000,7587.57000000,7571.91000000,7584.65000000,20.67256300
2019-06-10 00:40:00,7582.73000000,7590.07000000,7579.40000000,7588.54000000,28.31131400
2019-06-10 00:41:00,7587.75000000,7608.06000000,7586.06000000,7597.51000000,57.49555600
2019-06-10 00:42:00,7602.33000000,7607.73000000,7593.01000000,7607.54000000,23.91549400
2019-06-10 00:43:00,7605.41000000,7607.52000000,7595.09000000,7601.43000000,24.52202000
2019-06-10 00:44:00,7601.15000000,7601.15000000,7585.87000000,7595.74000000,23.55260100
2019-06-10 00:45:00,7594.00000000,7602.12000000,7587.89000000,7599.00000000,16.45797900
2019-06-10 00:46:00,7600.56000000,7615.02000000,7600.56000000,7610.08000000,56.68614400
2019-06-10 00:47:00,7610.23000000,7614.49000000,7600.01000000,7605.34000000,21.17927800
2019-06-10 00:48:00,7605.31000000,7630.00000000,7602.72000000,7622.68000000,44.95715700
2019-06-10 00:49:00,7623.55000000,7629.79000000,7607.78000000,7616.19000000,43.26726600
2019-06-10 00:50:00,7616.24000000,7617.79000000,7587.36000000,7589.95000000,230.22104100
