Opened,Open,High,Low,Close,Volume
2019-10-27 03:57:00,9149.01000000,9149.76000000,9142.75000000,9144.52000000,5.52545900
2019-10-27 03:58:00,9144.42000000,9149.72000000,9142.50000000,9147.99000000,7.79928200
2019-10-27 03:59:00,9147.99000000,9147.99000000,9130.13000000,9131.61000000,31.72578500
2019-10-27 04:00:00,9130.26000000,9133.02000000,9123.00000000,9130.57000000,37.50072300
2019-10-27 04:01:00,9129.83000000,9135.95000000,9127.31000000,9130.25000000,11.86925700
2019-10-27 04:02:00,9130.17000000,9130.20000000,9115.49000000,9119.46000000,24.08221300
2019-10-27 04:03:00,9121.73000000,9121.73000000,9115.00000000,9117.83000000,9.80057700
2019-10-27 04:04:00,9117.83000000,9119.13000000,9112.25000000,9113.60000000,34.32375800
2019-10-27 04:05:00,9113.47000000,9115.78000000,9110.00000000,9113.15000000,17.02505200
2019-10-27 04:06:00,9113.18000000,9115.27000000,9101.01000000,9103.14000000,31.21139100
2019-10-27 04:07:00,9103.73000000,9114.12000000,9101.80000000,9113.57000000,24.00192000
2019-10-27 04:08:00,9114.12000000,9114.20000000,9105.99000000,9110.01000000,16.71018100
2019-10-27 04:09:00,9110.01000000,9110.01000000,9101.01000000,9103.66000000,13.69088200
2019-10-27 04:10:00,9103.65000000,9106.65000000,9101.00000000,9105.86000000,16.08449100
2019-10-27 04:11:00,9106.14000000,9116.79000000,9106.00000000,9110.28000000,23.22551800
2019-10-27 04:12:00,9110.28000000,9110.28000000,9101.04000000,9103.48000000,23.13153900
2019-10-27 04:13:00,9104.61000000,9109.71000000,9102.67000000,9103.52000000,10.71140500
2019-10-27 04:14:00,9104.27000000,9104.29000000,9089.23000000,9092.03000000,135.29591200
2019-10-27 04:15:00,9093.86000000,9093.86000000,9074.42000000,9082.37000000,112.19319600
2019-10-27 04:16:00,9082.98000000,9094.24000000,9082.21000000,9092.71000000,34.20489200
2019-10-27 04:17:00,9092.71000000,9092.94000000,9074.34000000,9076.06000000,27.38570800
2019-10-27 04:18:00,9074.36000000,9092.06000000,9074.34000000,9090.22000000,23.19734200
2019-10-27 04:19:00,9089.38000000,9098.27000000,9089.35000000,9097.31000000,16.71623700
2019-10-27 04:20:00,9098.19000000,9119.04000000,9096.04000000,9118.80000000,37.36212300
2019-10-27 04:21:00,9118.99000000,9122.00000000,9114.89000000,9119.33000000,16.86693800
2019-10-27 04:22:00,9119.33000000,9119.34000000,9103.40000000,9108.65000000,18.60672400
2019-10-27 04:23:00,9108.65000000,9109.22000000,9101.67000000,9101.72000000,10.72693200
2019-10-27 04:24:00,9101.72000000,9102.98000000,9085.98000000,9089.07000000,16.14539900
2019-10-27 04:25:00,9089.07000000,9096.33000000,9085.72000000,9096.33000000,21.35355500
2019-10-27 04:26:00,9096.26000000,9106.16000000,9094.30000000,9103.37000000,114.55069400
2019-10-27 04:27:00,9103.72000000,9104.00000000,9089.83000000,9093.47000000,12.84707100
2019-10-27 04:28:00,9094.12000000,9094.89000000,9090.94000000,9092.88000000,5.45632500
2019-10-27 04:29:00,9092.39000000,9103.71000000,9090.70000000,9102.11000000,18.65060600
2019-10-27 04:30:00,9102.04000000,9111.67000000,9101.15000000,9110.83000000,11.03209400
2019-10-27 04:31:00,9111.67000000,9114.06000000,9107.88000000,9111.70000000,11.06902700
2019-10-27 04:32:00,9111.00000000,9117.99000000,9110.60000000,9117.98000000,7.06675300
2019-10-27 04:33:00,9117.98000000,9122.16000000,9114.83000000,9115.42000000,50.02860900
2019-10-27 04:34:00,9114.38000000,9115.50000000,9109.84000000,9112.82000000,30.48352300
2019-10-27 04:35:00,9112.88000000,9120.46000000,9110.46000000,9120.46000000,11.43043900
2019-10-27 04:36:00,9120.46000000,9127.41000000,9119.81000000,9122.89000000,22.45350600
2019-10-27 04:37:00,9122.98000000,9126.04000000,9115.50000000,9118.08000000,7.61959800
2019-10-27 04:38:00,9118.84000000,9122.00000000,9115.40000000,9121.34000000,11.09330600
2019-10-27 04:39:00,9121.76000000,9127.41000000,9121.16000000,9127.41000000,13.95153300
2019-10-27 04:40:00,9127.35000000,9133.71000000,9124.07000000,9124.66000000,48.76637800
2019-10-27 04:41:00,9124.85000000,9124.85000000,9119.09000000,9119.24000000,13.28879900
2019-10-27 04:42:00,9119.24000000,9120.82000000,9116.71000000,9117.40000000,8.42025800
2019-10-27 04:43:00,9116.76000000,9119.17000000,9114.14000000,9114.59000000,35.23359900
2019-10-27 04:44:00,9114.86000000,9129.95000000,9112.94000000,9129.95000000,29.44416200
2019-10-27 04:45:00,9128.67000000,9138.96000000,9127.87000000,9136.56000000,15.41566300
2019-10-27 04:46:00,9137.81000000,9139.00000000,9127.90000000,9133.26000000,24.67438800
2019-10-27 04:47:00,9132.66000000,9142.00000000,9132.66000000,9141.06000000,26.24715600
2019-10-27 04:48:00,9140.75000000,9145.21000000,9140.75000000,9145.20000000,19.06164500
2019-10-27 04:49:00,9145.20000000,9145.60000000,9130.61000000,9134.05000000,26.62109600
2019-10-27 04:50:00,9132.82000000,9135.05000000,9118.59000000,9121.76000000,18.71399500
2019-10-27 04:51:00,9120.93000000,9121.76000000,9111.70000000,9116.33000000,15.37304800
2019-10-27 04:52:00,9115.02000000,9127.77000000,9115.02000000,9125.16000000,24.21613800
2019-10-27 04:53:00,9125.14000000,9132.74000000,9122.34000000,9129.60000000,7.99158400
2019-10-27 04:54:00,9129.69000000,9132.21000000,9120.39000000,9120.39000000,5.15701400
2019-10-27 04:55:00,9121.48000000,9121.48000000,9114.75000000,9117.57000000,5.06812300
2019-10-27 04:56:00,9115.68000000,9115.75000000,9101.00000000,9102.90000000,15.72366300
