Opened,Open,High,Low,Close,Volume
2019-08-23 00:28:00,10055.76000000,10062.06000000,10047.11000000,10049.78000000,22.92433800
2019-08-23 00:29:00,10049.78000000,10049.78000000,10038.54000000,10039.76000000,16.39570500
2019-08-23 00:30:00,10038.23000000,10044.88000000,10019.79000000,10043.42000000,89.91469800
2019-08-23 00:31:00,10044.14000000,10070.00000000,10043.42000000,10063.19000000,50.48021000
2019-08-23 00:32:00,10060.25000000,10066.01000000,10047.00000000,10060.67000000,21.41066400
2019-08-23 00:33:00,10063.19000000,10068.18000000,10055.08000000,10060.49000000,9.72445600
2019-08-23 00:34:00,10057.93000000,10070.87000000,10057.93000000,10069.42000000,15.64280500
2019-08-23 00:35:00,10070.43000000,10074.73000000,10066.10000000,10071.51000000,14.84599000
2019-08-23 00:36:00,10072.70000000,10074.74000000,10060.19000000,10060.19000000,19.39592700
2019-08-23 00:37:00,10061.31000000,10070.99000000,10060.60000000,10068.61000000,8.42320200
2019-08-23 00:38:00,10069.27000000,10070.00000000,10055.95000000,10059.86000000,16.48060700
2019-08-23 00:39:00,10059.32000000,10070.00000000,10059.29000000,10066.98000000,6.46981500
2019-08-23 00:40:00,10067.07000000,10077.77000000,10067.03000000,10076.75000000,24.17459600
2019-08-23 00:41:00,10073.25000000,10077.35000000,10068.58000000,10071.78000000,10.34226300
2019-08-23 00:42:00,10075.03000000,10077.35000000,10072.90000000,10074.73000000,5.56849600
2019-08-23 00:43:00,10076.69000000,10084.86000000,10074.73000000,10084.86000000,10.03281300
2019-08-23 00:44:00,10083.41000000,10087.06000000,10083.41000000,10086.17000000,13.04260200
2019-08-23 00:45:00,10085.46000000,10088.13000000,10076.68000000,10078.36000000,66.77447000
2019-08-23 00:46:00,10080.47000000,10080.47000000,10073.00000000,10079.30000000,12.61111200
2019-08-23 00:47:00,10079.97000000,10082.94000000,10074.00000000,10079.46000000,10.41034900
2019-08-23 00:48:00,10079.43000000,10095.03000000,10078.45000000,10089.17000000,21.01830000
2019-08-23 00:49:00,10091.86000000,10097.90000000,10087.76000000,10091.64000000,13.23351000
2019-08-23 00:50:00,10091.64000000,10120.00000000,10090.24000000,10102.43000000,49.63772300
2019-08-23 00:51:00,10102.49000000,10111.37000000,10102.49000000,10103.20000000,23.72365500
2019-08-23 00:52:00,10103.60000000,10110.00000000,10102.59000000,10109.83000000,8.56598200
2019-08-23 00:53:00,10109.99000000,10119.65000000,10106.72000000,10113.20000000,16.68522300
2019-08-23 00:54:00,10114.24000000,10120.03000000,10114.24000000,10119.55000000,12.99297800
2019-08-23 00:55:00,10119.55000000,10124.99000000,10119.55000000,10120.00000000,17.76523100
2019-08-23 00:56:00,10121.47000000,10135.55000000,10121.31000000,10124.45000000,71.05895800
2019-08-23 00:57:00,10126.31000000,10131.64000000,10111.85000000,10111.87000000,14.59788100
2019-08-23 00:58:00,10114.98000000,10117.01000000,10103.58000000,10105.53000000,20.14254900
2019-08-23 00:59:00,10104.57000000,10112.25000000,10104.02000000,10108.59000000,13.13754200
2019-08-23 01:00:00,10108.97000000,10119.81000000,10107.52000000,10112.74000000,12.17443000
2019-08-23 01:01:00,10109.94000000,10113.84000000,10100.00000000,10100.00000000,21.80959700
2019-08-23 01:02:00,10101.14000000,10107.80000000,10095.77000000,10105.84000000,18.06883000
2019-08-23 01:03:00,10107.12000000,10119.77000000,10098.58000000,10098.58000000,11.24552500
2019-08-23 01:04:00,10099.11000000,10105.62000000,10097.51000000,10098.98000000,5.86998700
2019-08-23 01:05:00,10098.99000000,10104.00000000,10097.01000000,10103.00000000,10.68057000
2019-08-23 01:06:00,10103.75000000,10116.59000000,10101.58000000,10113.57000000,11.53160400
2019-08-23 01:07:00,10114.12000000,10115.21000000,10105.54000000,10107.06000000,8.94266100
2019-08-23 01:08:00,10107.52000000,10107.52000000,10095.43000000,10097.88000000,14.52798300
2019-08-23 01:09:00,10096.38000000,10100.12000000,10091.43000000,10096.56000000,13.25173500
2019-08-23 01:10:00,10096.65000000,10098.24000000,10090.86000000,10092.21000000,5.42869900
2019-08-23 01:11:00,10092.19000000,10096.53000000,10089.25000000,10089.25000000,5.72055800
2019-08-23 01:12:00,10089.57000000,10091.12000000,10087.00000000,10088.17000000,11.29422800
2019-08-23 01:13:00,10088.19000000,10089.35000000,10073.00000000,10073.00000000,19.11237100
2019-08-23 01:14:00,10074.21000000,10075.49000000,10056.34000000,10070.52000000,24.35480000
2019-08-23 01:15:00,10068.85000000,10071.85000000,10064.29000000,10069.67000000,5.20999200
2019-08-23 01:16:00,10067.35000000,10074.12000000,10064.00000000,10074.11000000,14.30584000
2019-08-23 01:17:00,10074.09000000,10076.72000000,10071.13000000,10076.72000000,4.71824200
2019-08-23 01:18:00,10075.74000000,10079.98000000,10071.20000000,10079.98000000,3.85867000
2019-08-23 01:19:00,10079.99000000,10084.95000000,10078.15000000,10081.45000000,10.09421300
2019-08-23 01:20:00,10081.57000000,10090.01000000,10080.60000000,10090.01000000,5.73208300
2019-08-23 01:21:00,10090.01000000,10093.99000000,10085.38000000,10088.97000000,5.81948600
2019-08-23 01:22:00,10086.55000000,10088.47000000,10079.05000000,10082.22000000,6.84623400
2019-08-23 01:23:00,10083.57000000,10089.79000000,10083.57000000,10088.02000000,4.26688600
2019-08-23 01:24:00,10089.63000000,10089.65000000,10076.01000000,10077.58000000,6.76908000
2019-08-23 01:25:00,10079.15000000,10084.34000000,10077.89000000,10082.58000000,8.90624600
2019-08-23 01:26:00,10082.58000000,10086.84000000,10075.91000000,10078.43000000,7.71030500
2019-08-23 01:27:00,10079.60000000,10085.00000000,10078.85000000,10083.80000000,7.34882700
2019-08-23 01:28:00,10084.99000000,10100.00000000,10083.54000000,10099.59000000,21.75539100
2019-08-23 01:29:00,10099.59000000,10103.49000000,10096.02000000,10103.49000000,18.78668700
2019-08-23 01:30:00,10103.49000000,10104.35000000,10096.91000000,10099.38000000,3.96196300
2019-08-23 01:31:00,10100.44000000,10100.44000000,10092.67000000,10092.67000000,13.34906300
2019-08-23 01:32:00,10092.86000000,10095.27000000,10091.84000000,10091.84000000,6.15404300
2019-08-23 01:33:00,10091.84000000,10091.84000000,10085.00000000,10087.63000000,8.94865500
2019-08-23 01:34:00,10086.32000000,10093.34000000,10072.47000000,10075.69000000,21.39695300
2019-08-23 01:35:00,10076.43000000,10085.52000000,10065.39000000,10072.52000000,13.84717800
2019-08-23 01:36:00,10072.28000000,10081.99000000,10066.98000000,10081.19000000,4.79028900
2019-08-23 01:37:00,10080.87000000,10083.89000000,10073.68000000,10075.16000000,5.59244000
2019-08-23 01:38:00,10075.16000000,10081.91000000,10075.14000000,10081.91000000,3.80524800
2019-08-23 01:39:00,10083.30000000,10089.69000000,10082.14000000,10083.74000000,5.37784600
2019-08-23 01:40:00,10084.90000000,10086.11000000,10081.42000000,10084.98000000,9.26387700
2019-08-23 01:41:00,10084.88000000,10085.89000000,10075.56000000,10082.80000000,6.37497900
2019-08-23 01:42:00,10083.18000000,10093.85000000,10083.18000000,10091.71000000,12.72702300
2019-08-23 01:43:00,10091.95000000,10098.12000000,10085.86000000,10097.91000000,6.13373600
2019-08-23 01:44:00,10097.91000000,10104.65000000,10092.14000000,10096.44000000,30.61134600
2019-08-23 01:45:00,10095.28000000,10101.58000000,10090.24000000,10097.56000000,4.06233600
2019-08-23 01:46:00,10097.56000000,10106.44000000,10095.20000000,10104.76000000,8.62427300
2019-08-23 01:47:00,10104.43000000,10106.21000000,10096.50000000,10097.66000000,7.08590700
2019-08-23 01:48:00,10098.21000000,10101.56000000,10095.78000000,10097.09000000,4.82184000
2019-08-23 01:49:00,10097.52000000,10100.00000000,10095.75000000,10098.70000000,4.99715800
2019-08-23 01:50:00,10098.62000000,10100.00000000,10082.39000000,10087.87000000,10.62170900
2019-08-23 01:51:00,10085.93000000,10095.17000000,10080.94000000,10095.17000000,7.16374500
2019-08-23 01:52:00,10096.85000000,10098.70000000,10082.28000000,10085.66000000,5.92777700
2019-08-23 01:53:00,10085.66000000,10093.79000000,10081.18000000,10087.00000000,11.55157300
2019-08-23 01:54:00,10087.00000000,10089.00000000,10084.28000000,10087.00000000,4.30211300
2019-08-23 01:55:00,10087.01000000,10092.50000000,10082.56000000,10089.90000000,6.72574100
2019-08-23 01:56:00,10088.20000000,10090.00000000,10080.04000000,10080.04000000,8.19147400
2019-08-23 01:57:00,10082.52000000,10089.44000000,10081.24000000,10082.39000000,8.64140700
2019-08-23 01:58:00,10083.64000000,10085.32000000,10075.91000000,10082.13000000,6.87605500
2019-08-23 01:59:00,10082.13000000,10088.30000000,10078.39000000,10084.20000000,3.58606400
2019-08-23 02:00:00,10086.98000000,10094.57000000,10078.51000000,10093.66000000,11.26973500
2019-08-23 02:01:00,10092.70000000,10095.16000000,10089.65000000,10095.02000000,5.59695700
2019-08-23 02:02:00,10095.02000000,10095.09000000,10084.94000000,10088.94000000,4.88815500
2019-08-23 02:03:00,10089.98000000,10096.86000000,10088.92000000,10096.86000000,5.31123100
2019-08-23 02:04:00,10096.86000000,10099.42000000,10093.33000000,10098.01000000,4.16520900
2019-08-23 02:05:00,10098.01000000,10108.59000000,10098.01000000,10108.28000000,13.39855000
2019-08-23 02:06:00,10108.36000000,10113.35000000,10107.90000000,10113.35000000,14.34171300
2019-08-23 02:07:00,10113.35000000,10117.40000000,10108.49000000,10109.20000000,9.07399900
2019-08-23 02:08:00,10108.53000000,10109.10000000,10106.00000000,10108.32000000,10.70015900
2019-08-23 02:09:00,10107.07000000,10113.99000000,10106.00000000,10108.09000000,9.57025400
2019-08-23 02:10:00,10107.51000000,10113.64000000,10105.77000000,10107.17000000,4.55686700
2019-08-23 02:11:00,10107.15000000,10107.15000000,10096.95000000,10103.60000000,12.39979000
2019-08-23 02:12:00,10104.31000000,10105.45000000,10095.15000000,10096.05000000,4.86207900
2019-08-23 02:13:00,10096.54000000,10102.00000000,10095.09000000,10101.07000000,3.52007100
2019-08-23 02:14:00,10101.03000000,10102.00000000,10098.64000000,10101.93000000,3.15336400
2019-08-23 02:15:00,10099.55000000,10101.70000000,10093.15000000,10095.32000000,3.37860200
2019-08-23 02:16:00,10095.30000000,10095.32000000,10086.11000000,10088.24000000,7.64410400
2019-08-23 02:17:00,10088.25000000,10106.25000000,10084.20000000,10099.80000000,9.57080300
2019-08-23 02:18:00,10098.56000000,10106.24000000,10097.98000000,10100.68000000,4.94662000
2019-08-23 02:19:00,10099.70000000,10100.66000000,10090.00000000,10090.68000000,3.76118200
2019-08-23 02:20:00,10090.61000000,10096.34000000,10090.00000000,10092.45000000,4.86411800
2019-08-23 02:21:00,10095.12000000,10095.18000000,10079.00000000,10082.78000000,13.01496100
2019-08-23 02:22:00,10083.67000000,10086.35000000,10080.00000000,10081.18000000,5.66223300
2019-08-23 02:23:00,10083.74000000,10089.43000000,10081.05000000,10083.27000000,21.72686700
2019-08-23 02:24:00,10083.27000000,10083.27000000,10067.03000000,10070.25000000,9.71024600
2019-08-23 02:25:00,10070.40000000,10072.98000000,10060.55000000,10067.91000000,43.16252800
2019-08-23 02:26:00,10067.92000000,10068.82000000,10062.66000000,10068.82000000,9.01763100
2019-08-23 02:27:00,10068.82000000,10076.24000000,10062.60000000,10068.22000000,9.88066400
2019-08-23 02:28:00,10069.57000000,10073.52000000,10064.62000000,10070.33000000,11.32015500
2019-08-23 02:29:00,10068.67000000,10077.89000000,10067.42000000,10077.63000000,5.18776000
2019-08-23 02:30:00,10075.39000000,10081.87000000,10070.01000000,10070.04000000,7.65406400
2019-08-23 02:31:00,10070.17000000,10072.75000000,10060.00000000,10066.81000000,8.29959500
2019-08-23 02:32:00,10069.30000000,10070.00000000,10055.00000000,10058.25000000,18.26830300
2019-08-23 02:33:00,10058.00000000,10074.27000000,10052.00000000,10068.19000000,9.42655800
2019-08-23 02:34:00,10068.19000000,10070.00000000,10068.10000000,10070.00000000,7.80352100
2019-08-23 02:35:00,10071.44000000,10074.00000000,10069.71000000,10072.93000000,3.77120700
2019-08-23 02:36:00,10072.21000000,10074.23000000,10070.12000000,10072.93000000,4.10094700
2019-08-23 02:37:00,10070.65000000,10072.74000000,10060.41000000,10063.85000000,7.31774200
2019-08-23 02:38:00,10063.83000000,10073.44000000,10063.23000000,10065.87000000,5.91906000
2019-08-23 02:39:00,10067.55000000,10068.35000000,10060.54000000,10061.37000000,6.52642700
2019-08-23 02:40:00,10061.35000000,10073.88000000,10060.69000000,10071.07000000,5.19859500
2019-08-23 02:41:00,10071.12000000,10073.92000000,10065.47000000,10070.65000000,6.72575100
2019-08-23 02:42:00,10070.68000000,10072.15000000,10064.94000000,10068.38000000,3.61607700
2019-08-23 02:43:00,10067.71000000,10071.86000000,10064.82000000,10069.57000000,10.27147900
2019-08-23 02:44:00,10071.86000000,10083.58000000,10069.38000000,10082.40000000,5.97129000
2019-08-23 02:45:00,10082.43000000,10083.00000000,10077.17000000,10082.33000000,9.72961100
2019-08-23 02:46:00,10080.66000000,10094.00000000,10079.00000000,10088.70000000,9.56179900
2019-08-23 02:47:00,10088.68000000,10094.94000000,10086.90000000,10092.21000000,4.10950600
2019-08-23 02:48:00,10091.80000000,10093.93000000,10088.15000000,10089.24000000,2.67151600
2019-08-23 02:49:00,10090.01000000,10090.01000000,10076.24000000,10089.87000000,10.14225100
2019-08-23 02:50:00,10086.91000000,10088.92000000,10081.76000000,10085.27000000,3.03676300
2019-08-23 02:51:00,10085.29000000,10085.36000000,10075.00000000,10078.32000000,13.83680000
2019-08-23 02:52:00,10077.78000000,10079.48000000,10075.00000000,10078.75000000,14.04569000
2019-08-23 02:53:00,10078.58000000,10079.19000000,10071.67000000,10074.94000000,20.25565500
2019-08-23 02:54:00,10076.20000000,10089.84000000,10073.31000000,10086.53000000,9.30127800
2019-08-23 02:55:00,10086.56000000,10087.84000000,10085.03000000,10085.64000000,3.15029200
2019-08-23 02:56:00,10085.33000000,10089.26000000,10085.02000000,10087.46000000,2.73435900
2019-08-23 02:57:00,10089.24000000,10093.76000000,10085.54000000,10092.42000000,13.27451000
2019-08-23 02:58:00,10089.86000000,10095.00000000,10086.00000000,10094.87000000,5.55513700
2019-08-23 02:59:00,10092.45000000,10097.10000000,10089.89000000,10090.07000000,8.03644600
2019-08-23 03:00:00,10091.87000000,10091.87000000,10078.27000000,10080.96000000,10.73833600
2019-08-23 03:01:00,10084.31000000,10088.90000000,10080.82000000,10087.09000000,14.13199500
2019-08-23 03:02:00,10087.09000000,10096.97000000,10087.07000000,10094.85000000,6.32021100
2019-08-23 03:03:00,10094.85000000,10096.57000000,10084.91000000,10088.14000000,4.99806700
2019-08-23 03:04:00,10090.00000000,10091.77000000,10085.30000000,10091.20000000,9.25713000
2019-08-23 03:05:00,10088.79000000,10095.00000000,10088.47000000,10091.47000000,4.24688600
2019-08-23 03:06:00,10091.79000000,10096.81000000,10090.00000000,10096.44000000,7.76397700
2019-08-23 03:07:00,10096.40000000,10103.46000000,10093.82000000,10103.28000000,11.98820000
2019-08-23 03:08:00,10103.28000000,10105.00000000,10093.89000000,10097.21000000,11.76794900
2019-08-23 03:09:00,10094.60000000,10098.59000000,10090.55000000,10097.92000000,12.99007400
2019-08-23 03:10:00,10097.92000000,10104.45000000,10093.63000000,10099.51000000,9.98780500
2019-08-23 03:11:00,10099.50000000,10106.67000000,10096.59000000,10106.67000000,5.44225000
2019-08-23 03:12:00,10104.83000000,10107.26000000,10103.29000000,10105.65000000,10.33094900
2019-08-23 03:13:00,10105.65000000,10106.55000000,10101.01000000,10103.85000000,7.21269200
2019-08-23 03:14:00,10101.82000000,10108.00000000,10101.01000000,10108.00000000,7.73476400
2019-08-23 03:15:00,10107.04000000,10111.10000000,10104.47000000,10108.04000000,9.08144700
2019-08-23 03:16:00,10109.18000000,10112.96000000,10104.53000000,10106.24000000,28.76379500
2019-08-23 03:17:00,10109.21000000,10113.00000000,10105.00000000,10108.77000000,23.64551100
2019-08-23 03:18:00,10110.02000000,10110.07000000,10101.01000000,10102.64000000,12.61768700
2019-08-23 03:19:00,10101.15000000,10104.42000000,10093.02000000,10094.61000000,14.48395600
2019-08-23 03:20:00,10097.18000000,10100.88000000,10092.39000000,10098.61000000,5.37261900
2019-08-23 03:21:00,10099.93000000,10099.96000000,10091.59000000,10093.82000000,4.29856000
2019-08-23 03:22:00,10093.87000000,10094.67000000,10089.36000000,10092.46000000,6.28955600
2019-08-23 03:23:00,10092.40000000,10103.67000000,10090.29000000,10102.72000000,14.63796000
2019-08-23 03:24:00,10102.57000000,10106.07000000,10102.57000000,10106.07000000,5.10135300
2019-08-23 03:25:00,10106.07000000,10106.18000000,10102.60000000,10103.32000000,3.78365800
2019-08-23 03:26:00,10105.89000000,10106.00000000,10102.61000000,10106.00000000,4.54118300
2019-08-23 03:27:00,10105.04000000,10110.24000000,10098.85000000,10109.38000000,13.41066000
2019-08-23 03:28:00,10106.48000000,10109.17000000,10102.52000000,10104.98000000,4.57618100
2019-08-23 03:29:00,10104.98000000,10107.73000000,10103.07000000,10105.39000000,3.81237800
2019-08-23 03:30:00,10106.92000000,10107.18000000,10096.58000000,10099.77000000,5.50546200
2019-08-23 03:31:00,10100.01000000,10101.89000000,10096.26000000,10100.37000000,5.39064500
2019-08-23 03:32:00,10097.55000000,10104.23000000,10094.41000000,10103.85000000,6.59691100
2019-08-23 03:33:00,10100.64000000,10104.27000000,10100.53000000,10103.90000000,3.61571500
2019-08-23 03:34:00,10102.70000000,10107.00000000,10101.43000000,10104.31000000,2.14062200
2019-08-23 03:35:00,10106.83000000,10109.00000000,10105.31000000,10109.00000000,14.14274100
2019-08-23 03:36:00,10107.70000000,10114.42000000,10107.00000000,10113.66000000,6.93045700
2019-08-23 03:37:00,10114.00000000,10121.91000000,10113.66000000,10115.00000000,16.91067400
2019-08-23 03:38:00,10117.60000000,10123.43000000,10115.00000000,10123.43000000,8.16854100
2019-08-23 03:39:00,10122.53000000,10144.27000000,10120.00000000,10134.73000000,43.02396900
2019-08-23 03:40:00,10133.93000000,10144.90000000,10131.30000000,10143.94000000,10.58215200
2019-08-23 03:41:00,10143.00000000,10146.00000000,10139.11000000,10146.00000000,18.39843300
2019-08-23 03:42:00,10145.26000000,10155.00000000,10142.38000000,10152.34000000,37.40547200
2019-08-23 03:43:00,10153.81000000,10156.89000000,10140.22000000,10143.08000000,17.51045500
2019-08-23 03:44:00,10140.29000000,10150.27000000,10138.53000000,10148.98000000,7.37171200
2019-08-23 03:45:00,10148.67000000,10155.00000000,10142.94000000,10155.00000000,26.78048400
2019-08-23 03:46:00,10154.76000000,10156.94000000,10146.71000000,10147.17000000,22.48052100
2019-08-23 03:47:00,10149.45000000,10152.52000000,10133.38000000,10135.53000000,28.44405600
2019-08-23 03:48:00,10136.22000000,10140.57000000,10132.45000000,10132.45000000,9.67659300
2019-08-23 03:49:00,10132.45000000,10135.00000000,10128.45000000,10134.50000000,11.33016000
2019-08-23 03:50:00,10134.71000000,10137.19000000,10134.50000000,10135.07000000,7.85579600
2019-08-23 03:51:00,10135.42000000,10141.62000000,10132.00000000,10140.41000000,18.53284700
2019-08-23 03:52:00,10141.30000000,10146.75000000,10138.66000000,10142.07000000,23.34767000
2019-08-23 03:53:00,10142.11000000,10146.40000000,10135.00000000,10137.97000000,7.51694500
2019-08-23 03:54:00,10136.62000000,10143.52000000,10136.62000000,10137.67000000,6.07731300
2019-08-23 03:55:00,10137.67000000,10147.12000000,10135.21000000,10145.06000000,17.71528100
2019-08-23 03:56:00,10144.05000000,10148.35000000,10144.05000000,10146.36000000,8.67867800
2019-08-23 03:57:00,10146.98000000,10147.89000000,10142.66000000,10147.15000000,4.99200100
2019-08-23 03:58:00,10145.44000000,10147.89000000,10136.37000000,10136.54000000,5.19014500
2019-08-23 03:59:00,10138.11000000,10139.97000000,10132.03000000,10134.81000000,3.91124800
2019-08-23 04:00:00,10139.33000000,10150.59000000,10137.08000000,10150.59000000,18.20140200
2019-08-23 04:01:00,10150.59000000,10155.56000000,10146.48000000,10149.61000000,26.71793400
2019-08-23 04:02:00,10149.61000000,10152.63000000,10146.48000000,10146.48000000,12.03730500
2019-08-23 04:03:00,10147.42000000,10153.17000000,10146.48000000,10151.25000000,26.74803000
2019-08-23 04:04:00,10152.65000000,10154.75000000,10146.48000000,10146.85000000,23.27541100
2019-08-23 04:05:00,10146.48000000,10150.23000000,10138.41000000,10143.09000000,12.59771000
2019-08-23 04:06:00,10144.09000000,10145.49000000,10141.33000000,10142.16000000,3.44332600
2019-08-23 04:07:00,10143.49000000,10144.99000000,10139.44000000,10141.02000000,5.35876700
2019-08-23 04:08:00,10141.91000000,10143.78000000,10140.00000000,10140.02000000,4.58036200
2019-08-23 04:09:00,10140.00000000,10140.02000000,10132.03000000,10138.48000000,10.96839800
2019-08-23 04:10:00,10137.16000000,10138.07000000,10132.00000000,10133.25000000,4.58772400
2019-08-23 04:11:00,10133.24000000,10143.00000000,10131.05000000,10138.65000000,18.08181600
2019-08-23 04:12:00,10139.67000000,10142.83000000,10135.78000000,10142.16000000,4.58500300
2019-08-23 04:13:00,10142.16000000,10143.47000000,10134.04000000,10135.20000000,6.15905500
2019-08-23 04:14:00,10135.18000000,10136.86000000,10130.13000000,10133.36000000,8.03482300
2019-08-23 04:15:00,10132.11000000,10139.58000000,10131.00000000,10139.46000000,7.14546900
2019-08-23 04:16:00,10138.30000000,10138.32000000,10131.31000000,10135.82000000,4.45587600
2019-08-23 04:17:00,10135.84000000,10138.97000000,10132.00000000,10134.36000000,4.34322100
2019-08-23 04:18:00,10135.28000000,10138.98000000,10131.02000000,10134.87000000,9.14895900
2019-08-23 04:19:00,10131.69000000,10137.14000000,10131.69000000,10135.29000000,4.67083000
2019-08-23 04:20:00,10133.56000000,10136.32000000,10132.51000000,10135.63000000,10.04155800
2019-08-23 04:21:00,10132.95000000,10136.28000000,10132.50000000,10134.56000000,12.56183600
2019-08-23 04:22:00,10135.00000000,10139.89000000,10133.65000000,10136.46000000,7.51228900
2019-08-23 04:23:00,10136.34000000,10140.00000000,10136.15000000,10139.90000000,4.57712400
2019-08-23 04:24:00,10139.69000000,10141.07000000,10136.89000000,10139.92000000,8.39303400
2019-08-23 04:25:00,10139.92000000,10143.97000000,10139.90000000,10141.00000000,9.28620200
2019-08-23 04:26:00,10140.43000000,10145.48000000,10140.08000000,10142.96000000,5.44039800
2019-08-23 04:27:00,10142.98000000,10163.00000000,10142.96000000,10153.90000000,49.68933800
2019-08-23 04:28:00,10154.19000000,10155.87000000,10145.65000000,10155.56000000,16.15714500
2019-08-23 04:29:00,10154.20000000,10163.85000000,10152.69000000,10163.85000000,18.71253200
2019-08-23 04:30:00,10163.01000000,10165.86000000,10155.78000000,10164.98000000,19.90812300
2019-08-23 04:31:00,10164.98000000,10172.83000000,10162.36000000,10171.13000000,34.54682200
2019-08-23 04:32:00,10171.98000000,10180.00000000,10170.00000000,10178.82000000,39.91817200
2019-08-23 04:33:00,10180.00000000,10185.71000000,10172.33000000,10174.78000000,43.71249700
2019-08-23 04:34:00,10174.58000000,10177.94000000,10166.40000000,10172.05000000,9.54606000
2019-08-23 04:35:00,10171.43000000,10174.09000000,10167.02000000,10171.86000000,5.61810800
2019-08-23 04:36:00,10171.88000000,10172.36000000,10167.54000000,10171.07000000,6.27110000
2019-08-23 04:37:00,10170.87000000,10172.00000000,10162.27000000,10162.27000000,11.88676100
2019-08-23 04:38:00,10164.97000000,10168.30000000,10155.70000000,10158.41000000,27.84861700
2019-08-23 04:39:00,10158.00000000,10168.81000000,10156.32000000,10168.81000000,16.68128600
2019-08-23 04:40:00,10166.90000000,10172.00000000,10165.13000000,10167.15000000,8.11811100
2019-08-23 04:41:00,10167.70000000,10167.70000000,10161.00000000,10164.38000000,7.29148600
2019-08-23 04:42:00,10164.36000000,10177.92000000,10161.83000000,10175.92000000,11.48293600
2019-08-23 04:43:00,10175.06000000,10176.77000000,10163.82000000,10166.62000000,6.38867900
2019-08-23 04:44:00,10164.98000000,10174.98000000,10164.34000000,10171.52000000,9.36364500
2019-08-23 04:45:00,10171.52000000,10174.99000000,10168.76000000,10170.89000000,12.53721300
2019-08-23 04:46:00,10170.84000000,10173.32000000,10165.94000000,10173.32000000,5.73637800
2019-08-23 04:47:00,10173.32000000,10180.00000000,10172.85000000,10178.43000000,13.82264400
2019-08-23 04:48:00,10180.00000000,10196.25000000,10178.43000000,10181.18000000,65.54089900
2019-08-23 04:49:00,10181.78000000,10184.33000000,10177.05000000,10177.05000000,45.91013700
2019-08-23 04:50:00,10177.05000000,10177.05000000,10171.34000000,10174.98000000,11.99661400
2019-08-23 04:51:00,10172.82000000,10175.26000000,10166.81000000,10168.28000000,22.40775200
2019-08-23 04:52:00,10170.41000000,10173.90000000,10167.18000000,10170.57000000,6.19116400
2019-08-23 04:53:00,10172.58000000,10172.71000000,10167.83000000,10167.83000000,10.67487000
2019-08-23 04:54:00,10168.57000000,10170.67000000,10164.30000000,10170.67000000,7.68789000
2019-08-23 04:55:00,10168.19000000,10170.67000000,10165.82000000,10170.06000000,13.11849200
2019-08-23 04:56:00,10170.00000000,10170.02000000,10165.00000000,10165.00000000,7.39222600
