Opened,Open,High,Low,Close,Volume
2020-01-22 00:22:00,8742.45000000,8744.04000000,8736.07000000,8737.52000000,12.30128200
2020-01-22 00:23:00,8737.00000000,8739.73000000,8733.24000000,8736.48000000,21.73196600
2020-01-22 00:24:00,8736.65000000,8738.81000000,8728.52000000,8733.28000000,24.19616700
2020-01-22 00:25:00,8733.28000000,8746.45000000,8731.02000000,8743.98000000,28.15286000
2020-01-22 00:26:00,8743.75000000,8743.75000000,8737.66000000,8738.43000000,13.00106400
2020-01-22 00:27:00,8738.00000000,8747.87000000,8735.91000000,8746.99000000,20.41841900
2020-01-22 00:28:00,8746.71000000,8748.07000000,8741.36000000,8744.56000000,9.01423800
2020-01-22 00:29:00,8745.67000000,8748.53000000,8744.78000000,8745.72000000,10.02653600
2020-01-22 00:30:00,8745.74000000,8746.79000000,8743.02000000,8744.43000000,9.53311800
2020-01-22 00:31:00,8746.08000000,8747.63000000,8745.03000000,8747.58000000,6.15201400
2020-01-22 00:32:00,8747.59000000,8747.68000000,8745.00000000,8745.00000000,6.12584200
2020-01-22 00:33:00,8745.00000000,8745.61000000,8743.30000000,8745.41000000,3.76819600
2020-01-22 00:34:00,8744.60000000,8745.97000000,8740.80000000,8745.19000000,7.09009500
2020-01-22 00:35:00,8745.19000000,8745.61000000,8745.00000000,8745.01000000,6.09089800
2020-01-22 00:36:00,8745.01000000,8746.16000000,8738.05000000,8739.86000000,13.13892400
2020-01-22 00:37:00,8739.99000000,8740.39000000,8738.26000000,8740.02000000,8.88438800
2020-01-22 00:38:00,8740.00000000,8740.00000000,8732.25000000,8732.25000000,16.65285700
2020-01-22 00:39:00,8734.52000000,8738.95000000,8731.12000000,8734.12000000,26.36754000
2020-01-22 00:40:00,8731.93000000,8733.62000000,8727.48000000,8729.56000000,13.26422700
2020-01-22 00:41:00,8729.27000000,8729.64000000,8722.36000000,8728.33000000,22.22433300
2020-01-22 00:42:00,8728.02000000,8729.81000000,8725.00000000,8728.88000000,13.02927800
2020-01-22 00:43:00,8729.38000000,8731.17000000,8724.66000000,8726.70000000,12.51015700
2020-01-22 00:44:00,8726.41000000,8730.00000000,8724.67000000,8729.66000000,8.83394600
2020-01-22 00:45:00,8730.00000000,8732.15000000,8728.37000000,8730.46000000,9.36289600
2020-01-22 00:46:00,8730.46000000,8733.16000000,8725.42000000,8727.55000000,9.05180200
2020-01-22 00:47:00,8727.49000000,8731.08000000,8726.29000000,8729.59000000,10.11697300
2020-01-22 00:48:00,8728.70000000,8730.00000000,8728.70000000,8729.59000000,10.67075300
2020-01-22 00:49:00,8729.99000000,8730.00000000,8728.70000000,8729.16000000,7.33163900
2020-01-22 00:50:00,8728.94000000,8728.94000000,8725.50000000,8726.06000000,6.01270600
2020-01-22 00:51:00,8726.52000000,8727.68000000,8726.02000000,8726.10000000,13.48235600
2020-01-22 00:52:00,8726.02000000,8727.72000000,8725.50000000,8726.25000000,7.09105600
2020-01-22 00:53:00,8726.25000000,8737.62000000,8723.99000000,8734.45000000,143.11577800
2020-01-22 00:54:00,8736.53000000,8740.00000000,8734.57000000,8737.26000000,14.60205700
2020-01-22 00:55:00,8737.29000000,8739.98000000,8736.58000000,8738.47000000,5.38040500
2020-01-22 00:56:00,8737.95000000,8740.00000000,8737.38000000,8738.92000000,2.59569100
2020-01-22 00:57:00,8738.98000000,8743.93000000,8738.98000000,8743.75000000,6.10223800
2020-01-22 00:58:00,8743.38000000,8744.63000000,8739.00000000,8740.64000000,9.67563400
2020-01-22 00:59:00,8740.64000000,8742.58000000,8739.00000000,8739.00000000,6.07062600
2020-01-22 01:00:00,8739.03000000,8742.22000000,8733.67000000,8736.29000000,15.28047500
2020-01-22 01:01:00,8736.31000000,8739.11000000,8735.77000000,8737.51000000,6.01482900
2020-01-22 01:02:00,8737.86000000,8741.15000000,8736.61000000,8738.72000000,11.32572800
2020-01-22 01:03:00,8739.01000000,8740.29000000,8735.78000000,8736.57000000,18.83163600
2020-01-22 01:04:00,8736.51000000,8739.56000000,8734.03000000,8737.89000000,8.59740900
2020-01-22 01:05:00,8738.00000000,8738.12000000,8731.40000000,8735.67000000,17.12877200
2020-01-22 01:06:00,8736.70000000,8737.40000000,8735.20000000,8737.40000000,19.95708500
2020-01-22 01:07:00,8737.39000000,8737.39000000,8733.45000000,8735.63000000,19.17282800
2020-01-22 01:08:00,8735.63000000,8735.64000000,8735.63000000,8735.64000000,2.65614900
2020-01-22 01:09:00,8735.64000000,8739.94000000,8735.63000000,8739.94000000,13.70536600
2020-01-22 01:10:00,8738.78000000,8740.41000000,8736.22000000,8739.56000000,15.30647700
2020-01-22 01:11:00,8739.56000000,8742.00000000,8737.96000000,8741.70000000,21.25324900
2020-01-22 01:12:00,8740.82000000,8741.68000000,8737.26000000,8739.22000000,26.40510600
2020-01-22 01:13:00,8739.41000000,8741.92000000,8737.27000000,8739.18000000,13.49356400
2020-01-22 01:14:00,8741.05000000,8741.05000000,8737.66000000,8738.82000000,6.69937700
2020-01-22 01:15:00,8738.82000000,8743.53000000,8738.52000000,8741.63000000,16.24203000
2020-01-22 01:16:00,8742.61000000,8742.73000000,8738.53000000,8739.83000000,8.36470600
2020-01-22 01:17:00,8738.53000000,8740.02000000,8735.64000000,8735.64000000,7.73473900
2020-01-22 01:18:00,8736.77000000,8739.53000000,8735.64000000,8737.28000000,6.99770100
2020-01-22 01:19:00,8737.30000000,8737.78000000,8734.64000000,8735.46000000,7.94201500
2020-01-22 01:20:00,8735.19000000,8736.23000000,8732.54000000,8733.85000000,6.12121600
2020-01-22 01:21:00,8733.79000000,8734.42000000,8723.44000000,8723.55000000,14.30404800
2020-01-22 01:22:00,8723.60000000,8730.73000000,8723.59000000,8726.71000000,17.92176800
2020-01-22 01:23:00,8726.69000000,8727.44000000,8722.45000000,8724.99000000,11.45409600
2020-01-22 01:24:00,8725.00000000,8729.17000000,8721.08000000,8725.00000000,17.05017600
2020-01-22 01:25:00,8725.00000000,8727.01000000,8724.34000000,8725.59000000,9.76873100
2020-01-22 01:26:00,8725.54000000,8727.95000000,8724.98000000,8727.44000000,10.03087800
2020-01-22 01:27:00,8726.32000000,8727.94000000,8705.00000000,8719.57000000,121.32633500
2020-01-22 01:28:00,8720.56000000,8720.56000000,8713.63000000,8714.85000000,35.07308300
2020-01-22 01:29:00,8714.74000000,8719.58000000,8714.52000000,8716.86000000,24.80003800
2020-01-22 01:30:00,8717.43000000,8722.52000000,8717.09000000,8719.31000000,18.69070500
2020-01-22 01:31:00,8719.29000000,8725.45000000,8717.70000000,8723.91000000,18.09796600
2020-01-22 01:32:00,8723.31000000,8724.14000000,8716.90000000,8721.11000000,32.26950900
2020-01-22 01:33:00,8720.79000000,8731.75000000,8720.51000000,8731.75000000,23.24375500
2020-01-22 01:34:00,8730.73000000,8730.73000000,8725.50000000,8728.65000000,14.25974800
2020-01-22 01:35:00,8727.36000000,8728.67000000,8716.55000000,8726.93000000,25.59069900
2020-01-22 01:36:00,8726.88000000,8729.35000000,8723.72000000,8727.32000000,9.31437600
2020-01-22 01:37:00,8727.85000000,8730.15000000,8725.92000000,8728.78000000,19.54367200
2020-01-22 01:38:00,8728.58000000,8729.27000000,8723.48000000,8725.00000000,11.74207500
2020-01-22 01:39:00,8725.00000000,8730.77000000,8724.99000000,8729.14000000,11.19687000
2020-01-22 01:40:00,8729.36000000,8730.21000000,8719.32000000,8720.45000000,12.32227000
2020-01-22 01:41:00,8719.64000000,8727.97000000,8719.33000000,8727.16000000,12.95408300
2020-01-22 01:42:00,8726.08000000,8727.17000000,8721.48000000,8725.13000000,9.77800200
2020-01-22 01:43:00,8725.99000000,8728.36000000,8722.67000000,8724.34000000,11.48681800
2020-01-22 01:44:00,8724.09000000,8728.96000000,8724.09000000,8728.39000000,4.62102700
2020-01-22 01:45:00,8728.81000000,8729.75000000,8726.12000000,8729.25000000,15.27065300
2020-01-22 01:46:00,8729.92000000,8732.13000000,8727.84000000,8731.44000000,14.52217100
2020-01-22 01:47:00,8731.63000000,8733.71000000,8730.83000000,8733.45000000,5.92226500
2020-01-22 01:48:00,8731.62000000,8734.20000000,8725.40000000,8727.21000000,18.88945500
2020-01-22 01:49:00,8727.56000000,8729.60000000,8727.14000000,8728.26000000,5.92871100
2020-01-22 01:50:00,8728.20000000,8730.30000000,8725.57000000,8728.18000000,8.04467900
2020-01-22 01:51:00,8728.18000000,8728.59000000,8725.00000000,8726.68000000,7.62470400
2020-01-22 01:52:00,8726.68000000,8726.68000000,8725.00000000,8726.06000000,5.89026100
2020-01-22 01:53:00,8726.18000000,8728.21000000,8725.00000000,8726.44000000,22.78168900
2020-01-22 01:54:00,8726.44000000,8728.36000000,8725.21000000,8727.30000000,7.17689500
2020-01-22 01:55:00,8726.75000000,8735.75000000,8725.03000000,8735.12000000,27.24377500
2020-01-22 01:56:00,8733.65000000,8734.32000000,8725.00000000,8725.57000000,9.12283600
2020-01-22 01:57:00,8725.77000000,8728.65000000,8725.54000000,8726.31000000,7.55602100
2020-01-22 01:58:00,8726.33000000,8729.88000000,8725.00000000,8728.26000000,6.38999900
2020-01-22 01:59:00,8728.23000000,8729.66000000,8726.68000000,8728.77000000,4.53237600
2020-01-22 02:00:00,8728.77000000,8729.65000000,8725.89000000,8726.52000000,7.62792100
2020-01-22 02:01:00,8726.29000000,8729.99000000,8726.23000000,8728.14000000,4.32261400
2020-01-22 02:02:00,8727.64000000,8730.46000000,8727.13000000,8727.39000000,8.02123000
2020-01-22 02:03:00,8728.69000000,8729.90000000,8725.77000000,8726.83000000,6.27404400
2020-01-22 02:04:00,8727.37000000,8730.89000000,8726.54000000,8730.47000000,11.15356000
2020-01-22 02:05:00,8730.47000000,8730.49000000,8725.77000000,8726.36000000,5.98504100
2020-01-22 02:06:00,8726.09000000,8730.43000000,8726.09000000,8729.44000000,6.33396600
2020-01-22 02:07:00,8729.47000000,8729.54000000,8725.77000000,8725.79000000,4.05151800
2020-01-22 02:08:00,8726.15000000,8726.15000000,8725.77000000,8725.77000000,5.68460700
2020-01-22 02:09:00,8725.77000000,8729.74000000,8725.77000000,8729.45000000,19.52591100
2020-01-22 02:10:00,8729.53000000,8730.00000000,8727.87000000,8729.46000000,8.45673900
2020-01-22 02:11:00,8729.61000000,8730.99000000,8728.21000000,8730.78000000,5.83652700
2020-01-22 02:12:00,8730.79000000,8731.85000000,8726.15000000,8731.77000000,20.45353000
2020-01-22 02:13:00,8731.78000000,8732.45000000,8726.04000000,8729.69000000,7.87297700
2020-01-22 02:14:00,8729.78000000,8743.57000000,8728.19000000,8729.88000000,79.04070900
2020-01-22 02:15:00,8729.90000000,8735.44000000,8729.86000000,8732.85000000,6.71024100
2020-01-22 02:16:00,8732.89000000,8735.99000000,8730.32000000,8731.06000000,8.65440500
2020-01-22 02:17:00,8731.10000000,8734.67000000,8731.10000000,8734.06000000,7.78117500
2020-01-22 02:18:00,8733.38000000,8734.26000000,8732.37000000,8732.73000000,5.69433700
2020-01-22 02:19:00,8732.70000000,8733.34000000,8730.03000000,8733.33000000,5.24908300
2020-01-22 02:20:00,8733.33000000,8734.00000000,8730.32000000,8733.99000000,5.73119200
2020-01-22 02:21:00,8732.95000000,8733.94000000,8730.74000000,8731.59000000,6.46064100
2020-01-22 02:22:00,8732.70000000,8733.85000000,8730.24000000,8732.41000000,6.91703300
2020-01-22 02:23:00,8732.39000000,8734.18000000,8720.01000000,8721.74000000,13.72352100
2020-01-22 02:24:00,8721.69000000,8723.40000000,8712.72000000,8713.37000000,89.85229300
2020-01-22 02:25:00,8714.53000000,8719.29000000,8712.65000000,8719.29000000,13.52999200
2020-01-22 02:26:00,8718.61000000,8719.63000000,8714.00000000,8714.87000000,11.43652500
2020-01-22 02:27:00,8714.53000000,8718.36000000,8710.76000000,8716.58000000,16.57956400
2020-01-22 02:28:00,8716.59000000,8719.17000000,8715.15000000,8717.16000000,14.43797900
2020-01-22 02:29:00,8717.16000000,8723.06000000,8717.15000000,8720.90000000,8.12691100
2020-01-22 02:30:00,8720.89000000,8721.60000000,8716.01000000,8718.05000000,9.21769100
2020-01-22 02:31:00,8718.05000000,8720.85000000,8716.21000000,8719.33000000,7.76498400
2020-01-22 02:32:00,8719.08000000,8720.16000000,8712.22000000,8713.24000000,18.47199100
2020-01-22 02:33:00,8712.65000000,8717.04000000,8712.44000000,8713.01000000,10.76231700
2020-01-22 02:34:00,8713.01000000,8715.00000000,8710.71000000,8711.12000000,11.10404400
2020-01-22 02:35:00,8711.14000000,8716.71000000,8710.00000000,8715.21000000,12.29194700
2020-01-22 02:36:00,8715.22000000,8716.12000000,8711.44000000,8716.06000000,7.08960200
2020-01-22 02:37:00,8715.56000000,8719.07000000,8713.85000000,8718.66000000,6.71337400
2020-01-22 02:38:00,8718.39000000,8720.95000000,8718.15000000,8720.95000000,7.74443500
2020-01-22 02:39:00,8720.71000000,8721.47000000,8717.17000000,8719.98000000,11.42071200
2020-01-22 02:40:00,8719.98000000,8722.43000000,8718.84000000,8719.99000000,5.34503700
2020-01-22 02:41:00,8719.94000000,8722.72000000,8718.88000000,8718.90000000,8.03163700
2020-01-22 02:42:00,8718.90000000,8719.98000000,8718.84000000,8718.95000000,4.96887400
2020-01-22 02:43:00,8718.98000000,8719.96000000,8718.78000000,8718.78000000,5.64351300
2020-01-22 02:44:00,8718.83000000,8719.09000000,8717.18000000,8717.59000000,6.95750200
2020-01-22 02:45:00,8717.27000000,8718.55000000,8715.28000000,8717.56000000,5.00233800
2020-01-22 02:46:00,8717.64000000,8718.85000000,8717.44000000,8718.84000000,4.00795500
2020-01-22 02:47:00,8718.85000000,8720.26000000,8715.88000000,8716.92000000,8.13842200
2020-01-22 02:48:00,8716.18000000,8716.18000000,8712.00000000,8712.50000000,11.45457800
2020-01-22 02:49:00,8712.59000000,8714.42000000,8710.05000000,8712.73000000,5.79104900
2020-01-22 02:50:00,8713.97000000,8716.78000000,8708.00000000,8708.83000000,26.23509800
2020-01-22 02:51:00,8709.10000000,8711.78000000,8707.00000000,8707.80000000,21.86728700
2020-01-22 02:52:00,8707.89000000,8710.00000000,8701.00000000,8707.94000000,24.96894600
2020-01-22 02:53:00,8707.94000000,8708.43000000,8701.22000000,8701.41000000,9.02580900
2020-01-22 02:54:00,8701.22000000,8709.43000000,8701.22000000,8707.78000000,24.39453900
2020-01-22 02:55:00,8707.79000000,8712.13000000,8702.01000000,8710.56000000,9.71261900
2020-01-22 02:56:00,8710.94000000,8715.08000000,8710.81000000,8712.53000000,11.92349600
2020-01-22 02:57:00,8712.56000000,8719.10000000,8711.07000000,8717.33000000,11.85440600
2020-01-22 02:58:00,8717.69000000,8720.00000000,8713.22000000,8718.72000000,10.06206400
2020-01-22 02:59:00,8718.20000000,8720.00000000,8715.86000000,8719.67000000,6.48153600
2020-01-22 03:00:00,8719.52000000,8721.00000000,8717.47000000,8719.36000000,7.03344300
2020-01-22 03:01:00,8720.00000000,8721.45000000,8718.99000000,8720.97000000,5.94363500
2020-01-22 03:02:00,8720.97000000,8722.00000000,8715.46000000,8715.97000000,7.39363800
2020-01-22 03:03:00,8715.96000000,8718.73000000,8715.93000000,8717.52000000,3.68403100
2020-01-22 03:04:00,8717.98000000,8717.98000000,8715.00000000,8716.65000000,5.81947100
2020-01-22 03:05:00,8716.04000000,8716.08000000,8715.00000000,8715.86000000,5.21882700
2020-01-22 03:06:00,8715.86000000,8719.06000000,8714.94000000,8716.55000000,19.27247200
2020-01-22 03:07:00,8716.55000000,8716.87000000,8715.05000000,8715.08000000,8.18950800
2020-01-22 03:08:00,8715.09000000,8715.44000000,8713.97000000,8715.17000000,2.84968800
2020-01-22 03:09:00,8715.06000000,8716.43000000,8712.32000000,8712.32000000,10.01421500
2020-01-22 03:10:00,8712.43000000,8714.77000000,8710.54000000,8712.38000000,7.98999700
2020-01-22 03:11:00,8712.46000000,8718.64000000,8711.75000000,8717.15000000,9.24042200
2020-01-22 03:12:00,8717.36000000,8718.65000000,8714.36000000,8716.84000000,5.75604100
2020-01-22 03:13:00,8716.98000000,8719.96000000,8716.23000000,8716.75000000,8.64736100
2020-01-22 03:14:00,8717.72000000,8724.00000000,8716.85000000,8723.09000000,14.37051900
2020-01-22 03:15:00,8723.38000000,8726.58000000,8721.30000000,8721.37000000,5.91799400
2020-01-22 03:16:00,8721.91000000,8722.15000000,8718.02000000,8720.28000000,6.19033200
2020-01-22 03:17:00,8720.01000000,8721.06000000,8720.00000000,8720.00000000,4.43333800
2020-01-22 03:18:00,8720.00000000,8720.05000000,8716.35000000,8716.83000000,8.35056700
2020-01-22 03:19:00,8716.83000000,8722.05000000,8716.82000000,8720.99000000,9.10623000
2020-01-22 03:20:00,8720.40000000,8722.15000000,8719.18000000,8722.15000000,8.30638800
2020-01-22 03:21:00,8722.15000000,8723.01000000,8720.95000000,8722.06000000,7.04405700
2020-01-22 03:22:00,8722.06000000,8723.72000000,8717.70000000,8719.20000000,3.85756400
2020-01-22 03:23:00,8719.28000000,8719.31000000,8717.70000000,8717.87000000,3.28556600
2020-01-22 03:24:00,8717.92000000,8720.54000000,8716.87000000,8718.64000000,4.44581700
2020-01-22 03:25:00,8718.73000000,8721.75000000,8718.29000000,8721.12000000,3.54988800
2020-01-22 03:26:00,8720.79000000,8723.64000000,8718.40000000,8718.40000000,6.73698300
2020-01-22 03:27:00,8718.38000000,8721.61000000,8718.38000000,8721.05000000,5.81015600
2020-01-22 03:28:00,8721.07000000,8722.01000000,8718.40000000,8719.12000000,7.40598800
2020-01-22 03:29:00,8719.19000000,8721.00000000,8717.80000000,8720.97000000,5.21389700
2020-01-22 03:30:00,8719.67000000,8720.99000000,8717.44000000,8718.47000000,4.17463100
2020-01-22 03:31:00,8718.35000000,8719.69000000,8716.55000000,8718.01000000,7.57709200
2020-01-22 03:32:00,8718.36000000,8719.00000000,8716.68000000,8718.39000000,11.74097300
2020-01-22 03:33:00,8717.12000000,8721.00000000,8717.03000000,8720.56000000,10.37632700
2020-01-22 03:34:00,8719.80000000,8721.02000000,8716.35000000,8717.56000000,5.85109700
2020-01-22 03:35:00,8717.39000000,8718.50000000,8716.66000000,8717.19000000,3.68117100
2020-01-22 03:36:00,8717.41000000,8718.50000000,8717.13000000,8717.13000000,5.91473100
2020-01-22 03:37:00,8717.32000000,8718.54000000,8716.00000000,8717.13000000,4.91588000
2020-01-22 03:38:00,8717.13000000,8717.23000000,8713.11000000,8714.23000000,7.25950900
2020-01-22 03:39:00,8714.10000000,8716.95000000,8713.73000000,8715.42000000,4.05650100
2020-01-22 03:40:00,8715.42000000,8715.92000000,8712.78000000,8714.07000000,9.56210000
2020-01-22 03:41:00,8713.34000000,8714.93000000,8712.56000000,8712.59000000,8.96001000
2020-01-22 03:42:00,8712.58000000,8713.73000000,8711.36000000,8713.73000000,5.90803000
2020-01-22 03:43:00,8713.72000000,8713.73000000,8711.35000000,8712.05000000,8.71446300
2020-01-22 03:44:00,8712.55000000,8713.13000000,8708.02000000,8709.60000000,10.63744000
2020-01-22 03:45:00,8709.36000000,8713.73000000,8709.23000000,8712.87000000,8.43730700
2020-01-22 03:46:00,8712.77000000,8715.00000000,8708.19000000,8708.19000000,21.60368500
2020-01-22 03:47:00,8708.72000000,8714.99000000,8708.39000000,8713.36000000,9.95485100
2020-01-22 03:48:00,8713.42000000,8717.03000000,8712.78000000,8714.80000000,6.24599800
2020-01-22 03:49:00,8713.85000000,8716.86000000,8712.78000000,8714.62000000,8.59312400
2020-01-22 03:50:00,8715.06000000,8715.83000000,8712.78000000,8713.96000000,3.94648200
2020-01-22 03:51:00,8713.42000000,8716.00000000,8713.18000000,8716.00000000,6.93759900
2020-01-22 03:52:00,8715.81000000,8717.23000000,8714.33000000,8715.55000000,3.75507900
2020-01-22 03:53:00,8715.55000000,8715.86000000,8712.78000000,8713.52000000,6.73048300
2020-01-22 03:54:00,8713.31000000,8715.00000000,8712.66000000,8715.00000000,8.08220700
2020-01-22 03:55:00,8714.97000000,8719.40000000,8714.97000000,8718.03000000,8.02801700
2020-01-22 03:56:00,8718.98000000,8722.01000000,8718.10000000,8721.20000000,7.69863500
2020-01-22 03:57:00,8722.01000000,8722.01000000,8714.76000000,8718.23000000,9.40255900
2020-01-22 03:58:00,8716.87000000,8718.10000000,8716.11000000,8716.85000000,4.24823200
2020-01-22 03:59:00,8717.03000000,8720.01000000,8714.82000000,8715.77000000,8.99541100
2020-01-22 04:00:00,8715.00000000,8725.74000000,8715.00000000,8724.42000000,13.78841600
2020-01-22 04:01:00,8723.59000000,8729.85000000,8723.59000000,8728.34000000,16.48152400
2020-01-22 04:02:00,8729.04000000,8729.69000000,8725.94000000,8726.09000000,9.43148400
2020-01-22 04:03:00,8726.09000000,8730.00000000,8724.34000000,8728.48000000,10.28787400
2020-01-22 04:04:00,8728.41000000,8729.33000000,8723.56000000,8724.55000000,6.85223400
2020-01-22 04:05:00,8725.35000000,8726.25000000,8724.00000000,8724.00000000,4.05387000
2020-01-22 04:06:00,8724.04000000,8724.04000000,8718.81000000,8720.58000000,7.87934800
2020-01-22 04:07:00,8720.59000000,8723.21000000,8720.00000000,8722.98000000,2.96324300
2020-01-22 04:08:00,8723.43000000,8724.09000000,8720.39000000,8722.64000000,4.47069100
2020-01-22 04:09:00,8722.55000000,8723.16000000,8721.69000000,8723.00000000,5.29898800
2020-01-22 04:10:00,8723.00000000,8723.17000000,8718.68000000,8720.17000000,10.96507800
2020-01-22 04:11:00,8720.15000000,8720.17000000,8718.36000000,8720.06000000,6.87813400
2020-01-22 04:12:00,8720.06000000,8720.09000000,8717.00000000,8718.04000000,5.20300300
2020-01-22 04:13:00,8717.35000000,8723.00000000,8717.01000000,8723.00000000,13.58126500
2020-01-22 04:14:00,8723.00000000,8723.17000000,8718.82000000,8720.35000000,13.06358600
2020-01-22 04:15:00,8719.44000000,8723.89000000,8718.70000000,8723.06000000,8.50028400
2020-01-22 04:16:00,8723.39000000,8723.43000000,8720.06000000,8720.08000000,5.40432400
2020-01-22 04:17:00,8720.16000000,8720.66000000,8719.12000000,8720.26000000,6.35406400
2020-01-22 04:18:00,8720.17000000,8724.99000000,8720.00000000,8723.20000000,4.69948500
2020-01-22 04:19:00,8723.75000000,8725.43000000,8723.54000000,8725.29000000,3.45518200
2020-01-22 04:20:00,8725.29000000,8727.30000000,8725.29000000,8726.78000000,9.68171200
2020-01-22 04:21:00,8726.78000000,8726.79000000,8722.07000000,8724.47000000,6.38105200
2020-01-22 04:22:00,8724.50000000,8726.24000000,8723.12000000,8725.46000000,5.29417000
2020-01-22 04:23:00,8725.49000000,8726.89000000,8723.26000000,8726.86000000,8.24162700
2020-01-22 04:24:00,8726.05000000,8730.00000000,8725.17000000,8729.99000000,11.41756000
2020-01-22 04:25:00,8730.00000000,8732.11000000,8727.80000000,8729.03000000,14.19399700
2020-01-22 04:26:00,8729.69000000,8730.71000000,8723.01000000,8724.38000000,10.22854900
2020-01-22 04:27:00,8724.49000000,8726.27000000,8724.49000000,8725.96000000,6.74667600
2020-01-22 04:28:00,8726.26000000,8728.01000000,8724.50000000,8724.50000000,9.05719300
2020-01-22 04:29:00,8724.51000000,8727.54000000,8724.50000000,8725.75000000,3.89161500
2020-01-22 04:30:00,8726.29000000,8727.25000000,8721.61000000,8724.45000000,5.11131200
2020-01-22 04:31:00,8724.53000000,8726.35000000,8723.34000000,8726.33000000,7.20429300
2020-01-22 04:32:00,8726.33000000,8728.24000000,8721.96000000,8726.21000000,6.77598200
2020-01-22 04:33:00,8726.09000000,8730.85000000,8725.74000000,8728.61000000,7.40519800
2020-01-22 04:34:00,8728.60000000,8732.11000000,8728.60000000,8730.00000000,7.82792300
2020-01-22 04:35:00,8730.01000000,8730.46000000,8728.60000000,8729.27000000,6.17896900
2020-01-22 04:36:00,8729.76000000,8732.54000000,8727.02000000,8727.98000000,7.39280600
2020-01-22 04:37:00,8728.28000000,8729.00000000,8727.10000000,8728.15000000,5.15247900
2020-01-22 04:38:00,8728.17000000,8728.24000000,8725.00000000,8726.42000000,8.07043800
2020-01-22 04:39:00,8726.29000000,8728.01000000,8724.01000000,8724.01000000,6.92675900
2020-01-22 04:40:00,8725.12000000,8726.85000000,8723.75000000,8724.67000000,6.11446500
2020-01-22 04:41:00,8724.91000000,8725.38000000,8724.71000000,8725.00000000,5.94482200
2020-01-22 04:42:00,8725.01000000,8728.14000000,8725.00000000,8726.84000000,12.44495900
2020-01-22 04:43:00,8726.65000000,8729.00000000,8726.52000000,8728.15000000,6.45296600
2020-01-22 04:44:00,8727.66000000,8729.70000000,8727.29000000,8728.20000000,8.25625700
2020-01-22 04:45:00,8728.25000000,8729.54000000,8726.52000000,8726.81000000,7.65840900
2020-01-22 04:46:00,8727.32000000,8727.92000000,8725.01000000,8726.13000000,7.62832800
2020-01-22 04:47:00,8725.67000000,8730.97000000,8725.66000000,8730.85000000,4.03767800
2020-01-22 04:48:00,8730.85000000,8732.53000000,8729.81000000,8731.09000000,7.00607400
2020-01-22 04:49:00,8731.18000000,8732.60000000,8731.00000000,8731.00000000,7.23515600
2020-01-22 04:50:00,8731.00000000,8731.99000000,8730.96000000,8731.94000000,5.14448800
2020-01-22 04:51:00,8731.98000000,8735.00000000,8728.55000000,8732.96000000,19.54057400
2020-01-22 04:52:00,8734.04000000,8735.00000000,8732.73000000,8735.00000000,7.45705200
2020-01-22 04:53:00,8734.38000000,8738.80000000,8733.05000000,8738.33000000,15.89440800
2020-01-22 04:54:00,8738.27000000,8740.00000000,8737.11000000,8738.35000000,43.18762600
2020-01-22 04:55:00,8738.43000000,8739.06000000,8734.46000000,8738.02000000,11.59922500
2020-01-22 04:56:00,8738.49000000,8739.97000000,8736.49000000,8738.65000000,11.59053800
