Opened,Open,High,Low,Close,Volume
2020-01-04 01:00:00,7304.96000000,7304.96000000,7293.11000000,7304.01000000,101.70589000
2020-01-04 01:01:00,7304.01000000,7305.59000000,7301.01000000,7304.57000000,16.99580000
2020-01-04 01:02:00,7305.20000000,7308.65000000,7304.00000000,7307.17000000,15.81340000
2020-01-04 01:03:00,7307.21000000,7307.21000000,7297.37000000,7300.29000000,12.15627800
2020-01-04 01:04:00,7300.50000000,7307.89000000,7300.50000000,7307.17000000,8.94539900
2020-01-04 01:05:00,7307.18000000,7308.38000000,7304.99000000,7306.13000000,8.26924500
2020-01-04 01:06:00,7306.09000000,7306.99000000,7304.66000000,7306.58000000,6.51833600
2020-01-04 01:07:00,7306.64000000,7307.00000000,7305.76000000,7306.59000000,15.00146200
2020-01-04 01:08:00,7306.64000000,7307.42000000,7305.76000000,7307.42000000,9.19548100
2020-01-04 01:09:00,7307.42000000,7308.37000000,7307.21000000,7308.19000000,5.10838600
2020-01-04 01:10:00,7308.35000000,7308.69000000,7296.92000000,7299.26000000,41.70701500
2020-01-04 01:11:00,7299.38000000,7299.38000000,7294.23000000,7296.24000000,16.17682600
2020-01-04 01:12:00,7296.30000000,7299.56000000,7294.05000000,7298.80000000,15.98633700
2020-01-04 01:13:00,7299.34000000,7300.00000000,7295.07000000,7295.07000000,6.94057700
2020-01-04 01:14:00,7295.07000000,7297.80000000,7294.03000000,7295.63000000,9.74196400
2020-01-04 01:15:00,7296.49000000,7298.36000000,7295.76000000,7298.03000000,14.00604600
2020-01-04 01:16:00,7298.02000000,7303.06000000,7298.02000000,7302.18000000,12.36497600
2020-01-04 01:17:00,7301.97000000,7302.00000000,7293.00000000,7293.25000000,27.73334600
2020-01-04 01:18:00,7293.23000000,7294.04000000,7291.20000000,7292.40000000,11.86483900
2020-01-04 01:19:00,7291.70000000,7291.70000000,7280.85000000,7286.31000000,54.67795500
2020-01-04 01:20:00,7286.30000000,7289.19000000,7284.67000000,7288.03000000,13.19251500
2020-01-04 01:21:00,7288.01000000,7288.38000000,7282.48000000,7283.95000000,17.50235000
2020-01-04 01:22:00,7283.92000000,7292.00000000,7283.48000000,7292.00000000,7.75357000
2020-01-04 01:23:00,7291.99000000,7294.88000000,7283.28000000,7285.80000000,29.70638400
2020-01-04 01:24:00,7285.30000000,7292.99000000,7285.30000000,7291.93000000,17.36239600
2020-01-04 01:25:00,7291.93000000,7295.42000000,7291.91000000,7295.27000000,10.96871900
2020-01-04 01:26:00,7295.31000000,7297.16000000,7292.94000000,7293.52000000,6.37653000
2020-01-04 01:27:00,7293.41000000,7300.00000000,7293.41000000,7299.99000000,8.70256100
2020-01-04 01:28:00,7299.99000000,7304.05000000,7299.99000000,7302.72000000,7.97277800
2020-01-04 01:29:00,7303.13000000,7306.19000000,7302.77000000,7303.03000000,15.01566600
2020-01-04 01:30:00,7302.18000000,7303.75000000,7297.82000000,7299.51000000,6.62518300
2020-01-04 01:31:00,7299.81000000,7306.77000000,7299.52000000,7304.10000000,9.30349900
2020-01-04 01:32:00,7303.70000000,7306.89000000,7302.68000000,7306.48000000,7.46014300
2020-01-04 01:33:00,7306.15000000,7307.23000000,7304.63000000,7305.05000000,9.36564800
2020-01-04 01:34:00,7304.64000000,7306.97000000,7304.64000000,7306.41000000,7.04564500
2020-01-04 01:35:00,7306.83000000,7306.86000000,7304.28000000,7305.33000000,11.97761600
2020-01-04 01:36:00,7305.33000000,7305.74000000,7301.21000000,7302.50000000,11.81240200
2020-01-04 01:37:00,7302.50000000,7303.15000000,7300.01000000,7302.52000000,16.31496200
2020-01-04 01:38:00,7302.29000000,7302.53000000,7300.05000000,7300.78000000,5.76153800
2020-01-04 01:39:00,7300.41000000,7304.32000000,7300.08000000,7302.36000000,10.57232800
2020-01-04 01:40:00,7301.91000000,7303.85000000,7300.73000000,7303.45000000,8.16729500
2020-01-04 01:41:00,7303.77000000,7305.16000000,7303.77000000,7305.16000000,4.82310700
2020-01-04 01:42:00,7305.16000000,7308.45000000,7304.83000000,7306.48000000,5.12847100
2020-01-04 01:43:00,7306.47000000,7312.58000000,7305.68000000,7312.07000000,9.54879800
2020-01-04 01:44:00,7312.07000000,7312.40000000,7310.98000000,7311.11000000,9.52110100
2020-01-04 01:45:00,7311.16000000,7311.39000000,7305.29000000,7305.97000000,25.34918700
2020-01-04 01:46:00,7306.57000000,7307.38000000,7304.03000000,7306.24000000,11.82189800
2020-01-04 01:47:00,7306.23000000,7306.23000000,7304.00000000,7304.59000000,10.68751700
2020-01-04 01:48:00,7304.59000000,7304.59000000,7301.75000000,7302.53000000,8.43167500
2020-01-04 01:49:00,7302.52000000,7303.88000000,7300.73000000,7302.55000000,8.87992900
2020-01-04 01:50:00,7302.85000000,7307.82000000,7302.85000000,7307.08000000,7.38206600
2020-01-04 01:51:00,7306.44000000,7309.13000000,7306.19000000,7306.93000000,7.59450000
2020-01-04 01:52:00,7306.91000000,7306.96000000,7304.99000000,7305.92000000,6.19435800
2020-01-04 01:53:00,7305.72000000,7309.60000000,7305.67000000,7308.76000000,5.25491400
2020-01-04 01:54:00,7308.87000000,7308.87000000,7307.32000000,7307.82000000,9.12700400
2020-01-04 01:55:00,7307.80000000,7308.00000000,7307.76000000,7307.98000000,2.90758900
2020-01-04 01:56:00,7307.98000000,7311.90000000,7307.98000000,7311.31000000,21.59841000
2020-01-04 01:57:00,7311.31000000,7311.99000000,7310.51000000,7310.77000000,4.16716300
2020-01-04 01:58:00,7310.84000000,7311.69000000,7307.41000000,7308.08000000,6.56197800
2020-01-04 01:59:00,7308.08000000,7309.42000000,7307.54000000,7309.16000000,6.47228800
2020-01-04 02:00:00,7308.71000000,7311.92000000,7308.71000000,7310.48000000,11.00879900
2020-01-04 02:01:00,7309.96000000,7310.20000000,7303.90000000,7304.32000000,17.69845000
2020-01-04 02:02:00,7304.63000000,7304.70000000,7303.18000000,7303.37000000,7.79988700
2020-01-04 02:03:00,7303.38000000,7303.76000000,7299.13000000,7301.96000000,9.17216700
2020-01-04 02:04:00,7301.80000000,7304.03000000,7299.62000000,7304.00000000,7.21329700
2020-01-04 02:05:00,7304.08000000,7310.96000000,7303.83000000,7310.03000000,21.42620000
2020-01-04 02:06:00,7308.21000000,7311.80000000,7308.21000000,7308.88000000,6.37230400
2020-01-04 02:07:00,7308.22000000,7309.00000000,7304.70000000,7307.79000000,5.85838000
2020-01-04 02:08:00,7307.78000000,7309.69000000,7307.78000000,7309.65000000,3.09299800
2020-01-04 02:09:00,7309.69000000,7310.94000000,7308.94000000,7309.99000000,6.84334700
2020-01-04 02:10:00,7309.97000000,7309.97000000,7308.92000000,7308.94000000,3.54400900
2020-01-04 02:11:00,7309.13000000,7310.18000000,7307.96000000,7309.98000000,7.44022300
2020-01-04 02:12:00,7309.89000000,7312.00000000,7308.10000000,7310.54000000,19.14821500
2020-01-04 02:13:00,7310.40000000,7311.14000000,7310.10000000,7311.14000000,2.10937500
2020-01-04 02:14:00,7310.36000000,7313.84000000,7310.23000000,7312.58000000,8.28963700
2020-01-04 02:15:00,7313.63000000,7314.70000000,7312.81000000,7313.81000000,8.55125300
2020-01-04 02:16:00,7313.61000000,7314.70000000,7312.95000000,7314.67000000,17.90265500
2020-01-04 02:17:00,7313.91000000,7314.31000000,7307.79000000,7308.16000000,10.31303400
2020-01-04 02:18:00,7309.01000000,7311.75000000,7306.99000000,7311.43000000,6.91283700
2020-01-04 02:19:00,7311.59000000,7311.59000000,7309.44000000,7310.81000000,6.83519200
2020-01-04 02:20:00,7310.80000000,7311.72000000,7309.90000000,7310.79000000,8.15499900
2020-01-04 02:21:00,7310.25000000,7312.30000000,7309.97000000,7310.82000000,8.47959700
2020-01-04 02:22:00,7310.85000000,7310.93000000,7305.52000000,7309.95000000,39.71871700
2020-01-04 02:23:00,7310.57000000,7311.76000000,7308.88000000,7309.31000000,8.83978900
2020-01-04 02:24:00,7308.95000000,7310.60000000,7307.12000000,7307.95000000,11.10273800
2020-01-04 02:25:00,7307.96000000,7310.94000000,7307.96000000,7309.73000000,10.17156600
2020-01-04 02:26:00,7309.60000000,7310.78000000,7305.32000000,7307.84000000,36.32031000
2020-01-04 02:27:00,7307.44000000,7307.84000000,7302.09000000,7303.48000000,15.78175000
2020-01-04 02:28:00,7302.90000000,7305.18000000,7302.11000000,7304.36000000,14.03006500
2020-01-04 02:29:00,7304.32000000,7306.66000000,7302.80000000,7306.66000000,9.91494000
2020-01-04 02:30:00,7304.92000000,7304.92000000,7301.00000000,7301.35000000,6.95967800
2020-01-04 02:31:00,7301.35000000,7301.35000000,7300.00000000,7300.00000000,19.81526400
2020-01-04 02:32:00,7300.00000000,7302.68000000,7298.22000000,7299.90000000,16.17457800
2020-01-04 02:33:00,7299.88000000,7299.88000000,7296.18000000,7297.84000000,11.84492200
2020-01-04 02:34:00,7297.76000000,7303.86000000,7296.97000000,7303.27000000,26.53272100
2020-01-04 02:35:00,7303.72000000,7303.72000000,7299.09000000,7301.52000000,8.55096500
2020-01-04 02:36:00,7301.25000000,7301.25000000,7299.54000000,7300.00000000,10.27512500
2020-01-04 02:37:00,7299.99000000,7303.67000000,7299.99000000,7300.72000000,37.80630000
2020-01-04 02:38:00,7300.79000000,7303.46000000,7298.21000000,7299.99000000,18.40795900
2020-01-04 02:39:00,7300.00000000,7302.61000000,7298.25000000,7302.44000000,34.74502000
2020-01-04 02:40:00,7302.44000000,7306.18000000,7302.43000000,7304.68000000,13.79993700
2020-01-04 02:41:00,7304.68000000,7307.00000000,7304.68000000,7306.99000000,4.76365000
2020-01-04 02:42:00,7307.00000000,7307.17000000,7306.99000000,7307.17000000,14.73394300
2020-01-04 02:43:00,7307.17000000,7309.59000000,7307.04000000,7308.69000000,7.70926300
2020-01-04 02:44:00,7307.95000000,7311.00000000,7307.89000000,7309.60000000,19.18593500
2020-01-04 02:45:00,7310.46000000,7311.00000000,7307.98000000,7310.98000000,15.94256000
2020-01-04 02:46:00,7310.99000000,7314.70000000,7310.96000000,7313.54000000,12.69280200
2020-01-04 02:47:00,7314.38000000,7314.70000000,7312.89000000,7313.94000000,8.38660800
2020-01-04 02:48:00,7314.21000000,7316.69000000,7312.83000000,7315.65000000,12.60538200
2020-01-04 02:49:00,7315.92000000,7319.84000000,7315.67000000,7319.84000000,17.96066600
2020-01-04 02:50:00,7319.39000000,7319.84000000,7316.05000000,7318.58000000,20.06635800
2020-01-04 02:51:00,7317.93000000,7319.59000000,7316.47000000,7319.59000000,13.10798200
2020-01-04 02:52:00,7318.39000000,7321.81000000,7317.24000000,7321.41000000,33.10694400
2020-01-04 02:53:00,7320.75000000,7328.76000000,7319.45000000,7325.84000000,36.94875300
2020-01-04 02:54:00,7326.26000000,7328.75000000,7325.75000000,7327.25000000,17.05115700
2020-01-04 02:55:00,7327.21000000,7327.96000000,7320.96000000,7322.85000000,22.34898300
2020-01-04 02:56:00,7323.23000000,7328.76000000,7323.23000000,7327.25000000,8.17677100
2020-01-04 02:57:00,7327.25000000,7328.99000000,7325.21000000,7326.60000000,12.71347400
2020-01-04 02:58:00,7326.59000000,7326.85000000,7323.02000000,7326.84000000,27.80628700
2020-01-04 02:59:00,7326.84000000,7328.42000000,7325.46000000,7327.83000000,8.01499800
2020-01-04 03:00:00,7328.21000000,7328.26000000,7318.90000000,7320.00000000,15.92003900
2020-01-04 03:01:00,7319.99000000,7320.00000000,7318.56000000,7318.66000000,6.44431600
2020-01-04 03:02:00,7318.67000000,7320.00000000,7318.67000000,7320.00000000,8.80914400
2020-01-04 03:03:00,7320.00000000,7325.70000000,7320.00000000,7324.85000000,9.36977900
2020-01-04 03:04:00,7324.02000000,7326.05000000,7322.90000000,7322.90000000,12.70525000
2020-01-04 03:05:00,7323.24000000,7326.75000000,7322.90000000,7325.78000000,10.17212900
2020-01-04 03:06:00,7325.80000000,7326.67000000,7325.41000000,7325.66000000,6.78798000
2020-01-04 03:07:00,7326.00000000,7330.00000000,7325.75000000,7330.00000000,8.03219300
2020-01-04 03:08:00,7330.00000000,7337.86000000,7329.01000000,7337.83000000,57.93149000
2020-01-04 03:09:00,7337.83000000,7338.46000000,7334.52000000,7335.26000000,14.28945500
2020-01-04 03:10:00,7335.22000000,7337.35000000,7332.58000000,7335.41000000,7.04092000
2020-01-04 03:11:00,7335.78000000,7336.58000000,7334.85000000,7334.86000000,5.99219400
2020-01-04 03:12:00,7334.86000000,7334.86000000,7333.32000000,7333.60000000,8.67133500
2020-01-04 03:13:00,7333.61000000,7333.66000000,7330.08000000,7332.39000000,30.01207300
2020-01-04 03:14:00,7332.30000000,7332.40000000,7330.01000000,7331.19000000,10.13956700
2020-01-04 03:15:00,7330.88000000,7331.39000000,7328.38000000,7330.33000000,15.90833500
2020-01-04 03:16:00,7329.94000000,7330.40000000,7329.48000000,7330.30000000,6.97030600
2020-01-04 03:17:00,7330.30000000,7335.61000000,7330.30000000,7334.23000000,7.16527900
2020-01-04 03:18:00,7334.91000000,7339.00000000,7334.67000000,7337.92000000,33.70675400
2020-01-04 03:19:00,7337.93000000,7339.00000000,7333.28000000,7335.86000000,18.56162300
2020-01-04 03:20:00,7335.89000000,7336.76000000,7333.40000000,7335.37000000,12.37486900
2020-01-04 03:21:00,7334.18000000,7336.55000000,7330.14000000,7331.23000000,17.90048100
2020-01-04 03:22:00,7331.19000000,7332.63000000,7330.21000000,7331.18000000,7.07579200
2020-01-04 03:23:00,7331.50000000,7331.53000000,7325.81000000,7325.81000000,8.04039700
2020-01-04 03:24:00,7327.22000000,7330.12000000,7324.56000000,7328.05000000,14.41935300
2020-01-04 03:25:00,7328.03000000,7328.95000000,7326.57000000,7327.52000000,7.17977500
2020-01-04 03:26:00,7327.73000000,7328.11000000,7323.73000000,7326.60000000,6.89635300
2020-01-04 03:27:00,7326.49000000,7326.90000000,7323.07000000,7323.80000000,14.84141300
2020-01-04 03:28:00,7323.49000000,7324.38000000,7322.77000000,7323.37000000,11.12491600
2020-01-04 03:29:00,7323.61000000,7323.61000000,7319.93000000,7320.86000000,13.48594000
2020-01-04 03:30:00,7320.87000000,7326.78000000,7319.41000000,7324.70000000,13.88499800
2020-01-04 03:31:00,7324.49000000,7325.29000000,7323.61000000,7325.27000000,8.39451200
2020-01-04 03:32:00,7325.27000000,7328.81000000,7324.82000000,7328.81000000,7.94432500
2020-01-04 03:33:00,7327.82000000,7330.30000000,7324.82000000,7325.45000000,15.77571900
2020-01-04 03:34:00,7324.84000000,7325.22000000,7323.28000000,7323.52000000,15.71350300
2020-01-04 03:35:00,7324.30000000,7325.69000000,7321.14000000,7322.13000000,11.19252100
2020-01-04 03:36:00,7322.16000000,7322.43000000,7320.25000000,7321.75000000,12.72683900
2020-01-04 03:37:00,7321.73000000,7324.69000000,7321.23000000,7324.69000000,5.79790500
2020-01-04 03:38:00,7324.23000000,7326.68000000,7323.81000000,7326.52000000,7.12227200
2020-01-04 03:39:00,7326.53000000,7327.18000000,7326.26000000,7326.71000000,7.13808100
2020-01-04 03:40:00,7326.70000000,7326.70000000,7320.94000000,7323.50000000,13.85075800
2020-01-04 03:41:00,7323.50000000,7325.46000000,7320.90000000,7324.91000000,7.33875200
2020-01-04 03:42:00,7324.73000000,7328.77000000,7322.84000000,7327.39000000,14.93973600
2020-01-04 03:43:00,7328.70000000,7331.49000000,7327.71000000,7330.02000000,5.22653500
2020-01-04 03:44:00,7330.03000000,7330.03000000,7325.06000000,7325.54000000,18.69429400
2020-01-04 03:45:00,7325.72000000,7328.56000000,7323.83000000,7326.43000000,9.33186500
2020-01-04 03:46:00,7327.06000000,7331.59000000,7326.31000000,7331.14000000,19.54657800
2020-01-04 03:47:00,7332.06000000,7334.21000000,7331.18000000,7333.26000000,11.75657400
2020-01-04 03:48:00,7333.26000000,7334.98000000,7330.11000000,7334.63000000,7.71810400
2020-01-04 03:49:00,7334.64000000,7334.89000000,7326.90000000,7329.11000000,9.57824400
2020-01-04 03:50:00,7328.31000000,7334.98000000,7328.19000000,7334.78000000,17.81233800
2020-01-04 03:51:00,7334.78000000,7339.67000000,7333.65000000,7337.48000000,29.75907700
2020-01-04 03:52:00,7337.32000000,7339.69000000,7336.26000000,7337.66000000,9.26916100
2020-01-04 03:53:00,7337.36000000,7337.36000000,7334.45000000,7334.50000000,15.00752900
2020-01-04 03:54:00,7334.52000000,7334.72000000,7331.81000000,7333.51000000,20.82880400
2020-01-04 03:55:00,7333.33000000,7333.55000000,7332.14000000,7332.95000000,4.30888600
2020-01-04 03:56:00,7333.53000000,7333.55000000,7331.39000000,7332.53000000,11.00823900
2020-01-04 03:57:00,7332.64000000,7336.05000000,7331.64000000,7335.69000000,7.83993600
2020-01-04 03:58:00,7335.69000000,7337.88000000,7335.53000000,7336.96000000,9.76032900
2020-01-04 03:59:00,7336.60000000,7336.82000000,7332.54000000,7333.11000000,6.53953300
2020-01-04 04:00:00,7333.14000000,7333.20000000,7327.20000000,7327.69000000,14.19393800
2020-01-04 04:01:00,7327.71000000,7329.09000000,7325.24000000,7328.40000000,7.83731800
2020-01-04 04:02:00,7329.04000000,7329.04000000,7322.24000000,7324.50000000,9.08390400
2020-01-04 04:03:00,7324.50000000,7324.99000000,7320.91000000,7320.91000000,3.75043900
2020-01-04 04:04:00,7320.92000000,7324.78000000,7320.00000000,7322.43000000,19.18114800
2020-01-04 04:05:00,7322.08000000,7325.91000000,7320.02000000,7325.37000000,20.80233900
2020-01-04 04:06:00,7324.82000000,7326.61000000,7321.14000000,7321.14000000,7.20500100
2020-01-04 04:07:00,7321.14000000,7323.92000000,7320.00000000,7320.93000000,7.95013400
2020-01-04 04:08:00,7320.84000000,7324.45000000,7319.03000000,7324.07000000,6.68950800
2020-01-04 04:09:00,7324.07000000,7324.96000000,7321.28000000,7322.37000000,11.68400300
2020-01-04 04:10:00,7321.56000000,7325.65000000,7319.83000000,7325.58000000,9.50721600
2020-01-04 04:11:00,7325.41000000,7328.00000000,7325.21000000,7326.32000000,11.57907400
2020-01-04 04:12:00,7326.39000000,7327.99000000,7321.82000000,7324.79000000,6.90124400
2020-01-04 04:13:00,7324.81000000,7325.27000000,7322.72000000,7324.26000000,9.69952400
2020-01-04 04:14:00,7323.43000000,7324.25000000,7321.05000000,7323.03000000,6.93236800
2020-01-04 04:15:00,7323.06000000,7327.11000000,7323.06000000,7324.87000000,9.93816100
2020-01-04 04:16:00,7324.96000000,7326.83000000,7321.45000000,7326.74000000,10.57551100
2020-01-04 04:17:00,7326.61000000,7327.43000000,7325.85000000,7326.46000000,8.68600500
2020-01-04 04:18:00,7327.41000000,7327.71000000,7320.03000000,7320.65000000,11.73611100
2020-01-04 04:19:00,7320.98000000,7321.87000000,7316.90000000,7316.90000000,19.06999000
2020-01-04 04:20:00,7317.47000000,7317.47000000,7312.65000000,7313.43000000,24.82244800
2020-01-04 04:21:00,7313.43000000,7320.62000000,7313.43000000,7319.52000000,11.49198500
2020-01-04 04:22:00,7319.52000000,7320.08000000,7314.12000000,7319.42000000,16.61712700
2020-01-04 04:23:00,7319.43000000,7319.43000000,7318.23000000,7319.01000000,7.23377500
2020-01-04 04:24:00,7319.01000000,7319.07000000,7313.12000000,7313.79000000,13.02204000
2020-01-04 04:25:00,7314.47000000,7321.34000000,7314.18000000,7320.88000000,18.19037400
2020-01-04 04:26:00,7320.74000000,7321.58000000,7316.12000000,7317.60000000,8.56571300
2020-01-04 04:27:00,7317.60000000,7322.00000000,7315.33000000,7321.54000000,11.97446900
2020-01-04 04:28:00,7321.99000000,7323.47000000,7321.16000000,7323.45000000,6.63070400
2020-01-04 04:29:00,7323.47000000,7326.84000000,7323.47000000,7326.84000000,8.64164200
2020-01-04 04:30:00,7326.69000000,7329.45000000,7326.59000000,7328.23000000,7.56192500
2020-01-04 04:31:00,7328.38000000,7329.86000000,7323.25000000,7325.12000000,11.57031000
2020-01-04 04:32:00,7324.71000000,7334.75000000,7324.71000000,7332.93000000,24.00383200
2020-01-04 04:33:00,7332.96000000,7332.97000000,7329.42000000,7330.50000000,18.15959600
2020-01-04 04:34:00,7330.48000000,7332.61000000,7326.77000000,7330.39000000,25.56475200
2020-01-04 04:35:00,7331.16000000,7332.49000000,7330.01000000,7330.67000000,10.97711600
2020-01-04 04:36:00,7330.68000000,7331.00000000,7326.76000000,7329.70000000,22.17765900
2020-01-04 04:37:00,7329.31000000,7333.44000000,7327.53000000,7329.45000000,14.25359700
2020-01-04 04:38:00,7329.25000000,7331.72000000,7328.82000000,7331.72000000,5.35402100
2020-01-04 04:39:00,7331.47000000,7333.02000000,7330.31000000,7330.52000000,9.11410600
2020-01-04 04:40:00,7330.59000000,7331.06000000,7325.29000000,7326.25000000,14.34584600
2020-01-04 04:41:00,7326.26000000,7331.39000000,7326.26000000,7330.90000000,4.93039800
2020-01-04 04:42:00,7331.24000000,7332.03000000,7330.53000000,7331.09000000,15.49038300
2020-01-04 04:43:00,7331.11000000,7334.31000000,7330.85000000,7333.78000000,11.20686100
2020-01-04 04:44:00,7333.78000000,7334.11000000,7329.65000000,7329.69000000,10.91991900
2020-01-04 04:45:00,7329.70000000,7330.61000000,7329.01000000,7330.60000000,4.77707600
2020-01-04 04:46:00,7330.61000000,7331.23000000,7330.01000000,7331.22000000,3.97577300
2020-01-04 04:47:00,7331.22000000,7333.29000000,7330.25000000,7330.59000000,16.45448600
2020-01-04 04:48:00,7330.73000000,7330.73000000,7328.82000000,7330.46000000,5.62829200
2020-01-04 04:49:00,7330.46000000,7333.33000000,7330.04000000,7331.39000000,9.92170100
2020-01-04 04:50:00,7330.80000000,7334.10000000,7329.43000000,7333.75000000,4.33828700
2020-01-04 04:51:00,7333.75000000,7335.41000000,7333.75000000,7335.16000000,9.48851400
2020-01-04 04:52:00,7335.05000000,7338.01000000,7335.01000000,7338.00000000,6.17045800
2020-01-04 04:53:00,7338.00000000,7338.46000000,7333.38000000,7336.26000000,22.50471000
2020-01-04 04:54:00,7335.69000000,7336.52000000,7333.51000000,7334.05000000,8.37956600
2020-01-04 04:55:00,7333.95000000,7338.46000000,7333.39000000,7338.30000000,7.59656100
2020-01-04 04:56:00,7338.30000000,7338.31000000,7334.05000000,7335.17000000,9.42949100
