Opened,Open,High,Low,Close,Volume
2020-05-01 02:28:00,8699.03000000,8710.00000000,8698.75000000,8709.99000000,14.96564500
2020-05-01 02:29:00,8709.98000000,8717.40000000,8707.78000000,8716.71000000,26.60113600
2020-05-01 02:30:00,8716.71000000,8717.90000000,8710.75000000,8710.76000000,24.10433400
2020-05-01 02:31:00,8710.76000000,8717.50000000,8710.02000000,8713.59000000,11.04011600
2020-05-01 02:32:00,8712.55000000,8730.00000000,8712.14000000,8726.52000000,87.31278700
2020-05-01 02:33:00,8726.30000000,8729.80000000,8718.46000000,8722.81000000,171.93423400
2020-05-01 02:34:00,8722.85000000,8728.25000000,8721.67000000,8722.99000000,16.19409200
2020-05-01 02:35:00,8723.54000000,8726.59000000,8720.02000000,8722.19000000,23.22645700
2020-05-01 02:36:00,8722.17000000,8726.23000000,8720.01000000,8722.87000000,24.66717300
2020-05-01 02:37:00,8722.87000000,8723.71000000,8716.66000000,8718.28000000,13.93735500
2020-05-01 02:38:00,8718.29000000,8719.49000000,8709.03000000,8712.01000000,29.43559200
2020-05-01 02:39:00,8712.07000000,8721.83000000,8708.55000000,8719.30000000,20.71918000
2020-05-01 02:40:00,8719.31000000,8726.00000000,8716.15000000,8717.50000000,26.51074000
2020-05-01 02:41:00,8717.43000000,8718.43000000,8700.10000000,8702.63000000,30.55593300
2020-05-01 02:42:00,8702.29000000,8710.76000000,8702.29000000,8706.72000000,34.53698900
2020-05-01 02:43:00,8706.74000000,8712.26000000,8705.18000000,8708.00000000,14.22219400
2020-05-01 02:44:00,8708.01000000,8708.01000000,8700.10000000,8701.37000000,12.09592900
2020-05-01 02:45:00,8701.41000000,8710.00000000,8701.41000000,8709.00000000,30.19351400
2020-05-01 02:46:00,8709.00000000,8709.65000000,8704.00000000,8706.62000000,7.13821700
2020-05-01 02:47:00,8706.61000000,8707.53000000,8695.01000000,8696.58000000,17.45414000
2020-05-01 02:48:00,8697.52000000,8714.41000000,8697.52000000,8712.67000000,37.56691300
2020-05-01 02:49:00,8712.67000000,8714.89000000,8706.74000000,8710.07000000,15.63304700
2020-05-01 02:50:00,8709.99000000,8716.98000000,8709.85000000,8709.99000000,17.02585700
2020-05-01 02:51:00,8709.96000000,8715.30000000,8709.59000000,8711.71000000,22.77499200
2020-05-01 02:52:00,8711.70000000,8718.60000000,8711.00000000,8718.50000000,15.64037400
2020-05-01 02:53:00,8718.10000000,8724.08000000,8715.99000000,8717.20000000,24.12884400
2020-05-01 02:54:00,8717.19000000,8724.16000000,8715.93000000,8718.70000000,22.86269000
2020-05-01 02:55:00,8718.18000000,8723.52000000,8715.62000000,8719.14000000,5.94132800
2020-05-01 02:56:00,8719.22000000,8722.97000000,8717.79000000,8720.00000000,14.72713100
2020-05-01 02:57:00,8720.00000000,8729.87000000,8717.32000000,8722.44000000,47.36466600
2020-05-01 02:58:00,8722.50000000,8730.00000000,8722.50000000,8726.16000000,32.17103600
2020-05-01 02:59:00,8726.96000000,8728.84000000,8723.33000000,8726.36000000,11.21897000
2020-05-01 03:00:00,8725.50000000,8732.30000000,8724.64000000,8730.04000000,34.45243800
2020-05-01 03:01:00,8730.10000000,8738.00000000,8730.10000000,8733.45000000,24.63711900
2020-05-01 03:02:00,8733.45000000,8734.19000000,8726.43000000,8726.96000000,37.78636800
2020-05-01 03:03:00,8726.97000000,8731.69000000,8726.96000000,8726.97000000,26.79919400
2020-05-01 03:04:00,8727.40000000,8729.49000000,8721.38000000,8725.08000000,34.40155600
2020-05-01 03:05:00,8725.19000000,8726.11000000,8716.04000000,8716.13000000,21.75370400
2020-05-01 03:06:00,8716.50000000,8720.53000000,8714.03000000,8720.08000000,23.94600500
2020-05-01 03:07:00,8719.20000000,8719.20000000,8714.33000000,8716.67000000,5.82605000
2020-05-01 03:08:00,8716.67000000,8722.18000000,8714.63000000,8722.17000000,25.47013500
2020-05-01 03:09:00,8722.18000000,8735.00000000,8722.18000000,8730.44000000,28.78177700
2020-05-01 03:10:00,8730.17000000,8735.44000000,8730.00000000,8731.24000000,11.93778100
2020-05-01 03:11:00,8731.34000000,8735.00000000,8730.00000000,8730.00000000,9.85009000
2020-05-01 03:12:00,8730.00000000,8730.01000000,8716.16000000,8717.18000000,32.98619200
2020-05-01 03:13:00,8717.19000000,8723.57000000,8693.31000000,8694.54000000,127.87974800
2020-05-01 03:14:00,8695.80000000,8705.85000000,8694.13000000,8700.00000000,45.45630800
2020-05-01 03:15:00,8699.99000000,8700.00000000,8678.41000000,8687.04000000,148.46647500
2020-05-01 03:16:00,8687.05000000,8687.44000000,8667.34000000,8667.35000000,57.10551800
2020-05-01 03:17:00,8667.35000000,8684.06000000,8665.51000000,8678.03000000,93.66780400
2020-05-01 03:18:00,8678.24000000,8690.35000000,8677.01000000,8683.38000000,29.58227500
2020-05-01 03:19:00,8683.52000000,8699.99000000,8682.02000000,8691.19000000,28.58127200
2020-05-01 03:20:00,8691.70000000,8693.54000000,8680.02000000,8686.04000000,18.27699300
2020-05-01 03:21:00,8685.96000000,8691.36000000,8677.64000000,8678.77000000,16.44097200
2020-05-01 03:22:00,8680.10000000,8690.93000000,8679.16000000,8690.30000000,18.86207700
2020-05-01 03:23:00,8691.20000000,8704.39000000,8691.20000000,8703.64000000,27.23620200
2020-05-01 03:24:00,8703.62000000,8712.19000000,8681.38000000,8681.39000000,93.66645700
2020-05-01 03:25:00,8682.09000000,8693.95000000,8672.04000000,8674.79000000,77.35754600
2020-05-01 03:26:00,8674.79000000,8682.14000000,8674.43000000,8681.35000000,15.62408700
2020-05-01 03:27:00,8681.34000000,8682.34000000,8673.01000000,8674.11000000,26.61174600
2020-05-01 03:28:00,8674.12000000,8677.79000000,8666.00000000,8676.84000000,87.20484500
2020-05-01 03:29:00,8676.15000000,8697.07000000,8676.14000000,8689.40000000,52.24160900
2020-05-01 03:30:00,8689.50000000,8695.37000000,8689.07000000,8692.91000000,24.92665100
2020-05-01 03:31:00,8692.79000000,8694.31000000,8680.30000000,8684.00000000,19.18486600
2020-05-01 03:32:00,8683.99000000,8687.15000000,8683.99000000,8686.25000000,15.19381500
2020-05-01 03:33:00,8686.44000000,8704.74000000,8686.29000000,8697.89000000,33.81745700
2020-05-01 03:34:00,8697.87000000,8703.19000000,8694.39000000,8697.84000000,15.83048200
2020-05-01 03:35:00,8698.21000000,8699.60000000,8690.43000000,8690.93000000,16.84359100
2020-05-01 03:36:00,8691.07000000,8694.98000000,8689.41000000,8693.74000000,10.98657000
2020-05-01 03:37:00,8693.84000000,8704.30000000,8693.84000000,8700.90000000,22.20843500
2020-05-01 03:38:00,8700.89000000,8708.00000000,8700.32000000,8701.15000000,41.68029900
2020-05-01 03:39:00,8701.15000000,8701.15000000,8697.13000000,8698.18000000,15.69182100
2020-05-01 03:40:00,8698.24000000,8699.76000000,8691.18000000,8694.03000000,17.19253300
2020-05-01 03:41:00,8693.25000000,8700.56000000,8692.38000000,8695.62000000,11.64268000
2020-05-01 03:42:00,8697.12000000,8699.44000000,8690.01000000,8690.90000000,7.17266900
2020-05-01 03:43:00,8690.74000000,8692.73000000,8665.26000000,8667.30000000,65.28056900
2020-05-01 03:44:00,8667.25000000,8679.98000000,8667.25000000,8669.11000000,72.04322200
2020-05-01 03:45:00,8669.12000000,8676.18000000,8667.31000000,8675.33000000,29.73181900
2020-05-01 03:46:00,8675.33000000,8678.96000000,8669.63000000,8677.37000000,18.86652000
2020-05-01 03:47:00,8676.83000000,8678.46000000,8670.23000000,8670.31000000,9.58895700
2020-05-01 03:48:00,8671.11000000,8673.00000000,8670.00000000,8670.59000000,20.23659900
2020-05-01 03:49:00,8670.16000000,8670.71000000,8665.27000000,8670.70000000,25.08640500
2020-05-01 03:50:00,8670.71000000,8684.93000000,8670.70000000,8678.80000000,37.00962400
2020-05-01 03:51:00,8678.05000000,8680.54000000,8671.63000000,8672.34000000,23.43501900
2020-05-01 03:52:00,8672.66000000,8677.14000000,8669.00000000,8677.12000000,24.59286000
2020-05-01 03:53:00,8677.12000000,8685.77000000,8677.12000000,8684.01000000,24.48222100
2020-05-01 03:54:00,8683.10000000,8685.68000000,8680.00000000,8683.24000000,15.42679300
2020-05-01 03:55:00,8682.12000000,8682.68000000,8679.49000000,8679.49000000,20.85096500
2020-05-01 03:56:00,8679.48000000,8679.93000000,8670.84000000,8671.73000000,22.59982800
2020-05-01 03:57:00,8671.08000000,8686.00000000,8670.10000000,8684.30000000,29.86848200
2020-05-01 03:58:00,8684.73000000,8686.00000000,8678.04000000,8681.59000000,19.41113500
2020-05-01 03:59:00,8681.60000000,8682.07000000,8665.26000000,8675.35000000,45.22307500
2020-05-01 04:00:00,8675.10000000,8687.45000000,8675.10000000,8682.82000000,68.15101300
2020-05-01 04:01:00,8682.63000000,8684.14000000,8677.74000000,8680.00000000,33.55680400
2020-05-01 04:02:00,8680.00000000,8684.40000000,8679.71000000,8680.00000000,22.34409100
2020-05-01 04:03:00,8680.00000000,8681.27000000,8674.01000000,8679.17000000,19.94905700
2020-05-01 04:04:00,8679.80000000,8690.00000000,8677.95000000,8689.78000000,37.73349400
2020-05-01 04:05:00,8689.77000000,8698.38000000,8688.58000000,8697.14000000,38.76877200
2020-05-01 04:06:00,8697.42000000,8711.38000000,8697.40000000,8708.67000000,80.09399600
2020-05-01 04:07:00,8710.01000000,8711.49000000,8697.87000000,8704.11000000,43.53104800
2020-05-01 04:08:00,8704.11000000,8709.67000000,8703.20000000,8707.35000000,25.41102700
2020-05-01 04:09:00,8707.01000000,8707.51000000,8700.00000000,8703.28000000,30.64727500
2020-05-01 04:10:00,8703.71000000,8714.00000000,8702.87000000,8710.00000000,48.65880200
2020-05-01 04:11:00,8709.58000000,8723.52000000,8708.00000000,8715.89000000,55.50188100
2020-05-01 04:12:00,8715.90000000,8720.31000000,8715.89000000,8718.64000000,19.58294300
2020-05-01 04:13:00,8718.64000000,8721.52000000,8715.47000000,8719.57000000,47.46081000
2020-05-01 04:14:00,8719.51000000,8722.60000000,8716.03000000,8716.17000000,21.37799400
2020-05-01 04:15:00,8716.17000000,8736.63000000,8715.04000000,8725.00000000,103.04736100
2020-05-01 04:16:00,8724.14000000,8727.74000000,8722.60000000,8722.60000000,26.24695400
2020-05-01 04:17:00,8723.37000000,8724.72000000,8717.74000000,8719.37000000,42.09760100
2020-05-01 04:18:00,8719.00000000,8720.82000000,8716.09000000,8717.08000000,24.89110900
2020-05-01 04:19:00,8717.10000000,8729.27000000,8717.00000000,8726.00000000,34.14856500
2020-05-01 04:20:00,8726.00000000,8729.97000000,8723.29000000,8728.70000000,28.73410400
2020-05-01 04:21:00,8728.83000000,8729.99000000,8725.87000000,8727.71000000,24.00951500
2020-05-01 04:22:00,8727.71000000,8729.95000000,8720.00000000,8721.42000000,37.12366900
2020-05-01 04:23:00,8721.41000000,8723.96000000,8711.01000000,8717.27000000,56.01025400
2020-05-01 04:24:00,8717.27000000,8723.69000000,8717.26000000,8717.29000000,18.11277700
2020-05-01 04:25:00,8717.29000000,8718.90000000,8709.03000000,8715.82000000,34.83063400
2020-05-01 04:26:00,8715.83000000,8724.99000000,8713.52000000,8715.70000000,37.24407200
2020-05-01 04:27:00,8716.61000000,8724.98000000,8714.04000000,8720.55000000,26.86559400
2020-05-01 04:28:00,8720.53000000,8722.75000000,8713.52000000,8715.83000000,20.30207100
2020-05-01 04:29:00,8715.77000000,8722.54000000,8713.61000000,8721.29000000,13.67412800
2020-05-01 04:30:00,8721.29000000,8730.00000000,8721.29000000,8728.44000000,45.80889400
2020-05-01 04:31:00,8728.44000000,8729.19000000,8722.98000000,8726.04000000,18.17671500
2020-05-01 04:32:00,8726.04000000,8727.85000000,8717.18000000,8721.38000000,33.46057200
2020-05-01 04:33:00,8721.38000000,8728.00000000,8719.18000000,8720.95000000,36.61938600
2020-05-01 04:34:00,8720.84000000,8725.09000000,8718.09000000,8724.14000000,18.37712100
2020-05-01 04:35:00,8724.12000000,8724.12000000,8717.30000000,8721.98000000,16.99150300
2020-05-01 04:36:00,8722.66000000,8723.68000000,8718.92000000,8719.39000000,14.79319200
2020-05-01 04:37:00,8719.40000000,8720.00000000,8717.99000000,8718.00000000,26.61829500
2020-05-01 04:38:00,8718.00000000,8729.00000000,8717.99000000,8728.63000000,51.72121700
2020-05-01 04:39:00,8728.64000000,8740.00000000,8728.63000000,8735.55000000,76.75444900
2020-05-01 04:40:00,8737.44000000,8750.00000000,8737.20000000,8746.22000000,83.25724500
2020-05-01 04:41:00,8746.21000000,8753.39000000,8745.73000000,8752.00000000,67.38730900
2020-05-01 04:42:00,8752.76000000,8760.00000000,8751.49000000,8759.88000000,60.75889600
2020-05-01 04:43:00,8758.78000000,8759.87000000,8741.90000000,8744.52000000,80.62951800
2020-05-01 04:44:00,8744.95000000,8752.19000000,8744.05000000,8752.08000000,16.80674800
2020-05-01 04:45:00,8751.99000000,8756.48000000,8748.01000000,8751.67000000,40.60313400
2020-05-01 04:46:00,8752.80000000,8753.99000000,8743.45000000,8749.19000000,31.80834500
2020-05-01 04:47:00,8749.00000000,8751.46000000,8743.53000000,8749.99000000,46.24317200
2020-05-01 04:48:00,8750.00000000,8758.00000000,8740.00000000,8744.41000000,93.99288100
2020-05-01 04:49:00,8744.40000000,8744.48000000,8740.41000000,8743.01000000,26.71286600
2020-05-01 04:50:00,8743.10000000,8759.98000000,8743.06000000,8757.33000000,48.71991300
2020-05-01 04:51:00,8757.55000000,8776.58000000,8752.74000000,8765.92000000,97.59502300
2020-05-01 04:52:00,8765.87000000,8766.52000000,8759.49000000,8763.55000000,22.31003800
2020-05-01 04:53:00,8762.82000000,8772.36000000,8762.82000000,8769.57000000,28.44740200
2020-05-01 04:54:00,8769.53000000,8788.00000000,8762.36000000,8785.38000000,113.65457100
2020-05-01 04:55:00,8785.37000000,8792.88000000,8783.23000000,8792.81000000,76.72843200
2020-05-01 04:56:00,8792.60000000,8792.88000000,8784.14000000,8785.10000000,55.14867900
