Opened,Open,High,Low,Close,Volume
2020-04-26 00:00:00,7539.03000000,7539.03000000,7524.34000000,7526.89000000,73.29868500
2020-04-26 00:01:00,7527.03000000,7531.01000000,7524.01000000,7528.40000000,26.46511600
2020-04-26 00:02:00,7528.92000000,7532.40000000,7528.45000000,7530.16000000,9.11217900
2020-04-26 00:03:00,7530.19000000,7532.32000000,7526.75000000,7528.35000000,14.73820000
2020-04-26 00:04:00,7528.44000000,7532.43000000,7528.20000000,7530.44000000,15.12780100
2020-04-26 00:05:00,7529.96000000,7537.23000000,7529.29000000,7535.35000000,20.21807600
2020-04-26 00:06:00,7535.36000000,7535.97000000,7522.17000000,7523.00000000,32.74741500
2020-04-26 00:07:00,7522.75000000,7529.61000000,7522.28000000,7526.72000000,13.25974400
2020-04-26 00:08:00,7528.02000000,7537.94000000,7527.67000000,7535.26000000,33.60867300
2020-04-26 00:09:00,7535.80000000,7538.65000000,7535.33000000,7536.60000000,10.41483900
2020-04-26 00:10:00,7536.69000000,7538.27000000,7535.00000000,7535.01000000,18.76614800
2020-04-26 00:11:00,7535.24000000,7535.77000000,7528.42000000,7532.05000000,17.19665500
2020-04-26 00:12:00,7532.05000000,7535.00000000,7531.11000000,7531.52000000,10.14834000
2020-04-26 00:13:00,7532.13000000,7534.40000000,7529.40000000,7533.51000000,8.45076700
2020-04-26 00:14:00,7534.08000000,7544.96000000,7532.55000000,7542.00000000,23.47368500
2020-04-26 00:15:00,7542.00000000,7543.85000000,7535.63000000,7536.71000000,17.27964300
2020-04-26 00:16:00,7536.99000000,7542.46000000,7536.98000000,7539.22000000,14.22585400
2020-04-26 00:17:00,7539.80000000,7545.30000000,7539.22000000,7542.98000000,18.02700300
2020-04-26 00:18:00,7542.98000000,7544.61000000,7540.24000000,7543.96000000,10.67180800
2020-04-26 00:19:00,7542.54000000,7542.77000000,7533.87000000,7537.86000000,29.47941200
2020-04-26 00:20:00,7537.53000000,7542.00000000,7535.64000000,7541.99000000,20.38134000
2020-04-26 00:21:00,7541.99000000,7543.78000000,7541.06000000,7541.87000000,8.26397700
2020-04-26 00:22:00,7542.04000000,7547.85000000,7538.20000000,7547.82000000,25.22781800
2020-04-26 00:23:00,7547.81000000,7549.00000000,7545.34000000,7546.09000000,15.12729000
2020-04-26 00:24:00,7546.10000000,7548.46000000,7545.71000000,7546.83000000,20.55309900
2020-04-26 00:25:00,7546.83000000,7548.28000000,7546.43000000,7547.77000000,11.98345100
2020-04-26 00:26:00,7547.78000000,7549.00000000,7546.22000000,7546.71000000,19.09111500
2020-04-26 00:27:00,7546.65000000,7547.13000000,7538.00000000,7541.35000000,31.62549200
2020-04-26 00:28:00,7541.49000000,7553.00000000,7541.01000000,7552.21000000,38.21277000
2020-04-26 00:29:00,7552.01000000,7553.80000000,7549.17000000,7553.79000000,14.91279800
2020-04-26 00:30:00,7553.79000000,7553.80000000,7548.11000000,7548.11000000,27.48691400
2020-04-26 00:31:00,7548.11000000,7553.84000000,7548.11000000,7550.88000000,21.20747600
2020-04-26 00:32:00,7551.00000000,7553.96000000,7550.89000000,7553.26000000,22.56082400
2020-04-26 00:33:00,7553.26000000,7555.00000000,7552.73000000,7554.41000000,19.08250600
2020-04-26 00:34:00,7554.03000000,7557.27000000,7553.21000000,7556.78000000,24.58647800
2020-04-26 00:35:00,7556.37000000,7556.99000000,7551.18000000,7553.10000000,24.87559600
2020-04-26 00:36:00,7553.34000000,7553.39000000,7551.24000000,7551.48000000,12.52217400
2020-04-26 00:37:00,7551.89000000,7556.38000000,7551.80000000,7556.03000000,13.21670400
2020-04-26 00:38:00,7556.31000000,7557.18000000,7553.48000000,7554.30000000,10.81953800
2020-04-26 00:39:00,7554.20000000,7555.00000000,7551.30000000,7554.40000000,14.25249800
2020-04-26 00:40:00,7554.40000000,7565.00000000,7554.00000000,7556.10000000,171.38534400
2020-04-26 00:41:00,7555.17000000,7563.00000000,7555.17000000,7561.04000000,33.97625200
2020-04-26 00:42:00,7561.03000000,7567.50000000,7559.11000000,7564.79000000,197.10731400
2020-04-26 00:43:00,7565.58000000,7567.49000000,7555.54000000,7557.96000000,44.64836500
2020-04-26 00:44:00,7557.92000000,7562.99000000,7556.46000000,7558.58000000,21.96705500
2020-04-26 00:45:00,7558.55000000,7560.93000000,7556.81000000,7558.20000000,23.34987900
2020-04-26 00:46:00,7558.17000000,7559.01000000,7546.00000000,7550.20000000,44.73778900
2020-04-26 00:47:00,7550.20000000,7555.97000000,7548.84000000,7550.61000000,14.37928700
2020-04-26 00:48:00,7550.76000000,7553.80000000,7550.47000000,7551.09000000,13.38754200
2020-04-26 00:49:00,7551.33000000,7552.58000000,7550.20000000,7551.92000000,8.09838500
2020-04-26 00:50:00,7551.99000000,7552.11000000,7548.73000000,7549.06000000,9.82035700
2020-04-26 00:51:00,7549.07000000,7549.99000000,7546.67000000,7547.51000000,7.91090700
2020-04-26 00:52:00,7548.81000000,7554.35000000,7546.52000000,7552.99000000,10.00486600
2020-04-26 00:53:00,7553.00000000,7555.00000000,7552.20000000,7552.20000000,8.92737900
2020-04-26 00:54:00,7552.62000000,7559.49000000,7552.33000000,7558.20000000,27.17878000
2020-04-26 00:55:00,7558.67000000,7562.00000000,7556.06000000,7558.56000000,16.52689300
2020-04-26 00:56:00,7558.56000000,7560.11000000,7557.00000000,7557.01000000,10.42563800
2020-04-26 00:57:00,7557.00000000,7558.38000000,7555.75000000,7558.38000000,12.04327900
2020-04-26 00:58:00,7558.38000000,7567.00000000,7558.38000000,7563.02000000,16.84466800
2020-04-26 00:59:00,7563.28000000,7566.97000000,7562.70000000,7563.08000000,20.15338500
2020-04-26 01:00:00,7563.64000000,7563.64000000,7560.00000000,7561.11000000,9.64992100
2020-04-26 01:01:00,7561.11000000,7561.11000000,7554.88000000,7556.43000000,18.38171300
2020-04-26 01:02:00,7556.17000000,7557.27000000,7552.03000000,7555.48000000,42.93836200
2020-04-26 01:03:00,7555.49000000,7560.67000000,7555.49000000,7557.62000000,9.16675100
2020-04-26 01:04:00,7557.50000000,7562.07000000,7556.66000000,7562.06000000,10.71051700
2020-04-26 01:05:00,7562.20000000,7567.49000000,7561.89000000,7564.66000000,29.60814200
2020-04-26 01:06:00,7564.66000000,7567.00000000,7562.00000000,7566.77000000,13.04794900
2020-04-26 01:07:00,7566.76000000,7567.00000000,7564.11000000,7565.28000000,11.01712600
2020-04-26 01:08:00,7565.28000000,7565.31000000,7561.51000000,7565.09000000,9.51029800
2020-04-26 01:09:00,7564.93000000,7565.31000000,7564.50000000,7564.99000000,9.00516100
2020-04-26 01:10:00,7564.99000000,7565.01000000,7556.04000000,7557.24000000,35.77574800
2020-04-26 01:11:00,7556.67000000,7562.70000000,7556.67000000,7560.90000000,8.81166400
2020-04-26 01:12:00,7560.89000000,7562.62000000,7558.22000000,7559.69000000,17.99909500
2020-04-26 01:13:00,7559.95000000,7561.53000000,7558.84000000,7559.73000000,8.32281100
2020-04-26 01:14:00,7559.93000000,7562.46000000,7558.64000000,7559.96000000,4.44964500
2020-04-26 01:15:00,7559.95000000,7564.54000000,7559.27000000,7562.99000000,13.16312100
2020-04-26 01:16:00,7563.73000000,7563.73000000,7555.90000000,7560.59000000,11.47370300
2020-04-26 01:17:00,7561.05000000,7561.88000000,7558.04000000,7558.51000000,10.00090400
2020-04-26 01:18:00,7558.51000000,7562.86000000,7558.04000000,7561.94000000,21.53537300
2020-04-26 01:19:00,7561.38000000,7562.00000000,7560.12000000,7560.12000000,5.14474100
2020-04-26 01:20:00,7560.13000000,7561.76000000,7559.98000000,7560.07000000,7.53823300
2020-04-26 01:21:00,7560.35000000,7567.50000000,7560.35000000,7564.02000000,54.09506600
2020-04-26 01:22:00,7564.02000000,7565.41000000,7562.67000000,7563.16000000,8.73336000
2020-04-26 01:23:00,7564.01000000,7566.19000000,7564.01000000,7565.34000000,7.35073000
2020-04-26 01:24:00,7565.34000000,7567.12000000,7564.62000000,7564.62000000,11.91435300
2020-04-26 01:25:00,7564.04000000,7566.97000000,7561.23000000,7564.92000000,11.12080500
2020-04-26 01:26:00,7565.61000000,7569.61000000,7564.42000000,7569.60000000,19.54834200
2020-04-26 01:27:00,7569.60000000,7575.59000000,7569.57000000,7572.15000000,71.35382000
2020-04-26 01:28:00,7572.15000000,7572.15000000,7563.27000000,7565.12000000,27.45259200
2020-04-26 01:29:00,7565.46000000,7570.14000000,7564.45000000,7569.31000000,9.57979200
2020-04-26 01:30:00,7569.32000000,7571.29000000,7565.01000000,7568.76000000,21.84737200
2020-04-26 01:31:00,7568.79000000,7573.37000000,7567.10000000,7567.17000000,19.95256600
2020-04-26 01:32:00,7566.99000000,7572.38000000,7562.93000000,7570.13000000,16.44612200
2020-04-26 01:33:00,7570.13000000,7574.57000000,7570.13000000,7571.77000000,14.17723300
2020-04-26 01:34:00,7572.57000000,7583.00000000,7571.38000000,7577.50000000,142.44120900
2020-04-26 01:35:00,7577.50000000,7580.49000000,7572.11000000,7572.12000000,24.37959200
2020-04-26 01:36:00,7572.11000000,7578.72000000,7571.05000000,7575.30000000,18.76274500
2020-04-26 01:37:00,7575.25000000,7575.25000000,7571.95000000,7572.00000000,7.48290600
2020-04-26 01:38:00,7572.01000000,7575.00000000,7572.00000000,7575.00000000,4.61782800
2020-04-26 01:39:00,7575.00000000,7576.93000000,7572.00000000,7572.00000000,7.98925500
2020-04-26 01:40:00,7572.00000000,7573.78000000,7572.00000000,7572.50000000,8.62642500
2020-04-26 01:41:00,7572.42000000,7573.02000000,7561.32000000,7563.18000000,58.68589200
2020-04-26 01:42:00,7563.18000000,7567.10000000,7563.18000000,7566.01000000,21.35991800
2020-04-26 01:43:00,7566.17000000,7568.20000000,7564.00000000,7566.16000000,10.66573400
2020-04-26 01:44:00,7566.81000000,7572.62000000,7565.83000000,7567.59000000,6.89016500
2020-04-26 01:45:00,7567.58000000,7573.59000000,7567.52000000,7572.57000000,31.94871700
2020-04-26 01:46:00,7572.45000000,7572.57000000,7567.69000000,7570.43000000,9.18633800
2020-04-26 01:47:00,7570.57000000,7571.26000000,7568.12000000,7568.20000000,13.79764100
2020-04-26 01:48:00,7568.20000000,7571.53000000,7568.20000000,7569.60000000,5.41147300
2020-04-26 01:49:00,7569.70000000,7571.87000000,7568.00000000,7568.80000000,15.49174300
2020-04-26 01:50:00,7568.90000000,7573.24000000,7568.90000000,7570.64000000,6.98552300
2020-04-26 01:51:00,7570.88000000,7571.86000000,7569.27000000,7569.94000000,6.95120000
2020-04-26 01:52:00,7569.94000000,7569.94000000,7567.68000000,7568.76000000,5.58957500
2020-04-26 01:53:00,7568.76000000,7570.71000000,7568.76000000,7569.97000000,9.95559700
2020-04-26 01:54:00,7569.90000000,7571.00000000,7568.76000000,7570.00000000,28.26378700
2020-04-26 01:55:00,7569.68000000,7569.96000000,7566.07000000,7567.62000000,13.46190100
2020-04-26 01:56:00,7567.60000000,7567.60000000,7563.74000000,7565.65000000,15.85323400
2020-04-26 01:57:00,7565.65000000,7566.37000000,7560.34000000,7561.49000000,17.19453300
2020-04-26 01:58:00,7561.45000000,7561.47000000,7554.78000000,7555.19000000,42.46607700
2020-04-26 01:59:00,7555.15000000,7562.97000000,7555.15000000,7561.40000000,14.78973500
2020-04-26 02:00:00,7561.33000000,7561.33000000,7550.00000000,7554.03000000,86.42963100
2020-04-26 02:01:00,7554.16000000,7556.95000000,7552.35000000,7555.91000000,14.86229100
2020-04-26 02:02:00,7555.91000000,7556.13000000,7551.12000000,7552.66000000,21.66820400
2020-04-26 02:03:00,7551.85000000,7557.47000000,7550.72000000,7556.10000000,10.82770100
2020-04-26 02:04:00,7556.00000000,7557.02000000,7554.28000000,7554.66000000,10.73779300
2020-04-26 02:05:00,7554.75000000,7559.12000000,7554.10000000,7557.72000000,5.32672200
2020-04-26 02:06:00,7557.74000000,7559.73000000,7556.58000000,7559.14000000,3.60964400
2020-04-26 02:07:00,7559.33000000,7560.00000000,7555.00000000,7555.42000000,9.27554900
2020-04-26 02:08:00,7555.70000000,7560.24000000,7554.82000000,7559.87000000,14.51409000
2020-04-26 02:09:00,7559.96000000,7559.97000000,7555.01000000,7555.52000000,15.42595700
2020-04-26 02:10:00,7555.60000000,7555.65000000,7554.27000000,7554.27000000,5.83798100
2020-04-26 02:11:00,7554.22000000,7555.59000000,7553.69000000,7554.58000000,5.50911000
2020-04-26 02:12:00,7554.45000000,7558.04000000,7554.34000000,7558.00000000,4.76561600
2020-04-26 02:13:00,7558.00000000,7560.00000000,7556.55000000,7559.10000000,12.99598400
2020-04-26 02:14:00,7559.10000000,7559.59000000,7557.50000000,7558.33000000,3.61946700
2020-04-26 02:15:00,7558.32000000,7559.86000000,7555.00000000,7556.57000000,11.02981000
2020-04-26 02:16:00,7557.38000000,7557.38000000,7555.00000000,7556.15000000,46.58986700
2020-04-26 02:17:00,7556.07000000,7565.46000000,7555.00000000,7564.90000000,19.62684800
2020-04-26 02:18:00,7564.90000000,7565.11000000,7557.22000000,7558.89000000,16.65530700
2020-04-26 02:19:00,7559.35000000,7563.56000000,7559.09000000,7561.97000000,13.58271300
2020-04-26 02:20:00,7561.94000000,7565.62000000,7560.75000000,7565.37000000,8.98134900
2020-04-26 02:21:00,7564.97000000,7565.84000000,7562.00000000,7565.78000000,9.94996700
2020-04-26 02:22:00,7565.78000000,7567.15000000,7564.96000000,7565.65000000,10.57775800
2020-04-26 02:23:00,7565.61000000,7573.02000000,7565.36000000,7570.41000000,69.06295400
2020-04-26 02:24:00,7570.15000000,7571.30000000,7564.28000000,7566.94000000,16.17248200
2020-04-26 02:25:00,7567.63000000,7570.55000000,7564.95000000,7570.55000000,8.44181900
2020-04-26 02:26:00,7570.54000000,7571.53000000,7567.61000000,7568.61000000,9.77587500
2020-04-26 02:27:00,7568.10000000,7570.22000000,7567.62000000,7570.19000000,4.46941800
2020-04-26 02:28:00,7569.99000000,7570.34000000,7567.92000000,7569.42000000,6.41149400
2020-04-26 02:29:00,7569.83000000,7570.07000000,7565.17000000,7565.82000000,34.36978800
2020-04-26 02:30:00,7566.04000000,7569.20000000,7566.04000000,7568.54000000,5.20221900
2020-04-26 02:31:00,7568.54000000,7570.00000000,7567.16000000,7567.92000000,5.84668600
2020-04-26 02:32:00,7567.92000000,7568.43000000,7566.33000000,7567.68000000,5.87759500
2020-04-26 02:33:00,7567.68000000,7571.00000000,7566.00000000,7571.00000000,20.32767400
2020-04-26 02:34:00,7570.99000000,7573.70000000,7568.40000000,7572.83000000,35.16404200
2020-04-26 02:35:00,7572.86000000,7573.45000000,7569.06000000,7569.42000000,9.12790600
2020-04-26 02:36:00,7569.98000000,7571.36000000,7567.19000000,7570.46000000,11.55054900
2020-04-26 02:37:00,7570.46000000,7570.66000000,7568.56000000,7569.86000000,8.37552200
2020-04-26 02:38:00,7569.51000000,7570.96000000,7567.19000000,7568.66000000,21.03285200
2020-04-26 02:39:00,7568.65000000,7568.65000000,7566.00000000,7566.01000000,25.21210600
2020-04-26 02:40:00,7566.03000000,7567.32000000,7566.00000000,7566.57000000,5.84835100
2020-04-26 02:41:00,7566.57000000,7566.77000000,7562.38000000,7565.33000000,171.20011000
2020-04-26 02:42:00,7565.22000000,7567.75000000,7564.10000000,7567.08000000,24.71351400
2020-04-26 02:43:00,7567.08000000,7573.55000000,7566.01000000,7572.79000000,27.55271400
2020-04-26 02:44:00,7572.83000000,7577.14000000,7572.06000000,7573.72000000,28.28196900
2020-04-26 02:45:00,7573.23000000,7574.28000000,7569.57000000,7571.10000000,21.66966400
2020-04-26 02:46:00,7571.73000000,7575.83000000,7570.25000000,7572.38000000,9.47970900
2020-04-26 02:47:00,7572.43000000,7572.61000000,7571.32000000,7572.43000000,7.10021300
2020-04-26 02:48:00,7572.43000000,7576.05000000,7570.33000000,7576.05000000,19.16923600
2020-04-26 02:49:00,7576.05000000,7577.11000000,7571.51000000,7571.51000000,12.66919500
2020-04-26 02:50:00,7571.74000000,7573.74000000,7570.80000000,7572.62000000,9.73040800
2020-04-26 02:51:00,7572.99000000,7582.74000000,7571.56000000,7580.17000000,83.92179700
2020-04-26 02:52:00,7579.93000000,7580.31000000,7572.44000000,7575.98000000,26.31725200
2020-04-26 02:53:00,7576.43000000,7576.97000000,7567.00000000,7569.50000000,29.05362500
2020-04-26 02:54:00,7569.75000000,7570.97000000,7568.52000000,7570.78000000,9.23645400
2020-04-26 02:55:00,7570.78000000,7571.46000000,7567.68000000,7569.57000000,11.59485800
2020-04-26 02:56:00,7569.54000000,7571.51000000,7568.69000000,7569.99000000,5.25479100
2020-04-26 02:57:00,7570.00000000,7570.00000000,7560.01000000,7560.01000000,39.48318300
2020-04-26 02:58:00,7560.00000000,7566.66000000,7557.18000000,7562.43000000,33.38181600
2020-04-26 02:59:00,7562.44000000,7566.20000000,7562.34000000,7565.70000000,7.16675900
2020-04-26 03:00:00,7565.70000000,7565.72000000,7557.17000000,7560.30000000,21.03005600
2020-04-26 03:01:00,7560.21000000,7568.40000000,7560.21000000,7567.84000000,31.00311700
2020-04-26 03:02:00,7567.95000000,7567.95000000,7563.25000000,7564.54000000,7.72114600
2020-04-26 03:03:00,7563.81000000,7563.81000000,7558.65000000,7559.05000000,7.09843200
2020-04-26 03:04:00,7559.05000000,7563.19000000,7559.05000000,7563.00000000,15.76427800
2020-04-26 03:05:00,7562.80000000,7563.23000000,7560.00000000,7560.40000000,7.61426600
2020-04-26 03:06:00,7560.77000000,7562.19000000,7560.00000000,7560.01000000,6.79178100
2020-04-26 03:07:00,7560.00000000,7562.35000000,7560.00000000,7560.52000000,7.56773800
2020-04-26 03:08:00,7561.00000000,7561.64000000,7557.37000000,7559.86000000,11.16406900
2020-04-26 03:09:00,7559.80000000,7560.30000000,7557.00000000,7559.51000000,7.72846500
2020-04-26 03:10:00,7559.51000000,7560.87000000,7558.17000000,7559.56000000,5.53993700
2020-04-26 03:11:00,7559.84000000,7565.67000000,7559.84000000,7565.34000000,12.30927400
2020-04-26 03:12:00,7565.34000000,7565.35000000,7558.85000000,7563.30000000,15.64310500
2020-04-26 03:13:00,7563.30000000,7563.39000000,7560.29000000,7562.93000000,6.90937100
2020-04-26 03:14:00,7562.67000000,7562.75000000,7560.59000000,7560.59000000,5.86221200
2020-04-26 03:15:00,7560.60000000,7563.30000000,7560.59000000,7563.02000000,5.83684600
2020-04-26 03:16:00,7563.30000000,7570.00000000,7563.11000000,7568.10000000,13.04378200
2020-04-26 03:17:00,7568.47000000,7568.51000000,7566.06000000,7566.08000000,3.79530400
2020-04-26 03:18:00,7566.08000000,7570.06000000,7566.07000000,7570.05000000,10.82723500
2020-04-26 03:19:00,7569.36000000,7569.40000000,7566.39000000,7569.40000000,6.04125900
2020-04-26 03:20:00,7569.43000000,7569.83000000,7566.65000000,7569.04000000,4.58985600
2020-04-26 03:21:00,7569.04000000,7570.00000000,7565.00000000,7565.00000000,8.58915800
2020-04-26 03:22:00,7564.89000000,7567.16000000,7564.06000000,7566.99000000,5.82790700
2020-04-26 03:23:00,7566.99000000,7568.98000000,7565.68000000,7567.95000000,9.52887700
2020-04-26 03:24:00,7567.99000000,7568.22000000,7565.73000000,7566.33000000,4.85644200
2020-04-26 03:25:00,7566.10000000,7566.33000000,7564.06000000,7564.07000000,6.63744700
2020-04-26 03:26:00,7564.07000000,7564.71000000,7563.01000000,7564.06000000,5.53042800
2020-04-26 03:27:00,7564.06000000,7567.00000000,7563.06000000,7565.11000000,9.12681500
2020-04-26 03:28:00,7565.04000000,7566.66000000,7564.06000000,7565.62000000,6.81346100
2020-04-26 03:29:00,7566.29000000,7566.29000000,7564.06000000,7564.25000000,6.82189000
2020-04-26 03:30:00,7564.57000000,7566.53000000,7563.48000000,7564.50000000,5.88642300
2020-04-26 03:31:00,7564.61000000,7564.61000000,7556.06000000,7560.00000000,25.86310000
2020-04-26 03:32:00,7559.99000000,7561.55000000,7558.81000000,7560.21000000,8.06007900
2020-04-26 03:33:00,7560.17000000,7563.22000000,7558.98000000,7560.82000000,10.54362900
2020-04-26 03:34:00,7560.82000000,7564.54000000,7559.20000000,7562.99000000,5.83903000
2020-04-26 03:35:00,7563.22000000,7563.22000000,7561.46000000,7562.32000000,2.48027500
2020-04-26 03:36:00,7562.33000000,7562.65000000,7562.23000000,7562.63000000,2.57170500
2020-04-26 03:37:00,7562.65000000,7562.84000000,7559.45000000,7560.93000000,8.25554000
2020-04-26 03:38:00,7560.69000000,7561.88000000,7557.24000000,7561.60000000,8.86439200
2020-04-26 03:39:00,7561.66000000,7562.00000000,7560.00000000,7561.87000000,3.29499100
2020-04-26 03:40:00,7561.86000000,7562.00000000,7559.02000000,7561.52000000,11.12759500
2020-04-26 03:41:00,7561.17000000,7561.50000000,7557.25000000,7560.04000000,7.31783000
2020-04-26 03:42:00,7560.04000000,7561.00000000,7558.73000000,7559.41000000,11.78132400
2020-04-26 03:43:00,7559.23000000,7560.87000000,7558.00000000,7559.53000000,4.58316700
2020-04-26 03:44:00,7559.86000000,7560.00000000,7558.00000000,7558.79000000,2.60658600
2020-04-26 03:45:00,7558.35000000,7558.35000000,7550.41000000,7554.21000000,33.55288800
2020-04-26 03:46:00,7554.21000000,7558.79000000,7553.48000000,7558.39000000,8.88253500
2020-04-26 03:47:00,7558.39000000,7560.88000000,7557.26000000,7557.28000000,7.42880900
2020-04-26 03:48:00,7557.82000000,7561.00000000,7557.70000000,7560.00000000,1.81522200
2020-04-26 03:49:00,7560.03000000,7560.68000000,7558.50000000,7559.07000000,7.24994600
2020-04-26 03:50:00,7559.03000000,7561.00000000,7558.71000000,7560.26000000,7.05907800
2020-04-26 03:51:00,7560.16000000,7563.06000000,7558.71000000,7562.49000000,10.34387500
2020-04-26 03:52:00,7562.50000000,7563.00000000,7559.97000000,7562.35000000,11.75841400
2020-04-26 03:53:00,7562.34000000,7562.51000000,7560.03000000,7561.32000000,4.17906300
2020-04-26 03:54:00,7561.42000000,7565.00000000,7561.42000000,7563.97000000,3.91537100
2020-04-26 03:55:00,7564.27000000,7565.00000000,7562.80000000,7565.00000000,5.84630400
2020-04-26 03:56:00,7565.00000000,7566.65000000,7563.30000000,7566.65000000,10.26507200
