Opened,Open,High,Low,Close,Volume
2019-08-25 00:37:00,10125.00000000,10134.74000000,10125.00000000,10128.10000000,11.99020300
2019-08-25 00:38:00,10127.34000000,10130.48000000,10125.01000000,10125.01000000,6.77543400
2019-08-25 00:39:00,10125.38000000,10130.49000000,10121.76000000,10128.21000000,18.22651000
2019-08-25 00:40:00,10129.62000000,10130.49000000,10127.99000000,10129.67000000,8.19921900
2019-08-25 00:41:00,10129.68000000,10130.49000000,10127.99000000,10127.99000000,9.63198400
2019-08-25 00:42:00,10128.70000000,10130.49000000,10127.99000000,10130.46000000,4.05436700
2019-08-25 00:43:00,10128.91000000,10130.29000000,10121.20000000,10122.65000000,9.03710500
2019-08-25 00:44:00,10123.94000000,10123.94000000,10116.02000000,10117.44000000,8.56526000
2019-08-25 00:45:00,10118.58000000,10127.95000000,10116.52000000,10126.03000000,12.07526600
2019-08-25 00:46:00,10125.66000000,10125.66000000,10117.02000000,10117.02000000,5.79320800
2019-08-25 00:47:00,10117.02000000,10119.20000000,10112.25000000,10113.60000000,6.88288000
2019-08-25 00:48:00,10113.77000000,10117.09000000,10109.13000000,10114.42000000,8.50382000
2019-08-25 00:49:00,10111.39000000,10116.49000000,10111.39000000,10116.49000000,3.44860600
2019-08-25 00:50:00,10116.47000000,10124.98000000,10114.00000000,10122.56000000,13.09055600
2019-08-25 00:51:00,10122.56000000,10136.01000000,10118.40000000,10136.01000000,10.17252800
2019-08-25 00:52:00,10132.21000000,10140.00000000,10128.41000000,10136.86000000,8.55298600
2019-08-25 00:53:00,10139.17000000,10140.03000000,10136.78000000,10136.78000000,3.03666800
2019-08-25 00:54:00,10136.64000000,10139.92000000,10127.41000000,10127.82000000,2.67909500
2019-08-25 00:55:00,10130.42000000,10131.71000000,10124.01000000,10125.77000000,3.86049300
2019-08-25 00:56:00,10126.85000000,10131.31000000,10125.01000000,10127.08000000,3.79869400
2019-08-25 00:57:00,10130.51000000,10130.51000000,10120.00000000,10125.43000000,9.66171400
2019-08-25 00:58:00,10125.93000000,10127.01000000,10120.74000000,10120.74000000,2.89015700
2019-08-25 00:59:00,10121.04000000,10129.55000000,10120.20000000,10123.09000000,11.66502900
2019-08-25 01:00:00,10124.88000000,10137.42000000,10123.14000000,10137.40000000,6.60083400
2019-08-25 01:01:00,10134.37000000,10138.02000000,10133.79000000,10135.10000000,4.86315300
2019-08-25 01:02:00,10135.12000000,10137.40000000,10133.94000000,10134.08000000,4.51569100
2019-08-25 01:03:00,10137.39000000,10137.39000000,10129.98000000,10130.02000000,6.67495000
2019-08-25 01:04:00,10130.01000000,10136.88000000,10129.97000000,10135.08000000,2.39470300
2019-08-25 01:05:00,10134.67000000,10140.00000000,10133.30000000,10139.93000000,6.92435400
2019-08-25 01:06:00,10138.59000000,10142.52000000,10137.61000000,10140.03000000,3.51333600
2019-08-25 01:07:00,10140.03000000,10145.42000000,10139.96000000,10143.05000000,6.09186300
2019-08-25 01:08:00,10143.09000000,10144.10000000,10137.97000000,10140.71000000,7.27333900
2019-08-25 01:09:00,10140.69000000,10140.76000000,10137.05000000,10140.00000000,3.37836600
2019-08-25 01:10:00,10137.58000000,10144.60000000,10137.44000000,10140.77000000,4.89049100
2019-08-25 01:11:00,10142.52000000,10144.86000000,10133.28000000,10136.55000000,4.14611800
2019-08-25 01:12:00,10136.55000000,10138.16000000,10133.26000000,10133.44000000,5.24718100
2019-08-25 01:13:00,10134.61000000,10134.61000000,10122.85000000,10125.11000000,6.23379900
2019-08-25 01:14:00,10124.00000000,10129.63000000,10123.99000000,10126.16000000,2.04562900
2019-08-25 01:15:00,10126.62000000,10128.26000000,10119.98000000,10121.90000000,5.30941900
2019-08-25 01:16:00,10121.88000000,10122.98000000,10119.48000000,10121.90000000,5.13831100
2019-08-25 01:17:00,10119.48000000,10142.78000000,10119.48000000,10135.25000000,25.06600400
2019-08-25 01:18:00,10132.78000000,10138.20000000,10130.66000000,10135.88000000,3.88761700
2019-08-25 01:19:00,10137.89000000,10139.30000000,10133.80000000,10134.10000000,5.18492700
2019-08-25 01:20:00,10137.13000000,10137.13000000,10126.44000000,10131.93000000,5.63781800
2019-08-25 01:21:00,10132.98000000,10132.99000000,10117.76000000,10117.93000000,7.13101400
2019-08-25 01:22:00,10117.93000000,10123.00000000,10117.93000000,10120.71000000,4.97789000
2019-08-25 01:23:00,10120.49000000,10122.09000000,10117.05000000,10118.00000000,3.93293500
2019-08-25 01:24:00,10117.69000000,10120.76000000,10112.18000000,10114.14000000,4.64691300
2019-08-25 01:25:00,10114.93000000,10117.34000000,10103.26000000,10103.26000000,10.60147100
2019-08-25 01:26:00,10103.29000000,10115.06000000,10100.00000000,10112.81000000,24.92604600
2019-08-25 01:27:00,10112.81000000,10115.04000000,10103.56000000,10107.77000000,5.22867900
2019-08-25 01:28:00,10105.66000000,10114.67000000,10098.01000000,10107.16000000,8.29664200
2019-08-25 01:29:00,10110.40000000,10110.40000000,10099.03000000,10102.03000000,3.64945300
2019-08-25 01:30:00,10101.02000000,10111.11000000,10099.04000000,10109.18000000,15.39656400
2019-08-25 01:31:00,10106.10000000,10109.21000000,10103.37000000,10107.74000000,5.67789300
2019-08-25 01:32:00,10105.43000000,10111.12000000,10102.96000000,10109.53000000,5.65561700
2019-08-25 01:33:00,10109.53000000,10109.53000000,10080.33000000,10082.38000000,37.14446800
2019-08-25 01:34:00,10081.09000000,10092.07000000,10081.09000000,10084.90000000,15.33245500
2019-08-25 01:35:00,10087.93000000,10090.00000000,10084.94000000,10087.11000000,5.53157100
2019-08-25 01:36:00,10087.08000000,10089.00000000,10069.00000000,10070.00000000,34.16066900
2019-08-25 01:37:00,10070.00000000,10073.23000000,10057.66000000,10065.90000000,47.23570200
2019-08-25 01:38:00,10068.98000000,10076.30000000,10065.60000000,10069.28000000,9.98518700
2019-08-25 01:39:00,10069.28000000,10073.58000000,10060.00000000,10070.30000000,16.94680500
2019-08-25 01:40:00,10069.40000000,10081.41000000,10068.40000000,10080.00000000,14.25990400
2019-08-25 01:41:00,10078.96000000,10088.06000000,10075.71000000,10078.49000000,11.58322400
2019-08-25 01:42:00,10078.46000000,10081.19000000,10075.59000000,10079.22000000,3.47496500
2019-08-25 01:43:00,10079.22000000,10079.25000000,10074.75000000,10076.63000000,3.83374600
2019-08-25 01:44:00,10077.65000000,10077.66000000,10065.54000000,10065.55000000,4.50227900
2019-08-25 01:45:00,10066.41000000,10069.99000000,10065.00000000,10069.23000000,6.29617700
2019-08-25 01:46:00,10069.09000000,10069.35000000,10069.07000000,10069.07000000,7.15719900
2019-08-25 01:47:00,10069.35000000,10069.35000000,10063.00000000,10065.00000000,4.46643600
2019-08-25 01:48:00,10065.30000000,10068.07000000,10059.75000000,10063.09000000,5.50655300
2019-08-25 01:49:00,10059.82000000,10062.33000000,10041.60000000,10048.98000000,65.69311900
2019-08-25 01:50:00,10048.93000000,10053.25000000,10042.62000000,10050.00000000,26.49672700
2019-08-25 01:51:00,10048.06000000,10050.01000000,10041.00000000,10042.71000000,10.53269300
2019-08-25 01:52:00,10042.71000000,10044.48000000,10039.33000000,10039.33000000,9.31841500
2019-08-25 01:53:00,10039.33000000,10051.99000000,10020.02000000,10041.59000000,60.37550900
2019-08-25 01:54:00,10048.39000000,10054.18000000,10040.64000000,10047.75000000,27.60727500
2019-08-25 01:55:00,10047.22000000,10071.97000000,10047.22000000,10067.67000000,25.66485000
2019-08-25 01:56:00,10064.34000000,10072.31000000,10062.01000000,10071.80000000,10.27420200
2019-08-25 01:57:00,10071.80000000,10088.90000000,10069.12000000,10078.07000000,17.78628100
2019-08-25 01:58:00,10076.02000000,10081.78000000,10068.15000000,10078.15000000,12.32341600
2019-08-25 01:59:00,10075.14000000,10088.47000000,10075.14000000,10081.87000000,9.50264000
2019-08-25 02:00:00,10086.10000000,10097.37000000,10081.91000000,10094.93000000,25.35074600
2019-08-25 02:01:00,10090.31000000,10094.91000000,10081.88000000,10081.88000000,7.42012300
2019-08-25 02:02:00,10084.22000000,10091.11000000,10080.01000000,10087.37000000,16.99184000
2019-08-25 02:03:00,10085.00000000,10090.12000000,10085.00000000,10086.92000000,4.87270900
2019-08-25 02:04:00,10086.94000000,10089.38000000,10075.78000000,10078.42000000,12.84879100
2019-08-25 02:05:00,10075.77000000,10078.81000000,10067.30000000,10069.96000000,6.78581500
2019-08-25 02:06:00,10069.90000000,10073.81000000,10065.54000000,10070.09000000,5.73104600
2019-08-25 02:07:00,10070.81000000,10072.93000000,10066.36000000,10070.85000000,9.68422700
2019-08-25 02:08:00,10072.21000000,10087.00000000,10068.77000000,10082.68000000,12.09358100
2019-08-25 02:09:00,10082.49000000,10082.49000000,10073.01000000,10075.93000000,6.98460600
2019-08-25 02:10:00,10075.93000000,10086.87000000,10073.04000000,10080.50000000,9.50545700
2019-08-25 02:11:00,10079.20000000,10083.09000000,10073.10000000,10073.10000000,7.36209300
2019-08-25 02:12:00,10076.69000000,10079.60000000,10061.42000000,10064.34000000,13.82937300
2019-08-25 02:13:00,10062.35000000,10069.56000000,10061.37000000,10061.82000000,8.14577700
2019-08-25 02:14:00,10062.00000000,10070.53000000,10061.64000000,10064.72000000,7.71698800
2019-08-25 02:15:00,10068.74000000,10069.15000000,10061.33000000,10062.24000000,5.51348800
2019-08-25 02:16:00,10062.16000000,10064.68000000,10056.71000000,10064.50000000,4.51226100
2019-08-25 02:17:00,10064.50000000,10074.35000000,10064.50000000,10066.72000000,9.82859200
2019-08-25 02:18:00,10064.81000000,10072.42000000,10062.30000000,10069.74000000,4.46763600
2019-08-25 02:19:00,10071.23000000,10076.00000000,10065.64000000,10075.54000000,6.38383600
2019-08-25 02:20:00,10075.77000000,10079.35000000,10070.26000000,10079.09000000,6.87880300
2019-08-25 02:21:00,10077.86000000,10082.11000000,10075.44000000,10081.09000000,9.76333100
2019-08-25 02:22:00,10081.93000000,10082.43000000,10074.93000000,10079.60000000,7.56766700
2019-08-25 02:23:00,10077.59000000,10083.48000000,10074.00000000,10075.90000000,6.90976000
2019-08-25 02:24:00,10074.00000000,10079.28000000,10046.54000000,10067.25000000,50.05235500
2019-08-25 02:25:00,10065.36000000,10075.06000000,10058.93000000,10062.20000000,14.15121200
2019-08-25 02:26:00,10060.96000000,10066.69000000,10058.14000000,10062.12000000,6.65441300
2019-08-25 02:27:00,10062.12000000,10074.01000000,10061.36000000,10071.08000000,3.43060800
2019-08-25 02:28:00,10073.99000000,10073.99000000,10061.87000000,10069.59000000,2.62113000
2019-08-25 02:29:00,10069.59000000,10079.90000000,10067.03000000,10073.89000000,9.87649400
2019-08-25 02:30:00,10074.28000000,10077.15000000,10067.47000000,10073.96000000,11.34205900
2019-08-25 02:31:00,10070.20000000,10073.80000000,10064.54000000,10068.70000000,10.21173300
2019-08-25 02:32:00,10072.27000000,10072.27000000,10063.17000000,10064.44000000,5.32147800
2019-08-25 02:33:00,10063.19000000,10066.54000000,10060.97000000,10061.37000000,2.86251700
2019-08-25 02:34:00,10060.54000000,10066.32000000,10060.54000000,10063.47000000,2.62103000
2019-08-25 02:35:00,10062.30000000,10073.41000000,10062.29000000,10067.45000000,4.28874600
2019-08-25 02:36:00,10069.62000000,10075.94000000,10066.11000000,10073.67000000,4.82974100
2019-08-25 02:37:00,10074.68000000,10105.36000000,10073.02000000,10099.96000000,28.29797800
2019-08-25 02:38:00,10096.52000000,10125.40000000,10090.40000000,10110.68000000,41.41792800
2019-08-25 02:39:00,10110.77000000,10115.00000000,10105.93000000,10113.91000000,18.05750500
2019-08-25 02:40:00,10114.58000000,10116.02000000,10102.97000000,10103.42000000,7.93396000
2019-08-25 02:41:00,10104.30000000,10111.74000000,10100.56000000,10109.07000000,4.06706800
2019-08-25 02:42:00,10108.19000000,10112.98000000,10106.57000000,10112.98000000,3.53823500
2019-08-25 02:43:00,10111.97000000,10122.76000000,10110.00000000,10120.02000000,4.66392100
2019-08-25 02:44:00,10120.01000000,10122.63000000,10110.87000000,10113.36000000,6.42914000
2019-08-25 02:45:00,10114.60000000,10117.98000000,10110.93000000,10116.75000000,5.76183800
2019-08-25 02:46:00,10117.98000000,10131.56000000,10117.29000000,10129.04000000,11.34867000
2019-08-25 02:47:00,10127.66000000,10132.12000000,10124.63000000,10126.55000000,5.27102800
2019-08-25 02:48:00,10127.99000000,10139.99000000,10125.54000000,10138.78000000,23.55920000
2019-08-25 02:49:00,10136.91000000,10159.80000000,10136.15000000,10141.99000000,92.21283100
2019-08-25 02:50:00,10139.97000000,10145.00000000,10139.97000000,10145.00000000,9.60288600
2019-08-25 02:51:00,10148.23000000,10150.00000000,10135.72000000,10137.38000000,9.10423500
2019-08-25 02:52:00,10137.08000000,10139.11000000,10130.00000000,10132.43000000,5.12520800
2019-08-25 02:53:00,10131.72000000,10133.41000000,10115.46000000,10119.82000000,13.21235400
2019-08-25 02:54:00,10117.98000000,10135.82000000,10117.07000000,10122.71000000,12.07228300
2019-08-25 02:55:00,10121.20000000,10130.52000000,10119.78000000,10125.77000000,11.88608400
2019-08-25 02:56:00,10126.78000000,10129.11000000,10119.42000000,10121.12000000,4.37139800
2019-08-25 02:57:00,10122.67000000,10125.30000000,10113.74000000,10116.98000000,5.52050000
2019-08-25 02:58:00,10118.18000000,10118.79000000,10113.63000000,10115.00000000,4.31397400
2019-08-25 02:59:00,10113.91000000,10114.56000000,10104.34000000,10106.39000000,7.60408400
2019-08-25 03:00:00,10107.48000000,10112.67000000,10094.63000000,10102.17000000,34.96888900
2019-08-25 03:01:00,10098.75000000,10106.19000000,10097.98000000,10103.76000000,11.76688100
2019-08-25 03:02:00,10101.70000000,10109.91000000,10099.08000000,10102.75000000,7.95656700
2019-08-25 03:03:00,10100.88000000,10107.20000000,10098.00000000,10104.28000000,4.76879600
2019-08-25 03:04:00,10104.12000000,10107.75000000,10098.23000000,10100.98000000,3.82265300
2019-08-25 03:05:00,10099.88000000,10103.60000000,10095.08000000,10099.73000000,5.15183600
2019-08-25 03:06:00,10097.06000000,10101.00000000,10094.61000000,10099.30000000,3.94516500
2019-08-25 03:07:00,10099.96000000,10099.96000000,10086.22000000,10089.78000000,12.00928300
2019-08-25 03:08:00,10086.21000000,10089.58000000,10076.47000000,10083.34000000,13.84855200
2019-08-25 03:09:00,10082.53000000,10086.35000000,10080.20000000,10081.59000000,7.33280200
2019-08-25 03:10:00,10082.24000000,10082.26000000,10071.00000000,10071.66000000,13.48197600
2019-08-25 03:11:00,10072.56000000,10088.00000000,10072.56000000,10085.87000000,8.63109300
2019-08-25 03:12:00,10085.83000000,10089.25000000,10081.76000000,10086.83000000,7.92291700
2019-08-25 03:13:00,10082.58000000,10085.57000000,10080.00000000,10085.45000000,4.37700100
2019-08-25 03:14:00,10082.94000000,10089.25000000,10082.55000000,10088.14000000,5.92175000
2019-08-25 03:15:00,10088.12000000,10094.00000000,10085.84000000,10089.08000000,5.94264900
2019-08-25 03:16:00,10086.03000000,10086.03000000,10075.59000000,10078.15000000,8.54519100
2019-08-25 03:17:00,10078.99000000,10080.88000000,10075.61000000,10079.15000000,3.24127400
2019-08-25 03:18:00,10075.76000000,10078.28000000,10071.00000000,10072.10000000,7.07917800
2019-08-25 03:19:00,10073.87000000,10074.49000000,10071.00000000,10072.21000000,3.90986100
2019-08-25 03:20:00,10073.04000000,10086.59000000,10071.11000000,10086.02000000,11.75142500
2019-08-25 03:21:00,10087.66000000,10090.69000000,10086.46000000,10089.94000000,2.91081000
2019-08-25 03:22:00,10089.00000000,10090.69000000,10084.31000000,10088.93000000,3.41900800
2019-08-25 03:23:00,10088.95000000,10092.85000000,10084.64000000,10092.77000000,15.48591100
2019-08-25 03:24:00,10091.13000000,10097.02000000,10090.01000000,10095.10000000,3.31564400
2019-08-25 03:25:00,10095.08000000,10099.39000000,10090.82000000,10098.48000000,5.88917500
2019-08-25 03:26:00,10098.47000000,10105.36000000,10091.84000000,10103.61000000,13.21717900
2019-08-25 03:27:00,10102.56000000,10106.47000000,10097.33000000,10101.24000000,3.43066600
2019-08-25 03:28:00,10099.84000000,10101.07000000,10095.26000000,10098.09000000,4.35952900
2019-08-25 03:29:00,10098.09000000,10103.71000000,10095.51000000,10101.50000000,7.29798700
2019-08-25 03:30:00,10103.45000000,10103.70000000,10098.01000000,10100.01000000,6.40865000
2019-08-25 03:31:00,10100.49000000,10104.10000000,10100.01000000,10101.61000000,13.74292600
2019-08-25 03:32:00,10103.08000000,10103.08000000,10100.05000000,10100.16000000,3.62250500
2019-08-25 03:33:00,10100.16000000,10103.08000000,10093.67000000,10094.40000000,6.33531200
2019-08-25 03:34:00,10094.43000000,10097.40000000,10093.45000000,10094.85000000,2.45165600
2019-08-25 03:35:00,10093.29000000,10096.24000000,10091.61000000,10094.25000000,6.31368300
2019-08-25 03:36:00,10095.58000000,10096.42000000,10091.77000000,10095.22000000,5.46443400
2019-08-25 03:37:00,10093.31000000,10094.30000000,10077.40000000,10079.22000000,8.12789600
2019-08-25 03:38:00,10078.31000000,10080.43000000,10076.02000000,10078.59000000,3.94856600
2019-08-25 03:39:00,10077.37000000,10078.00000000,10072.00000000,10075.55000000,14.49135300
2019-08-25 03:40:00,10073.24000000,10086.92000000,10072.00000000,10083.59000000,5.01087700
2019-08-25 03:41:00,10086.77000000,10092.50000000,10081.39000000,10088.87000000,3.85246700
2019-08-25 03:42:00,10088.44000000,10089.80000000,10082.66000000,10087.12000000,2.84318600
2019-08-25 03:43:00,10085.87000000,10089.56000000,10085.87000000,10086.69000000,3.33758000
2019-08-25 03:44:00,10088.34000000,10089.32000000,10085.87000000,10085.87000000,4.52682200
2019-08-25 03:45:00,10086.82000000,10086.82000000,10085.76000000,10085.76000000,2.91181500
2019-08-25 03:46:00,10085.76000000,10086.34000000,10081.22000000,10083.04000000,4.42789000
2019-08-25 03:47:00,10081.26000000,10085.69000000,10079.71000000,10084.50000000,2.75202200
2019-08-25 03:48:00,10085.41000000,10085.77000000,10080.61000000,10085.45000000,3.28161500
2019-08-25 03:49:00,10085.19000000,10089.25000000,10083.87000000,10088.16000000,3.69070500
2019-08-25 03:50:00,10086.67000000,10092.01000000,10085.01000000,10090.10000000,4.22994000
2019-08-25 03:51:00,10090.32000000,10099.98000000,10086.83000000,10099.46000000,8.33621900
2019-08-25 03:52:00,10099.70000000,10099.97000000,10096.14000000,10099.73000000,6.39103100
2019-08-25 03:53:00,10099.84000000,10108.68000000,10099.78000000,10104.28000000,12.99151700
2019-08-25 03:54:00,10106.17000000,10106.53000000,10097.85000000,10102.79000000,12.01434300
2019-08-25 03:55:00,10100.19000000,10101.89000000,10090.46000000,10093.37000000,5.38576100
2019-08-25 03:56:00,10090.44000000,10099.75000000,10090.06000000,10099.59000000,3.56842700
2019-08-25 03:57:00,10096.27000000,10105.00000000,10096.10000000,10104.83000000,4.55717200
2019-08-25 03:58:00,10104.83000000,10125.19000000,10101.89000000,10118.65000000,18.60770100
2019-08-25 03:59:00,10116.19000000,10124.06000000,10114.85000000,10120.47000000,4.50444600
2019-08-25 04:00:00,10120.51000000,10132.10000000,10117.85000000,10117.85000000,18.53535200
2019-08-25 04:01:00,10120.11000000,10120.11000000,10100.00000000,10100.00000000,9.44276600
2019-08-25 04:02:00,10100.60000000,10105.13000000,10092.75000000,10093.02000000,7.71990400
2019-08-25 04:03:00,10095.42000000,10095.42000000,10090.00000000,10090.00000000,9.45382600
2019-08-25 04:04:00,10093.16000000,10094.51000000,10088.46000000,10090.00000000,3.85508900
2019-08-25 04:05:00,10092.47000000,10097.75000000,10092.00000000,10094.21000000,2.81108200
2019-08-25 04:06:00,10094.30000000,10097.84000000,10091.89000000,10091.94000000,2.97865500
2019-08-25 04:07:00,10091.94000000,10091.98000000,10087.08000000,10091.88000000,3.82854500
2019-08-25 04:08:00,10090.86000000,10094.63000000,10080.25000000,10084.04000000,53.90505300
2019-08-25 04:09:00,10085.31000000,10090.43000000,10083.57000000,10088.64000000,2.19000300
2019-08-25 04:10:00,10088.92000000,10099.64000000,10088.65000000,10097.05000000,5.28716900
2019-08-25 04:11:00,10097.07000000,10107.30000000,10094.00000000,10107.30000000,4.03754100
2019-08-25 04:12:00,10107.31000000,10107.34000000,10093.38000000,10094.96000000,3.15650900
2019-08-25 04:13:00,10094.53000000,10099.98000000,10093.38000000,10093.73000000,6.39982400
2019-08-25 04:14:00,10092.81000000,10107.31000000,10092.81000000,10098.71000000,5.33872600
2019-08-25 04:15:00,10102.41000000,10102.41000000,10086.04000000,10089.71000000,2.47620400
2019-08-25 04:16:00,10086.44000000,10089.71000000,10080.00000000,10080.93000000,6.03247000
2019-08-25 04:17:00,10080.93000000,10091.86000000,10080.00000000,10090.76000000,3.68978000
2019-08-25 04:18:00,10088.88000000,10093.86000000,10080.97000000,10081.00000000,2.89283400
2019-08-25 04:19:00,10085.33000000,10088.00000000,10076.82000000,10077.86000000,5.72464300
2019-08-25 04:20:00,10077.86000000,10087.27000000,10075.01000000,10083.16000000,6.58615100
2019-08-25 04:21:00,10085.75000000,10087.44000000,10081.00000000,10081.00000000,3.47124400
2019-08-25 04:22:00,10081.00000000,10088.00000000,10081.00000000,10085.00000000,4.09305100
2019-08-25 04:23:00,10087.62000000,10088.28000000,10081.00000000,10087.58000000,3.95786400
2019-08-25 04:24:00,10085.40000000,10087.71000000,10076.02000000,10078.05000000,6.09814400
2019-08-25 04:25:00,10079.04000000,10081.69000000,10075.85000000,10078.77000000,4.43298700
2019-08-25 04:26:00,10078.77000000,10085.00000000,10076.97000000,10081.78000000,6.72906200
2019-08-25 04:27:00,10081.84000000,10096.97000000,10081.84000000,10087.62000000,7.78669900
2019-08-25 04:28:00,10088.87000000,10088.87000000,10081.26000000,10084.60000000,4.15073500
2019-08-25 04:29:00,10084.58000000,10086.52000000,10075.00000000,10075.85000000,6.68101600
2019-08-25 04:30:00,10075.58000000,10082.41000000,10075.58000000,10082.10000000,3.09296400
2019-08-25 04:31:00,10082.10000000,10088.23000000,10082.10000000,10085.38000000,3.51050000
2019-08-25 04:32:00,10088.22000000,10092.30000000,10083.26000000,10087.06000000,5.46219900
2019-08-25 04:33:00,10088.82000000,10096.92000000,10085.66000000,10093.35000000,2.63922400
2019-08-25 04:34:00,10093.26000000,10093.26000000,10084.12000000,10087.23000000,2.79600900
2019-08-25 04:35:00,10087.23000000,10095.46000000,10082.07000000,10090.12000000,43.24105100
2019-08-25 04:36:00,10090.08000000,10091.86000000,10077.88000000,10082.84000000,10.82857200
2019-08-25 04:37:00,10083.99000000,10084.00000000,10079.52000000,10081.82000000,1.49701900
2019-08-25 04:38:00,10081.60000000,10082.84000000,10078.36000000,10082.66000000,2.26235900
2019-08-25 04:39:00,10082.84000000,10082.84000000,10082.00000000,10082.82000000,2.87466700
2019-08-25 04:40:00,10082.82000000,10088.05000000,10082.18000000,10084.44000000,3.14124000
2019-08-25 04:41:00,10084.42000000,10085.26000000,10075.85000000,10080.42000000,20.19615700
2019-08-25 04:42:00,10075.87000000,10079.69000000,10061.85000000,10062.10000000,28.06143800
2019-08-25 04:43:00,10062.10000000,10067.99000000,10056.69000000,10063.21000000,12.56597300
2019-08-25 04:44:00,10064.12000000,10064.12000000,10052.79000000,10059.02000000,13.19491500
2019-08-25 04:45:00,10062.91000000,10069.80000000,10055.00000000,10066.56000000,12.98903100
2019-08-25 04:46:00,10066.56000000,10068.09000000,10059.00000000,10062.36000000,5.71625800
2019-08-25 04:47:00,10063.17000000,10066.21000000,10060.55000000,10062.26000000,4.54870200
2019-08-25 04:48:00,10060.84000000,10072.00000000,10060.84000000,10066.33000000,7.76686400
2019-08-25 04:49:00,10065.44000000,10069.99000000,10062.37000000,10068.09000000,4.19644000
2019-08-25 04:50:00,10068.09000000,10072.90000000,10064.86000000,10067.33000000,9.86051700
2019-08-25 04:51:00,10065.63000000,10073.54000000,10062.00000000,10062.40000000,3.36861200
2019-08-25 04:52:00,10062.47000000,10064.22000000,10055.01000000,10058.42000000,6.47680100
2019-08-25 04:53:00,10058.25000000,10061.01000000,10041.00000000,10056.72000000,46.43782600
2019-08-25 04:54:00,10055.66000000,10055.66000000,10046.60000000,10049.36000000,3.52816700
2019-08-25 04:55:00,10047.05000000,10049.29000000,10041.00000000,10042.52000000,5.49977900
2019-08-25 04:56:00,10042.54000000,10058.34000000,10040.00000000,10042.47000000,14.02458200
