Opened,Open,High,Low,Close,Volume
2019-11-01 00:00:00,9140.86000000,9141.99000000,9128.84000000,9130.69000000,73.77571600
2019-11-01 00:01:00,9130.10000000,9144.70000000,9129.73000000,9130.35000000,39.60444800
2019-11-01 00:02:00,9133.62000000,9133.62000000,9125.81000000,9128.08000000,33.79200600
2019-11-01 00:03:00,9126.40000000,9130.43000000,9122.59000000,9125.02000000,16.15453700
2019-11-01 00:04:00,9125.02000000,9128.52000000,9116.00000000,9126.06000000,43.18732600
2019-11-01 00:05:00,9128.40000000,9128.40000000,9111.00000000,9112.28000000,27.94694800
2019-11-01 00:06:00,9112.28000000,9123.03000000,9106.81000000,9121.31000000,41.11625300
2019-11-01 00:07:00,9122.71000000,9130.43000000,9117.04000000,9127.13000000,29.65541300
2019-11-01 00:08:00,9126.27000000,9139.95000000,9123.88000000,9126.59000000,27.33776000
2019-11-01 00:09:00,9124.03000000,9131.92000000,9121.36000000,9130.65000000,20.84706800
2019-11-01 00:10:00,9131.04000000,9131.77000000,9121.36000000,9130.16000000,16.17419300
2019-11-01 00:11:00,9130.18000000,9135.00000000,9121.48000000,9125.61000000,11.61879800
2019-11-01 00:12:00,9124.43000000,9132.05000000,9123.74000000,9130.83000000,8.22603800
2019-11-01 00:13:00,9131.20000000,9135.00000000,9119.76000000,9125.53000000,26.89684300
2019-11-01 00:14:00,9125.97000000,9129.49000000,9124.29000000,9128.33000000,10.24304500
2019-11-01 00:15:00,9129.05000000,9129.05000000,9111.24000000,9115.07000000,43.52333700
2019-11-01 00:16:00,9113.29000000,9121.93000000,9111.55000000,9116.17000000,21.55259000
2019-11-01 00:17:00,9118.24000000,9122.99000000,9111.73000000,9120.35000000,30.90610700
2019-11-01 00:18:00,9118.94000000,9125.07000000,9110.00000000,9110.96000000,18.35807400
2019-11-01 00:19:00,9110.96000000,9110.99000000,9102.07000000,9110.99000000,21.57470800
2019-11-01 00:20:00,9110.94000000,9119.61000000,9109.24000000,9119.55000000,12.14465900
2019-11-01 00:21:00,9119.55000000,9119.55000000,9098.28000000,9105.31000000,55.55537600
2019-11-01 00:22:00,9105.87000000,9120.89000000,9100.03000000,9120.89000000,52.95050800
2019-11-01 00:23:00,9118.61000000,9120.83000000,9104.05000000,9115.50000000,31.32852400
2019-11-01 00:24:00,9115.49000000,9115.98000000,9106.01000000,9115.42000000,9.96832500
2019-11-01 00:25:00,9115.41000000,9115.42000000,9105.25000000,9105.55000000,25.31795200
2019-11-01 00:26:00,9107.60000000,9112.86000000,9105.59000000,9111.97000000,7.84551100
2019-11-01 00:27:00,9111.31000000,9115.46000000,9107.67000000,9114.86000000,7.86629200
2019-11-01 00:28:00,9115.48000000,9115.48000000,9100.13000000,9102.41000000,16.00965800
2019-11-01 00:29:00,9102.22000000,9110.77000000,9100.00000000,9108.63000000,16.32482400
2019-11-01 00:30:00,9108.65000000,9110.95000000,9101.00000000,9109.92000000,15.11196800
2019-11-01 00:31:00,9109.92000000,9118.85000000,9104.97000000,9112.02000000,12.56838300
2019-11-01 00:32:00,9113.41000000,9125.41000000,9110.50000000,9118.49000000,28.29754100
2019-11-01 00:33:00,9118.47000000,9126.08000000,9115.02000000,9118.50000000,23.16517000
2019-11-01 00:34:00,9119.70000000,9125.51000000,9115.24000000,9117.47000000,25.00447900
2019-11-01 00:35:00,9117.49000000,9122.35000000,9111.90000000,9116.57000000,19.09004700
2019-11-01 00:36:00,9113.45000000,9118.36000000,9112.15000000,9112.82000000,6.73800100
2019-11-01 00:37:00,9112.60000000,9123.03000000,9112.02000000,9121.05000000,9.38267100
2019-11-01 00:38:00,9121.10000000,9122.46000000,9110.00000000,9112.06000000,22.76147800
2019-11-01 00:39:00,9110.07000000,9114.69000000,9102.16000000,9114.00000000,41.67948800
2019-11-01 00:40:00,9114.47000000,9114.49000000,9101.79000000,9107.43000000,36.77291300
2019-11-01 00:41:00,9105.42000000,9115.90000000,9103.32000000,9109.24000000,29.87639000
2019-11-01 00:42:00,9110.95000000,9115.25000000,9104.66000000,9111.65000000,10.97961100
2019-11-01 00:43:00,9111.65000000,9114.21000000,9104.01000000,9104.53000000,16.76879200
2019-11-01 00:44:00,9104.53000000,9109.83000000,9101.60000000,9107.91000000,12.79182400
2019-11-01 00:45:00,9107.46000000,9114.77000000,9104.13000000,9110.99000000,22.08065800
2019-11-01 00:46:00,9114.53000000,9123.48000000,9107.96000000,9123.46000000,30.64341900
2019-11-01 00:47:00,9120.68000000,9121.85000000,9114.01000000,9120.24000000,12.31661900
2019-11-01 00:48:00,9120.57000000,9121.64000000,9112.07000000,9121.64000000,13.29807100
2019-11-01 00:49:00,9118.36000000,9120.50000000,9111.45000000,9113.08000000,15.37690500
2019-11-01 00:50:00,9113.46000000,9119.79000000,9112.51000000,9119.79000000,9.44940600
2019-11-01 00:51:00,9119.74000000,9119.79000000,9115.39000000,9117.31000000,6.09885900
2019-11-01 00:52:00,9118.19000000,9121.93000000,9115.87000000,9117.15000000,17.49168300
2019-11-01 00:53:00,9117.63000000,9118.92000000,9116.23000000,9118.61000000,6.93142500
2019-11-01 00:54:00,9118.88000000,9119.63000000,9118.09000000,9119.14000000,5.78426800
2019-11-01 00:55:00,9119.64000000,9119.64000000,9115.88000000,9116.75000000,7.02806600
2019-11-01 00:56:00,9116.36000000,9119.01000000,9116.30000000,9117.01000000,6.85549800
2019-11-01 00:57:00,9116.34000000,9118.41000000,9115.00000000,9116.21000000,9.06485300
2019-11-01 00:58:00,9116.89000000,9127.27000000,9115.76000000,9126.72000000,29.55843200
2019-11-01 00:59:00,9124.82000000,9127.82000000,9120.99000000,9125.52000000,11.28837100
2019-11-01 01:00:00,9127.00000000,9127.03000000,9121.28000000,9123.21000000,8.77197200
2019-11-01 01:01:00,9123.23000000,9125.00000000,9120.96000000,9123.42000000,10.86465500
2019-11-01 01:02:00,9123.63000000,9127.13000000,9123.63000000,9126.21000000,7.72249800
2019-11-01 01:03:00,9126.21000000,9128.57000000,9123.27000000,9123.31000000,6.69562000
2019-11-01 01:04:00,9123.23000000,9130.00000000,9123.04000000,9127.44000000,14.73038600
2019-11-01 01:05:00,9126.74000000,9130.00000000,9126.03000000,9129.06000000,10.49373100
