Opened,Open,High,Low,Close,Volume
2019-11-29 00:00:00,7418.52000000,7420.86000000,7362.30000000,7399.05000000,299.50115100
2019-11-29 00:01:00,7399.99000000,7415.71000000,7399.98000000,7412.68000000,121.12381700
2019-11-29 00:02:00,7413.48000000,7417.99000000,7410.01000000,7413.28000000,28.53038700
2019-11-29 00:03:00,7413.01000000,7418.01000000,7410.00000000,7412.62000000,41.67955900
2019-11-29 00:04:00,7412.34000000,7417.79000000,7410.30000000,7417.59000000,17.78747700
2019-11-29 00:05:00,7417.69000000,7429.42000000,7417.59000000,7428.41000000,34.65323100
2019-11-29 00:06:00,7427.29000000,7428.43000000,7426.41000000,7427.85000000,12.40231200
2019-11-29 00:07:00,7427.86000000,7455.00000000,7427.84000000,7443.33000000,183.96231000
2019-11-29 00:08:00,7443.32000000,7451.87000000,7441.53000000,7450.09000000,118.11765000
2019-11-29 00:09:00,7450.09000000,7450.98000000,7434.75000000,7440.06000000,67.45345700
2019-11-29 00:10:00,7442.05000000,7447.50000000,7440.00000000,7440.77000000,41.41970600
2019-11-29 00:11:00,7440.77000000,7441.66000000,7430.00000000,7433.75000000,42.78907800
2019-11-29 00:12:00,7431.81000000,7442.00000000,7431.55000000,7440.22000000,32.18221800
2019-11-29 00:13:00,7441.96000000,7445.00000000,7436.75000000,7438.35000000,33.37998500
2019-11-29 00:14:00,7438.29000000,7447.25000000,7436.68000000,7447.25000000,26.67597200
2019-11-29 00:15:00,7447.24000000,7450.00000000,7442.55000000,7446.12000000,69.11682000
2019-11-29 00:16:00,7446.12000000,7449.93000000,7443.27000000,7445.67000000,28.39507200
2019-11-29 00:17:00,7445.26000000,7446.44000000,7437.21000000,7437.21000000,29.75739100
2019-11-29 00:18:00,7436.75000000,7440.19000000,7433.04000000,7436.89000000,19.83832300
2019-11-29 00:19:00,7435.28000000,7437.59000000,7420.83000000,7428.09000000,89.72654700
2019-11-29 00:20:00,7428.09000000,7435.21000000,7425.11000000,7431.26000000,35.97035300
2019-11-29 00:21:00,7431.24000000,7437.97000000,7426.60000000,7433.78000000,22.75454300
2019-11-29 00:22:00,7432.93000000,7439.79000000,7431.93000000,7436.92000000,23.47268500
2019-11-29 00:23:00,7436.88000000,7441.77000000,7433.21000000,7434.74000000,15.28719200
2019-11-29 00:24:00,7433.73000000,7439.30000000,7428.06000000,7429.66000000,21.78641500
2019-11-29 00:25:00,7429.66000000,7442.21000000,7429.66000000,7442.21000000,22.12884500
2019-11-29 00:26:00,7440.43000000,7444.05000000,7437.54000000,7442.21000000,13.84776000
2019-11-29 00:27:00,7443.09000000,7444.36000000,7433.82000000,7433.82000000,24.81832800
2019-11-29 00:28:00,7433.82000000,7435.59000000,7432.01000000,7435.47000000,13.68257500
2019-11-29 00:29:00,7436.81000000,7451.42000000,7436.81000000,7451.42000000,18.35329900
2019-11-29 00:30:00,7451.87000000,7457.34000000,7442.41000000,7445.10000000,35.82874400
2019-11-29 00:31:00,7444.86000000,7468.04000000,7444.68000000,7461.79000000,132.37315900
2019-11-29 00:32:00,7464.35000000,7464.46000000,7450.61000000,7458.53000000,33.74185900
2019-11-29 00:33:00,7458.53000000,7465.59000000,7457.67000000,7465.59000000,19.75706700
2019-11-29 00:34:00,7463.48000000,7470.63000000,7461.11000000,7466.68000000,48.32753300
2019-11-29 00:35:00,7465.61000000,7466.68000000,7463.45000000,7463.87000000,18.32721800
2019-11-29 00:36:00,7463.87000000,7465.64000000,7460.00000000,7460.37000000,21.93916400
2019-11-29 00:37:00,7460.09000000,7460.72000000,7455.91000000,7459.53000000,24.74690300
2019-11-29 00:38:00,7459.53000000,7473.36000000,7458.22000000,7469.37000000,43.83597600
2019-11-29 00:39:00,7468.67000000,7482.18000000,7468.02000000,7475.87000000,98.62266000
2019-11-29 00:40:00,7475.03000000,7482.13000000,7470.00000000,7470.77000000,106.63170100
2019-11-29 00:41:00,7470.78000000,7471.46000000,7463.05000000,7469.93000000,71.00356400
2019-11-29 00:42:00,7469.29000000,7475.09000000,7468.45000000,7471.40000000,62.06267800
2019-11-29 00:43:00,7471.14000000,7485.97000000,7471.14000000,7477.05000000,71.85954800
2019-11-29 00:44:00,7478.52000000,7482.35000000,7471.03000000,7471.85000000,23.52507700
2019-11-29 00:45:00,7471.47000000,7482.01000000,7470.03000000,7475.48000000,26.15732000
2019-11-29 00:46:00,7475.58000000,7476.54000000,7468.39000000,7473.31000000,17.86472800
2019-11-29 00:47:00,7474.05000000,7474.28000000,7465.66000000,7466.72000000,16.96967900
2019-11-29 00:48:00,7466.31000000,7477.14000000,7465.70000000,7475.00000000,21.67562300
2019-11-29 00:49:00,7475.00000000,7475.00000000,7468.39000000,7468.40000000,88.98441200
2019-11-29 00:50:00,7468.40000000,7469.65000000,7456.79000000,7462.96000000,33.89519100
2019-11-29 00:51:00,7464.16000000,7464.16000000,7456.80000000,7458.73000000,22.87297400
2019-11-29 00:52:00,7459.91000000,7468.38000000,7458.99000000,7467.60000000,16.46340400
2019-11-29 00:53:00,7466.88000000,7474.19000000,7463.48000000,7465.91000000,30.13557100
2019-11-29 00:54:00,7465.15000000,7470.36000000,7463.10000000,7470.36000000,13.69467800
2019-11-29 00:55:00,7469.86000000,7473.48000000,7467.44000000,7470.90000000,12.26105800
2019-11-29 00:56:00,7470.15000000,7471.06000000,7467.62000000,7469.88000000,10.77928200
2019-11-29 00:57:00,7468.59000000,7469.42000000,7464.49000000,7465.55000000,8.16572000
2019-11-29 00:58:00,7466.03000000,7469.80000000,7464.76000000,7469.35000000,7.64641000
2019-11-29 00:59:00,7468.29000000,7470.41000000,7466.00000000,7469.31000000,13.11581400
2019-11-29 01:00:00,7469.31000000,7473.49000000,7466.98000000,7471.02000000,17.70403000
2019-11-29 01:01:00,7472.51000000,7476.47000000,7467.43000000,7472.25000000,29.66512600
2019-11-29 01:02:00,7473.13000000,7476.51000000,7470.00000000,7471.04000000,10.31935100
2019-11-29 01:03:00,7471.01000000,7479.55000000,7468.76000000,7478.06000000,20.56853000
2019-11-29 01:04:00,7478.04000000,7485.00000000,7477.40000000,7481.46000000,22.48875000
2019-11-29 01:05:00,7481.46000000,7484.28000000,7477.45000000,7479.15000000,23.02716900
2019-11-29 01:06:00,7479.14000000,7485.00000000,7478.06000000,7484.81000000,15.05819300
2019-11-29 01:07:00,7482.97000000,7484.99000000,7477.24000000,7477.45000000,43.58288100
2019-11-29 01:08:00,7478.68000000,7479.80000000,7468.56000000,7472.01000000,35.76930200
2019-11-29 01:09:00,7472.01000000,7473.55000000,7461.58000000,7461.97000000,20.34105400
2019-11-29 01:10:00,7463.27000000,7469.06000000,7461.30000000,7462.42000000,13.67131600
2019-11-29 01:11:00,7462.41000000,7462.41000000,7454.19000000,7458.82000000,38.79648000
2019-11-29 01:12:00,7458.77000000,7466.23000000,7458.01000000,7459.45000000,23.03999500
2019-11-29 01:13:00,7458.76000000,7465.30000000,7457.53000000,7464.06000000,13.57817800
2019-11-29 01:14:00,7464.72000000,7464.73000000,7461.51000000,7463.44000000,11.61266000
2019-11-29 01:15:00,7464.11000000,7464.11000000,7460.00000000,7460.60000000,9.96002000
2019-11-29 01:16:00,7460.23000000,7464.11000000,7458.98000000,7463.23000000,28.65954100
2019-11-29 01:17:00,7463.15000000,7466.02000000,7461.14000000,7466.02000000,17.62097400
2019-11-29 01:18:00,7464.61000000,7466.25000000,7462.00000000,7465.58000000,11.89180700
2019-11-29 01:19:00,7465.18000000,7465.18000000,7463.37000000,7464.09000000,14.78517400
2019-11-29 01:20:00,7463.58000000,7464.86000000,7457.47000000,7457.52000000,12.97900000
2019-11-29 01:21:00,7457.47000000,7457.51000000,7454.02000000,7454.38000000,8.17019100
2019-11-29 01:22:00,7454.26000000,7454.35000000,7445.87000000,7448.49000000,87.67041100
2019-11-29 01:23:00,7448.49000000,7455.29000000,7448.49000000,7453.79000000,12.95742900
2019-11-29 01:24:00,7454.04000000,7454.22000000,7445.92000000,7447.52000000,12.37065200
2019-11-29 01:25:00,7447.52000000,7448.80000000,7444.01000000,7444.57000000,12.44164400
2019-11-29 01:26:00,7445.31000000,7445.31000000,7440.07000000,7440.67000000,14.16366400
2019-11-29 01:27:00,7440.67000000,7443.00000000,7435.61000000,7438.42000000,18.90959800
2019-11-29 01:28:00,7438.81000000,7445.87000000,7435.01000000,7442.51000000,49.13387500
2019-11-29 01:29:00,7442.49000000,7443.03000000,7440.16000000,7441.73000000,11.14984500
2019-11-29 01:30:00,7441.44000000,7441.68000000,7430.00000000,7432.10000000,20.22629700
2019-11-29 01:31:00,7432.10000000,7443.31000000,7432.05000000,7435.60000000,21.82088400
2019-11-29 01:32:00,7435.60000000,7435.60000000,7432.71000000,7434.22000000,9.87158900
2019-11-29 01:33:00,7434.26000000,7443.22000000,7434.26000000,7442.51000000,13.80942700
2019-11-29 01:34:00,7443.61000000,7449.02000000,7442.36000000,7447.70000000,12.81187300
2019-11-29 01:35:00,7447.70000000,7456.86000000,7447.32000000,7455.38000000,14.83974600
2019-11-29 01:36:00,7453.42000000,7459.61000000,7453.42000000,7457.40000000,20.34618000
2019-11-29 01:37:00,7457.40000000,7457.54000000,7451.67000000,7453.27000000,10.68328200
2019-11-29 01:38:00,7453.98000000,7454.97000000,7451.67000000,7452.07000000,4.88756500
2019-11-29 01:39:00,7452.16000000,7457.51000000,7452.16000000,7455.88000000,5.78631300
2019-11-29 01:40:00,7455.88000000,7459.15000000,7455.88000000,7457.11000000,7.00788300
2019-11-29 01:41:00,7457.11000000,7459.13000000,7455.78000000,7458.44000000,9.49662300
2019-11-29 01:42:00,7458.46000000,7460.00000000,7457.53000000,7458.97000000,7.73670500
2019-11-29 01:43:00,7458.99000000,7462.32000000,7458.93000000,7461.11000000,12.10425500
2019-11-29 01:44:00,7461.00000000,7462.10000000,7460.00000000,7461.53000000,9.46615500
2019-11-29 01:45:00,7460.20000000,7461.00000000,7450.90000000,7452.23000000,16.19912500
2019-11-29 01:46:00,7452.25000000,7457.08000000,7450.92000000,7456.62000000,15.12347100
2019-11-29 01:47:00,7455.73000000,7457.45000000,7455.07000000,7455.08000000,8.14745700
2019-11-29 01:48:00,7455.08000000,7456.33000000,7445.94000000,7449.50000000,14.20153500
2019-11-29 01:49:00,7448.08000000,7450.94000000,7440.43000000,7441.29000000,15.51066200
