Opened,Open,High,Low,Close,Volume
2019-06-14 00:31:00,8220.46000000,8226.69000000,8220.46000000,8223.11000000,13.24559700
2019-06-14 00:32:00,8223.08000000,8229.29000000,8220.84000000,8224.09000000,13.57923300
2019-06-14 00:33:00,8224.09000000,8224.68000000,8212.61000000,8215.65000000,14.45708100
2019-06-14 00:34:00,8215.65000000,8219.01000000,8214.50000000,8217.49000000,8.61877700
2019-06-14 00:35:00,8218.40000000,8226.73000000,8217.49000000,8219.96000000,14.61682700
2019-06-14 00:36:00,8219.96000000,8223.30000000,8219.12000000,8219.22000000,8.16285500
2019-06-14 00:37:00,8220.01000000,8221.66000000,8216.24000000,8219.88000000,7.29780300
2019-06-14 00:38:00,8218.65000000,8218.65000000,8213.78000000,8213.81000000,5.65588500
2019-06-14 00:39:00,8215.72000000,8215.72000000,8211.26000000,8212.17000000,6.96596400
2019-06-14 00:40:00,8212.15000000,8224.80000000,8211.73000000,8222.88000000,22.15240700
2019-06-14 00:41:00,8222.90000000,8224.85000000,8220.61000000,8223.97000000,10.85423200
2019-06-14 00:42:00,8224.11000000,8226.97000000,8221.58000000,8225.67000000,5.20539100
2019-06-14 00:43:00,8226.48000000,8226.78000000,8219.63000000,8220.54000000,10.22764400
2019-06-14 00:44:00,8220.27000000,8221.55000000,8218.49000000,8221.39000000,9.09423000
2019-06-14 00:45:00,8220.44000000,8225.40000000,8219.74000000,8219.90000000,15.03090900
2019-06-14 00:46:00,8222.69000000,8226.59000000,8222.05000000,8226.53000000,6.70737300
2019-06-14 00:47:00,8224.46000000,8226.51000000,8223.35000000,8225.27000000,5.08644900
2019-06-14 00:48:00,8225.03000000,8226.52000000,8217.18000000,8218.10000000,16.39417100
2019-06-14 00:49:00,8218.16000000,8220.12000000,8214.20000000,8215.90000000,6.61196800
2019-06-14 00:50:00,8215.61000000,8217.58000000,8208.43000000,8209.67000000,14.13083500
2019-06-14 00:51:00,8209.67000000,8211.40000000,8205.53000000,8208.64000000,11.23493900
2019-06-14 00:52:00,8207.73000000,8214.28000000,8205.49000000,8208.98000000,13.59621500
2019-06-14 00:53:00,8210.97000000,8212.48000000,8204.84000000,8209.09000000,10.11061400
2019-06-14 00:54:00,8209.26000000,8209.26000000,8202.29000000,8202.63000000,12.57473000
2019-06-14 00:55:00,8204.71000000,8206.99000000,8201.77000000,8201.77000000,11.06243100
2019-06-14 00:56:00,8201.78000000,8208.66000000,8199.24000000,8201.96000000,38.76145400
2019-06-14 00:57:00,8202.71000000,8204.79000000,8193.96000000,8196.79000000,15.91800400
2019-06-14 00:58:00,8196.79000000,8203.72000000,8196.02000000,8200.45000000,8.47340300
2019-06-14 00:59:00,8200.52000000,8202.00000000,8195.35000000,8201.58000000,13.29242500
2019-06-14 01:00:00,8200.98000000,8214.24000000,8200.98000000,8209.24000000,22.03355900
2019-06-14 01:01:00,8209.19000000,8215.00000000,8205.51000000,8206.10000000,12.61068300
2019-06-14 01:02:00,8206.11000000,8209.95000000,8205.44000000,8209.25000000,8.09018500
2019-06-14 01:03:00,8209.87000000,8210.00000000,8206.44000000,8208.16000000,7.78521900
2019-06-14 01:04:00,8208.21000000,8210.00000000,8207.21000000,8209.98000000,15.35970600
2019-06-14 01:05:00,8209.98000000,8218.25000000,8208.16000000,8214.47000000,27.31778800
2019-06-14 01:06:00,8213.89000000,8214.48000000,8206.29000000,8206.60000000,14.78066200
2019-06-14 01:07:00,8206.92000000,8207.98000000,8204.10000000,8205.81000000,11.63324300
2019-06-14 01:08:00,8205.25000000,8205.65000000,8200.00000000,8203.95000000,8.91903000
2019-06-14 01:09:00,8202.17000000,8203.97000000,8198.18000000,8198.65000000,23.80532300
2019-06-14 01:10:00,8200.00000000,8208.50000000,8198.54000000,8203.68000000,46.03428400
2019-06-14 01:11:00,8201.62000000,8203.82000000,8199.65000000,8201.81000000,11.28864600
2019-06-14 01:12:00,8203.45000000,8203.45000000,8199.12000000,8202.46000000,6.17851300
2019-06-14 01:13:00,8199.61000000,8201.79000000,8184.27000000,8185.82000000,39.48527500
2019-06-14 01:14:00,8187.83000000,8197.36000000,8183.63000000,8189.26000000,44.60075700
2019-06-14 01:15:00,8189.26000000,8191.68000000,8173.27000000,8174.99000000,51.77199600
2019-06-14 01:16:00,8174.99000000,8183.01000000,8164.00000000,8182.87000000,70.38770100
2019-06-14 01:17:00,8178.68000000,8187.75000000,8175.32000000,8184.18000000,21.62201300
2019-06-14 01:18:00,8184.79000000,8185.49000000,8179.03000000,8184.86000000,12.88873900
2019-06-14 01:19:00,8184.86000000,8187.37000000,8171.31000000,8173.61000000,19.19245100
2019-06-14 01:20:00,8173.61000000,8184.85000000,8171.91000000,8180.79000000,17.63121000
2019-06-14 01:21:00,8182.72000000,8193.85000000,8181.40000000,8193.52000000,32.84696100
2019-06-14 01:22:00,8193.52000000,8200.00000000,8190.00000000,8198.91000000,16.74784500
2019-06-14 01:23:00,8199.99000000,8200.00000000,8194.19000000,8199.91000000,13.32015200
2019-06-14 01:24:00,8196.77000000,8200.00000000,8196.56000000,8198.95000000,10.86788800
2019-06-14 01:25:00,8198.95000000,8199.00000000,8189.25000000,8192.01000000,14.66516900
2019-06-14 01:26:00,8192.03000000,8195.97000000,8191.71000000,8194.76000000,9.14981400
2019-06-14 01:27:00,8194.76000000,8195.45000000,8183.84000000,8184.13000000,10.28664300
2019-06-14 01:28:00,8184.83000000,8184.83000000,8176.35000000,8177.63000000,12.33042300
2019-06-14 01:29:00,8175.92000000,8181.39000000,8173.05000000,8173.72000000,16.43359300
2019-06-14 01:30:00,8175.81000000,8180.08000000,8168.03000000,8179.82000000,27.61766000
2019-06-14 01:31:00,8179.82000000,8184.49000000,8176.34000000,8183.81000000,25.57549800
2019-06-14 01:32:00,8184.48000000,8185.90000000,8183.11000000,8185.32000000,27.96059500
2019-06-14 01:33:00,8183.44000000,8185.31000000,8172.65000000,8176.27000000,11.58021600
2019-06-14 01:34:00,8174.30000000,8176.96000000,8169.62000000,8170.71000000,9.23235200
2019-06-14 01:35:00,8172.57000000,8172.58000000,8156.36000000,8169.48000000,47.56750600
2019-06-14 01:36:00,8165.59000000,8171.47000000,8161.34000000,8165.62000000,20.27857400
2019-06-14 01:37:00,8165.62000000,8168.70000000,8157.40000000,8163.21000000,24.00402000
2019-06-14 01:38:00,8161.19000000,8162.81000000,8158.02000000,8158.79000000,11.76545400
2019-06-14 01:39:00,8158.04000000,8159.82000000,8150.97000000,8151.16000000,41.71111400
2019-06-14 01:40:00,8153.92000000,8168.70000000,8150.90000000,8164.48000000,63.90242400
2019-06-14 01:41:00,8165.73000000,8172.00000000,8164.57000000,8166.40000000,19.19831200
2019-06-14 01:42:00,8166.33000000,8166.33000000,8152.24000000,8152.24000000,41.37695900
2019-06-14 01:43:00,8152.24000000,8170.00000000,8144.32000000,8167.73000000,106.49648500
2019-06-14 01:44:00,8168.23000000,8179.71000000,8167.73000000,8173.31000000,17.79024900
2019-06-14 01:45:00,8172.91000000,8185.29000000,8172.31000000,8176.98000000,25.84949100
2019-06-14 01:46:00,8176.98000000,8182.43000000,8173.55000000,8173.55000000,110.81140900
2019-06-14 01:47:00,8177.03000000,8177.24000000,8166.37000000,8169.63000000,21.41781400
2019-06-14 01:48:00,8166.89000000,8177.86000000,8166.75000000,8175.85000000,15.25511500
2019-06-14 01:49:00,8176.39000000,8176.80000000,8169.64000000,8169.64000000,14.06578400
2019-06-14 01:50:00,8173.65000000,8174.98000000,8163.68000000,8171.35000000,10.05628800
2019-06-14 01:51:00,8171.54000000,8174.97000000,8159.33000000,8164.30000000,9.00876400
2019-06-14 01:52:00,8162.52000000,8169.21000000,8151.00000000,8163.37000000,35.28486500
2019-06-14 01:53:00,8162.22000000,8163.47000000,8145.00000000,8159.67000000,34.67629100
2019-06-14 01:54:00,8156.69000000,8174.22000000,8155.98000000,8171.09000000,13.97156800
2019-06-14 01:55:00,8170.39000000,8174.96000000,8163.31000000,8166.41000000,11.72789700
2019-06-14 01:56:00,8165.88000000,8172.07000000,8161.29000000,8165.72000000,25.23854900
2019-06-14 01:57:00,8164.57000000,8166.08000000,8151.03000000,8156.77000000,15.02325200
2019-06-14 01:58:00,8154.09000000,8168.00000000,8151.13000000,8164.95000000,17.25616300
2019-06-14 01:59:00,8166.40000000,8166.40000000,8155.55000000,8164.06000000,9.61693100
2019-06-14 02:00:00,8162.34000000,8171.82000000,8153.11000000,8162.39000000,59.29169200
2019-06-14 02:01:00,8162.52000000,8168.29000000,8159.59000000,8161.12000000,12.24275500
2019-06-14 02:02:00,8163.01000000,8165.29000000,8158.26000000,8164.92000000,9.66935500
2019-06-14 02:03:00,8163.52000000,8170.69000000,8160.88000000,8166.99000000,26.75656100
2019-06-14 02:04:00,8169.83000000,8174.76000000,8167.34000000,8171.60000000,16.41818400
2019-06-14 02:05:00,8174.13000000,8174.14000000,8165.11000000,8170.87000000,10.28074300
2019-06-14 02:06:00,8170.84000000,8174.25000000,8169.92000000,8173.98000000,16.37675800
2019-06-14 02:07:00,8172.47000000,8174.98000000,8170.89000000,8173.47000000,10.74184400
2019-06-14 02:08:00,8172.95000000,8176.07000000,8164.11000000,8166.78000000,23.22968300
2019-06-14 02:09:00,8165.29000000,8167.47000000,8164.00000000,8164.99000000,7.27493600
2019-06-14 02:10:00,8164.97000000,8166.38000000,8153.74000000,8159.58000000,19.48895500
2019-06-14 02:11:00,8160.58000000,8170.31000000,8158.93000000,8169.01000000,11.72259100
2019-06-14 02:12:00,8168.99000000,8169.14000000,8161.97000000,8165.72000000,11.84696000
2019-06-14 02:13:00,8164.19000000,8170.77000000,8159.30000000,8168.61000000,10.31648800
2019-06-14 02:14:00,8168.55000000,8176.01000000,8164.04000000,8173.21000000,10.57203700
2019-06-14 02:15:00,8173.20000000,8175.17000000,8171.10000000,8173.78000000,9.77671900
2019-06-14 02:16:00,8173.19000000,8175.08000000,8168.08000000,8175.08000000,17.62233200
2019-06-14 02:17:00,8174.13000000,8184.93000000,8174.11000000,8181.35000000,12.34687000
2019-06-14 02:18:00,8182.10000000,8185.00000000,8177.00000000,8178.02000000,20.72637300
2019-06-14 02:19:00,8178.02000000,8180.14000000,8171.47000000,8175.00000000,15.62320400
2019-06-14 02:20:00,8174.27000000,8180.70000000,8174.26000000,8179.26000000,8.59652900
2019-06-14 02:21:00,8177.67000000,8183.70000000,8174.44000000,8183.60000000,11.94729700
2019-06-14 02:22:00,8183.49000000,8183.98000000,8177.36000000,8177.36000000,13.24251200
2019-06-14 02:23:00,8179.24000000,8189.58000000,8175.56000000,8188.98000000,30.64039900
2019-06-14 02:24:00,8186.96000000,8189.09000000,8183.00000000,8185.17000000,16.12241700
2019-06-14 02:25:00,8185.17000000,8188.96000000,8181.06000000,8183.77000000,22.57196500
2019-06-14 02:26:00,8183.03000000,8183.03000000,8177.04000000,8181.62000000,13.93911700
2019-06-14 02:27:00,8182.41000000,8182.53000000,8179.00000000,8179.96000000,8.62985000
2019-06-14 02:28:00,8179.92000000,8181.19000000,8170.78000000,8178.63000000,12.71152500
2019-06-14 02:29:00,8178.63000000,8180.00000000,8174.55000000,8174.55000000,9.38184600
2019-06-14 02:30:00,8175.20000000,8177.62000000,8167.97000000,8169.38000000,17.82128300
2019-06-14 02:31:00,8171.79000000,8177.59000000,8169.81000000,8177.59000000,14.80557000
2019-06-14 02:32:00,8177.59000000,8181.49000000,8175.03000000,8179.29000000,10.19278000
2019-06-14 02:33:00,8179.31000000,8182.87000000,8178.02000000,8182.35000000,8.74062900
2019-06-14 02:34:00,8182.60000000,8184.99000000,8181.00000000,8183.17000000,7.32360800
2019-06-14 02:35:00,8184.24000000,8184.99000000,8178.03000000,8179.95000000,9.83901400
2019-06-14 02:36:00,8179.95000000,8183.61000000,8179.20000000,8180.04000000,10.66236900
2019-06-14 02:37:00,8180.06000000,8185.00000000,8175.93000000,8178.07000000,16.09784400
2019-06-14 02:38:00,8179.37000000,8182.77000000,8178.11000000,8182.74000000,8.69684000
2019-06-14 02:39:00,8182.70000000,8182.70000000,8178.50000000,8178.64000000,5.63791600
2019-06-14 02:40:00,8178.83000000,8181.79000000,8176.59000000,8180.07000000,8.88263900
2019-06-14 02:41:00,8180.06000000,8182.65000000,8176.68000000,8182.62000000,6.45753000
2019-06-14 02:42:00,8182.62000000,8186.37000000,8180.19000000,8183.85000000,5.53034300
2019-06-14 02:43:00,8184.38000000,8187.89000000,8183.89000000,8185.40000000,6.99479100
2019-06-14 02:44:00,8186.00000000,8186.00000000,8183.84000000,8185.97000000,4.13781000
2019-06-14 02:45:00,8185.97000000,8188.97000000,8185.13000000,8185.49000000,7.50019700
2019-06-14 02:46:00,8186.68000000,8188.66000000,8182.58000000,8184.94000000,17.68942300
2019-06-14 02:47:00,8185.89000000,8185.89000000,8182.35000000,8182.44000000,3.83915200
2019-06-14 02:48:00,8185.37000000,8185.52000000,8178.93000000,8179.39000000,7.79002200
2019-06-14 02:49:00,8181.25000000,8181.37000000,8179.39000000,8179.70000000,8.27069000
2019-06-14 02:50:00,8179.70000000,8180.08000000,8175.98000000,8176.88000000,7.51371500
2019-06-14 02:51:00,8176.88000000,8179.35000000,8176.88000000,8178.52000000,7.45418800
2019-06-14 02:52:00,8177.28000000,8178.51000000,8173.89000000,8173.92000000,12.97699400
2019-06-14 02:53:00,8175.09000000,8175.74000000,8171.74000000,8173.62000000,5.91474300
2019-06-14 02:54:00,8173.62000000,8173.62000000,8172.65000000,8173.56000000,4.03244200
2019-06-14 02:55:00,8173.56000000,8174.71000000,8169.18000000,8173.25000000,5.10260900
2019-06-14 02:56:00,8173.28000000,8184.66000000,8173.17000000,8182.34000000,15.40513400
2019-06-14 02:57:00,8182.34000000,8186.80000000,8182.20000000,8184.22000000,4.50940500
2019-06-14 02:58:00,8185.21000000,8186.39000000,8180.79000000,8181.80000000,9.27686000
2019-06-14 02:59:00,8180.63000000,8181.78000000,8175.16000000,8175.53000000,6.65338800
2019-06-14 03:00:00,8176.63000000,8176.66000000,8174.68000000,8175.87000000,4.20446900
2019-06-14 03:01:00,8174.68000000,8175.91000000,8172.20000000,8173.37000000,8.59811900
2019-06-14 03:02:00,8174.53000000,8175.30000000,8172.06000000,8173.13000000,5.04188500
2019-06-14 03:03:00,8174.25000000,8176.86000000,8172.22000000,8175.00000000,9.90873300
2019-06-14 03:04:00,8173.46000000,8176.64000000,8172.95000000,8175.12000000,5.84675800
2019-06-14 03:05:00,8173.87000000,8176.62000000,8172.03000000,8176.61000000,12.29359600
2019-06-14 03:06:00,8176.20000000,8176.20000000,8168.05000000,8169.68000000,7.29727700
2019-06-14 03:07:00,8170.13000000,8172.87000000,8161.30000000,8164.83000000,14.18665800
2019-06-14 03:08:00,8165.84000000,8169.80000000,8164.25000000,8169.20000000,11.68523000
2019-06-14 03:09:00,8169.27000000,8172.65000000,8165.84000000,8169.73000000,9.71939600
2019-06-14 03:10:00,8170.63000000,8174.19000000,8170.63000000,8172.38000000,6.30404200
2019-06-14 03:11:00,8173.37000000,8175.18000000,8170.72000000,8172.99000000,7.20996200
2019-06-14 03:12:00,8173.09000000,8181.99000000,8173.06000000,8179.28000000,5.98755000
2019-06-14 03:13:00,8179.28000000,8184.69000000,8177.15000000,8182.50000000,8.42450100
2019-06-14 03:14:00,8184.57000000,8190.35000000,8184.42000000,8190.07000000,23.08877700
2019-06-14 03:15:00,8190.12000000,8194.00000000,8190.02000000,8193.00000000,17.83348200
2019-06-14 03:16:00,8192.99000000,8193.46000000,8191.38000000,8193.44000000,9.99643200
2019-06-14 03:17:00,8192.73000000,8197.96000000,8192.71000000,8195.88000000,7.91969900
2019-06-14 03:18:00,8195.88000000,8195.89000000,8193.72000000,8194.06000000,8.73070100
2019-06-14 03:19:00,8194.14000000,8198.00000000,8194.00000000,8196.57000000,11.80845000
2019-06-14 03:20:00,8195.84000000,8199.75000000,8195.84000000,8199.55000000,12.62666200
2019-06-14 03:21:00,8199.55000000,8199.68000000,8195.15000000,8197.26000000,27.06371000
2019-06-14 03:22:00,8197.13000000,8197.28000000,8194.60000000,8194.60000000,10.72897500
2019-06-14 03:23:00,8196.49000000,8197.06000000,8193.52000000,8196.00000000,6.77973100
2019-06-14 03:24:00,8196.00000000,8197.92000000,8187.01000000,8187.01000000,28.31593100
2019-06-14 03:25:00,8189.10000000,8190.08000000,8185.63000000,8187.61000000,13.83957500
2019-06-14 03:26:00,8188.24000000,8190.00000000,8185.26000000,8190.00000000,4.55933300
2019-06-14 03:27:00,8190.00000000,8196.10000000,8188.00000000,8193.02000000,16.47678100
2019-06-14 03:28:00,8193.00000000,8194.88000000,8188.38000000,8193.86000000,5.47884100
2019-06-14 03:29:00,8193.67000000,8198.40000000,8190.02000000,8194.37000000,28.95378700
2019-06-14 03:30:00,8194.37000000,8199.37000000,8192.65000000,8196.59000000,36.34691900
2019-06-14 03:31:00,8196.63000000,8200.33000000,8196.63000000,8200.08000000,17.27006100
2019-06-14 03:32:00,8200.08000000,8204.43000000,8198.57000000,8203.10000000,16.80690900
2019-06-14 03:33:00,8202.00000000,8205.12000000,8201.39000000,8205.00000000,15.83018100
2019-06-14 03:34:00,8205.00000000,8210.00000000,8203.31000000,8207.43000000,29.36822400
2019-06-14 03:35:00,8206.35000000,8209.21000000,8197.00000000,8202.04000000,40.32067400
2019-06-14 03:36:00,8200.84000000,8207.23000000,8200.04000000,8204.61000000,13.64385500
2019-06-14 03:37:00,8204.63000000,8204.63000000,8197.06000000,8197.06000000,14.09285000
2019-06-14 03:38:00,8197.06000000,8202.24000000,8197.00000000,8200.02000000,15.83838700
2019-06-14 03:39:00,8200.00000000,8203.00000000,8199.13000000,8202.85000000,10.00450800
2019-06-14 03:40:00,8202.94000000,8204.63000000,8202.85000000,8203.02000000,4.04585900
2019-06-14 03:41:00,8203.02000000,8205.43000000,8201.52000000,8204.12000000,6.14161800
2019-06-14 03:42:00,8203.28000000,8204.64000000,8200.00000000,8200.13000000,9.24212500
2019-06-14 03:43:00,8202.19000000,8202.19000000,8198.97000000,8200.21000000,23.51146400
2019-06-14 03:44:00,8201.80000000,8203.76000000,8196.93000000,8197.47000000,17.01832000
2019-06-14 03:45:00,8197.10000000,8200.69000000,8196.20000000,8197.88000000,7.54388100
2019-06-14 03:46:00,8196.45000000,8198.94000000,8195.01000000,8197.44000000,7.37229100
2019-06-14 03:47:00,8197.40000000,8197.89000000,8193.33000000,8194.92000000,13.16353700
2019-06-14 03:48:00,8193.33000000,8195.21000000,8192.85000000,8194.49000000,7.00826200
2019-06-14 03:49:00,8194.32000000,8195.00000000,8192.00000000,8192.02000000,8.98234200
2019-06-14 03:50:00,8193.80000000,8195.38000000,8192.01000000,8195.30000000,19.40701600
2019-06-14 03:51:00,8194.89000000,8198.25000000,8192.85000000,8195.56000000,26.39026600
2019-06-14 03:52:00,8195.56000000,8200.61000000,8195.56000000,8200.43000000,9.93996700
2019-06-14 03:53:00,8200.43000000,8207.67000000,8198.37000000,8204.15000000,14.30910500
2019-06-14 03:54:00,8203.35000000,8206.88000000,8201.79000000,8203.35000000,17.65334700
2019-06-14 03:55:00,8203.35000000,8204.78000000,8200.00000000,8203.16000000,5.74369200
2019-06-14 03:56:00,8202.00000000,8203.16000000,8200.47000000,8200.50000000,5.75341900
2019-06-14 03:57:00,8201.64000000,8203.12000000,8196.93000000,8196.96000000,11.55883900
2019-06-14 03:58:00,8196.96000000,8199.05000000,8196.00000000,8196.96000000,7.55992000
2019-06-14 03:59:00,8197.04000000,8200.00000000,8196.03000000,8197.81000000,12.44254400
2019-06-14 04:00:00,8197.28000000,8199.55000000,8196.00000000,8196.00000000,7.43328500
2019-06-14 04:01:00,8196.00000000,8196.86000000,8193.01000000,8194.39000000,11.06708800
2019-06-14 04:02:00,8194.48000000,8200.56000000,8194.48000000,8198.23000000,12.97791700
2019-06-14 04:03:00,8198.23000000,8199.60000000,8192.00000000,8193.57000000,14.43484500
2019-06-14 04:04:00,8192.01000000,8194.85000000,8184.20000000,8185.05000000,27.17274500
2019-06-14 04:05:00,8185.05000000,8187.93000000,8180.00000000,8184.00000000,29.41600400
2019-06-14 04:06:00,8183.94000000,8190.51000000,8181.93000000,8186.12000000,41.35371600
2019-06-14 04:07:00,8186.43000000,8190.67000000,8185.01000000,8188.95000000,12.02181600
2019-06-14 04:08:00,8188.31000000,8200.00000000,8188.31000000,8199.16000000,12.86416600
2019-06-14 04:09:00,8199.18000000,8199.99000000,8196.00000000,8197.71000000,11.79987400
2019-06-14 04:10:00,8196.09000000,8197.72000000,8190.52000000,8191.61000000,9.06934100
2019-06-14 04:11:00,8191.99000000,8192.07000000,8188.72000000,8188.72000000,9.28554800
2019-06-14 04:12:00,8188.72000000,8190.00000000,8186.91000000,8187.49000000,7.56789700
2019-06-14 04:13:00,8187.47000000,8189.16000000,8185.70000000,8188.00000000,7.71455400
2019-06-14 04:14:00,8187.07000000,8188.35000000,8185.78000000,8185.82000000,16.16989000
2019-06-14 04:15:00,8186.57000000,8188.93000000,8185.78000000,8188.93000000,6.05323500
2019-06-14 04:16:00,8188.93000000,8188.99000000,8186.04000000,8186.46000000,13.87187200
2019-06-14 04:17:00,8186.46000000,8187.88000000,8183.22000000,8185.31000000,16.98243800
2019-06-14 04:18:00,8183.33000000,8188.94000000,8182.48000000,8187.50000000,12.72154700
2019-06-14 04:19:00,8187.50000000,8190.91000000,8187.00000000,8189.19000000,6.38534900
2019-06-14 04:20:00,8189.16000000,8191.81000000,8187.94000000,8191.38000000,11.76579600
2019-06-14 04:21:00,8191.40000000,8193.42000000,8190.37000000,8191.40000000,7.43543300
2019-06-14 04:22:00,8191.40000000,8194.36000000,8190.48000000,8192.84000000,9.01171400
2019-06-14 04:23:00,8192.82000000,8195.68000000,8190.05000000,8193.14000000,19.00009300
2019-06-14 04:24:00,8190.22000000,8194.38000000,8190.22000000,8193.31000000,7.32518900
2019-06-14 04:25:00,8193.31000000,8198.91000000,8193.17000000,8196.84000000,20.75908000
2019-06-14 04:26:00,8196.86000000,8202.62000000,8196.71000000,8200.91000000,22.61633700
2019-06-14 04:27:00,8200.91000000,8204.43000000,8199.76000000,8202.01000000,14.51733500
2019-06-14 04:28:00,8202.01000000,8203.55000000,8193.17000000,8197.36000000,35.12954800
2019-06-14 04:29:00,8197.37000000,8202.39000000,8195.43000000,8201.03000000,10.12727200
2019-06-14 04:30:00,8201.03000000,8202.46000000,8198.28000000,8200.49000000,10.26705700
2019-06-14 04:31:00,8199.78000000,8201.00000000,8193.83000000,8197.82000000,10.52587000
2019-06-14 04:32:00,8197.40000000,8202.29000000,8196.89000000,8200.51000000,14.35942400
2019-06-14 04:33:00,8200.91000000,8203.10000000,8197.49000000,8203.00000000,27.07257100
2019-06-14 04:34:00,8203.00000000,8205.10000000,8203.00000000,8204.61000000,56.01385800
2019-06-14 04:35:00,8204.93000000,8205.84000000,8203.00000000,8205.18000000,19.70689600
2019-06-14 04:36:00,8205.18000000,8205.25000000,8200.17000000,8200.84000000,26.88352900
2019-06-14 04:37:00,8201.27000000,8205.33000000,8199.85000000,8203.22000000,23.52400800
2019-06-14 04:38:00,8203.22000000,8210.00000000,8203.22000000,8210.00000000,27.65673100
2019-06-14 04:39:00,8208.36000000,8210.44000000,8208.29000000,8210.31000000,12.50375400
2019-06-14 04:40:00,8209.73000000,8213.43000000,8209.73000000,8212.18000000,22.40300700
2019-06-14 04:41:00,8212.92000000,8214.60000000,8209.73000000,8212.99000000,24.05103000
2019-06-14 04:42:00,8213.01000000,8214.09000000,8203.73000000,8209.60000000,27.47543800
2019-06-14 04:43:00,8209.46000000,8212.52000000,8206.58000000,8211.99000000,11.76920500
2019-06-14 04:44:00,8211.01000000,8217.64000000,8211.01000000,8217.64000000,11.24206200
2019-06-14 04:45:00,8217.35000000,8218.84000000,8205.00000000,8205.03000000,35.69694900
2019-06-14 04:46:00,8205.03000000,8211.57000000,8205.02000000,8211.57000000,8.00748200
2019-06-14 04:47:00,8211.45000000,8220.00000000,8211.43000000,8217.67000000,17.85728400
2019-06-14 04:48:00,8219.24000000,8227.16000000,8216.44000000,8216.45000000,44.66551100
2019-06-14 04:49:00,8217.90000000,8224.42000000,8216.43000000,8218.32000000,20.23079500
2019-06-14 04:50:00,8218.69000000,8223.02000000,8215.64000000,8218.66000000,13.81385000
2019-06-14 04:51:00,8217.74000000,8218.56000000,8213.88000000,8215.73000000,8.36979000
2019-06-14 04:52:00,8215.39000000,8219.51000000,8212.89000000,8219.26000000,16.33733800
2019-06-14 04:53:00,8219.17000000,8223.02000000,8215.90000000,8220.94000000,17.45148600
2019-06-14 04:54:00,8220.94000000,8222.34000000,8213.78000000,8219.88000000,9.20263900
2019-06-14 04:55:00,8217.82000000,8223.01000000,8215.48000000,8221.46000000,7.67773600
2019-06-14 04:56:00,8221.48000000,8224.49000000,8218.61000000,8223.60000000,8.51411900
