Opened,Open,High,Low,Close,Volume
2020-05-16 02:15:00,9386.56000000,9396.36000000,9384.00000000,9389.17000000,56.87281700
2020-05-16 02:16:00,9389.19000000,9417.67000000,9388.40000000,9411.88000000,66.86986900
2020-05-16 02:17:00,9411.84000000,9412.19000000,9403.62000000,9406.12000000,24.91302400
2020-05-16 02:18:00,9406.08000000,9407.33000000,9396.37000000,9396.87000000,17.58208000
2020-05-16 02:19:00,9397.55000000,9399.35000000,9393.61000000,9397.17000000,14.56648900
2020-05-16 02:20:00,9397.17000000,9405.89000000,9390.35000000,9390.67000000,21.08049600
2020-05-16 02:21:00,9390.94000000,9393.58000000,9388.27000000,9389.92000000,14.90543600
2020-05-16 02:22:00,9389.92000000,9397.27000000,9389.70000000,9396.85000000,26.10508700
2020-05-16 02:23:00,9396.86000000,9402.62000000,9394.77000000,9402.62000000,29.63731300
2020-05-16 02:24:00,9401.25000000,9403.27000000,9394.11000000,9394.36000000,24.49022700
2020-05-16 02:25:00,9394.35000000,9400.96000000,9392.21000000,9398.64000000,26.93165500
2020-05-16 02:26:00,9398.17000000,9401.74000000,9395.71000000,9400.29000000,14.69127200
2020-05-16 02:27:00,9400.04000000,9405.47000000,9398.82000000,9405.47000000,12.24017700
2020-05-16 02:28:00,9405.82000000,9416.10000000,9405.82000000,9412.22000000,16.37692300
2020-05-16 02:29:00,9412.23000000,9416.31000000,9406.01000000,9412.29000000,34.87925500
2020-05-16 02:30:00,9412.60000000,9417.68000000,9410.86000000,9414.79000000,7.54327600
2020-05-16 02:31:00,9414.77000000,9422.57000000,9413.75000000,9422.57000000,50.15781200
2020-05-16 02:32:00,9422.57000000,9426.76000000,9415.19000000,9416.35000000,119.63845700
2020-05-16 02:33:00,9416.61000000,9420.99000000,9416.61000000,9420.00000000,26.09420400
2020-05-16 02:34:00,9420.00000000,9420.01000000,9409.05000000,9410.92000000,66.40252500
2020-05-16 02:35:00,9412.08000000,9423.80000000,9410.14000000,9422.52000000,19.39376300
2020-05-16 02:36:00,9422.53000000,9425.01000000,9420.01000000,9424.20000000,24.60175100
2020-05-16 02:37:00,9424.20000000,9424.20000000,9416.40000000,9420.01000000,20.80361300
2020-05-16 02:38:00,9420.46000000,9425.37000000,9418.01000000,9422.10000000,18.83291000
2020-05-16 02:39:00,9422.81000000,9425.09000000,9421.77000000,9425.04000000,10.27723500
2020-05-16 02:40:00,9425.05000000,9433.62000000,9424.34000000,9432.58000000,23.35576000
2020-05-16 02:41:00,9431.74000000,9444.00000000,9430.01000000,9442.00000000,40.88733700
2020-05-16 02:42:00,9442.00000000,9452.63000000,9439.07000000,9446.14000000,83.42420200
2020-05-16 02:43:00,9446.61000000,9458.16000000,9445.11000000,9452.01000000,59.83010800
2020-05-16 02:44:00,9452.00000000,9456.42000000,9440.77000000,9448.52000000,56.70873700
2020-05-16 02:45:00,9448.51000000,9450.63000000,9441.60000000,9445.09000000,47.51344100
2020-05-16 02:46:00,9445.09000000,9450.83000000,9441.03000000,9448.00000000,63.33232200
2020-05-16 02:47:00,9448.25000000,9453.51000000,9447.29000000,9451.36000000,32.84964400
2020-05-16 02:48:00,9451.36000000,9452.73000000,9442.70000000,9443.31000000,26.68102400
2020-05-16 02:49:00,9443.93000000,9443.93000000,9435.03000000,9439.46000000,34.58440900
2020-05-16 02:50:00,9439.42000000,9444.19000000,9437.40000000,9440.04000000,29.33834100
2020-05-16 02:51:00,9440.04000000,9445.39000000,9440.03000000,9445.00000000,14.98583100
2020-05-16 02:52:00,9445.01000000,9450.54000000,9441.66000000,9449.37000000,37.79645900
2020-05-16 02:53:00,9449.38000000,9454.90000000,9445.50000000,9450.90000000,52.19621700
2020-05-16 02:54:00,9450.90000000,9452.70000000,9443.35000000,9443.39000000,27.20767400
2020-05-16 02:55:00,9443.39000000,9444.47000000,9436.45000000,9439.02000000,19.72870600
2020-05-16 02:56:00,9438.24000000,9440.97000000,9427.63000000,9427.63000000,36.03139600
2020-05-16 02:57:00,9427.53000000,9430.94000000,9426.08000000,9429.01000000,61.52444400
2020-05-16 02:58:00,9429.02000000,9431.50000000,9426.84000000,9430.00000000,34.66506700
2020-05-16 02:59:00,9430.00000000,9435.01000000,9430.00000000,9432.29000000,59.79086400
2020-05-16 03:00:00,9432.30000000,9447.86000000,9431.02000000,9443.37000000,137.25654000
2020-05-16 03:01:00,9443.68000000,9448.03000000,9443.68000000,9444.99000000,26.87738100
2020-05-16 03:02:00,9445.00000000,9448.32000000,9444.00000000,9445.00000000,96.44252500
2020-05-16 03:03:00,9444.99000000,9444.99000000,9432.00000000,9433.33000000,27.58594400
2020-05-16 03:04:00,9432.08000000,9434.29000000,9426.97000000,9431.60000000,25.37909700
2020-05-16 03:05:00,9431.59000000,9433.32000000,9420.00000000,9422.45000000,79.35547700
2020-05-16 03:06:00,9421.86000000,9424.05000000,9415.19000000,9420.34000000,79.51311900
2020-05-16 03:07:00,9420.33000000,9420.49000000,9415.19000000,9417.83000000,10.16968000
2020-05-16 03:08:00,9417.83000000,9427.89000000,9416.56000000,9424.30000000,26.72805400
2020-05-16 03:09:00,9424.30000000,9427.94000000,9421.01000000,9422.17000000,18.21599500
2020-05-16 03:10:00,9422.17000000,9427.47000000,9421.56000000,9424.86000000,18.11390500
2020-05-16 03:11:00,9424.86000000,9430.00000000,9424.86000000,9428.09000000,12.74131600
2020-05-16 03:12:00,9427.63000000,9428.02000000,9421.66000000,9423.89000000,10.23546300
2020-05-16 03:13:00,9424.39000000,9424.39000000,9418.00000000,9420.20000000,33.24491300
2020-05-16 03:14:00,9420.28000000,9423.10000000,9418.17000000,9423.10000000,18.76219400
2020-05-16 03:15:00,9423.42000000,9428.19000000,9420.04000000,9422.22000000,17.00048800
2020-05-16 03:16:00,9422.21000000,9424.00000000,9394.94000000,9406.25000000,152.79905700
2020-05-16 03:17:00,9406.71000000,9407.48000000,9398.00000000,9400.52000000,37.17168300
2020-05-16 03:18:00,9400.51000000,9404.17000000,9398.27000000,9400.35000000,17.82831300
2020-05-16 03:19:00,9400.56000000,9403.27000000,9398.55000000,9401.81000000,39.62989900
2020-05-16 03:20:00,9402.34000000,9405.28000000,9401.09000000,9405.28000000,24.77067500
2020-05-16 03:21:00,9405.28000000,9411.87000000,9402.34000000,9408.37000000,24.05566500
2020-05-16 03:22:00,9408.38000000,9410.81000000,9407.95000000,9409.02000000,8.11849100
2020-05-16 03:23:00,9409.02000000,9410.45000000,9400.37000000,9402.01000000,27.10654500
2020-05-16 03:24:00,9402.01000000,9407.65000000,9400.36000000,9407.01000000,11.10723100
2020-05-16 03:25:00,9407.00000000,9407.62000000,9403.55000000,9404.28000000,13.75521900
2020-05-16 03:26:00,9404.29000000,9409.75000000,9403.27000000,9407.87000000,16.78950300
2020-05-16 03:27:00,9407.93000000,9410.46000000,9407.76000000,9410.20000000,28.80842000
2020-05-16 03:28:00,9409.47000000,9410.44000000,9403.99000000,9404.00000000,18.61084400
2020-05-16 03:29:00,9403.99000000,9409.28000000,9403.17000000,9406.24000000,12.69299900
2020-05-16 03:30:00,9406.44000000,9407.27000000,9391.00000000,9400.99000000,31.31982400
2020-05-16 03:31:00,9400.99000000,9404.03000000,9398.96000000,9399.89000000,8.13001600
2020-05-16 03:32:00,9399.89000000,9400.46000000,9390.30000000,9394.34000000,25.81337400
2020-05-16 03:33:00,9394.34000000,9397.51000000,9390.32000000,9397.51000000,23.03923800
2020-05-16 03:34:00,9397.50000000,9402.23000000,9393.53000000,9395.07000000,13.52812500
2020-05-16 03:35:00,9394.52000000,9394.53000000,9391.00000000,9393.54000000,11.42990000
2020-05-16 03:36:00,9393.54000000,9416.00000000,9393.53000000,9413.65000000,34.12454600
2020-05-16 03:37:00,9413.65000000,9414.88000000,9412.13000000,9414.40000000,8.83975000
2020-05-16 03:38:00,9413.98000000,9417.39000000,9412.04000000,9414.46000000,23.37425000
2020-05-16 03:39:00,9414.73000000,9414.78000000,9412.04000000,9414.15000000,5.55797300
2020-05-16 03:40:00,9414.15000000,9417.47000000,9414.15000000,9415.95000000,11.41403600
2020-05-16 03:41:00,9415.94000000,9415.94000000,9408.23000000,9409.83000000,17.35588000
2020-05-16 03:42:00,9409.84000000,9412.87000000,9408.29000000,9408.90000000,8.87164500
2020-05-16 03:43:00,9408.91000000,9413.13000000,9408.35000000,9412.70000000,7.40732500
2020-05-16 03:44:00,9412.79000000,9423.46000000,9412.70000000,9422.99000000,26.84170700
2020-05-16 03:45:00,9422.99000000,9435.93000000,9419.44000000,9432.95000000,37.11890400
2020-05-16 03:46:00,9432.88000000,9436.78000000,9430.59000000,9435.99000000,10.92113400
2020-05-16 03:47:00,9435.85000000,9436.00000000,9430.00000000,9430.00000000,15.84130700
2020-05-16 03:48:00,9430.05000000,9436.92000000,9430.00000000,9436.92000000,15.10646100
2020-05-16 03:49:00,9436.99000000,9437.96000000,9423.66000000,9425.36000000,50.53983900
2020-05-16 03:50:00,9425.73000000,9427.98000000,9419.92000000,9423.10000000,17.12161300
2020-05-16 03:51:00,9423.11000000,9424.43000000,9412.69000000,9417.49000000,23.89035300
2020-05-16 03:52:00,9417.49000000,9421.85000000,9414.74000000,9419.94000000,11.28985000
2020-05-16 03:53:00,9419.94000000,9421.09000000,9416.65000000,9418.17000000,11.39804600
2020-05-16 03:54:00,9418.18000000,9429.53000000,9417.45000000,9427.72000000,20.17373400
2020-05-16 03:55:00,9428.07000000,9432.53000000,9428.07000000,9430.00000000,18.05944600
2020-05-16 03:56:00,9430.01000000,9432.19000000,9412.69000000,9414.11000000,20.63208300
2020-05-16 03:57:00,9414.12000000,9417.91000000,9412.69000000,9415.01000000,17.87878400
2020-05-16 03:58:00,9415.01000000,9416.26000000,9410.00000000,9411.46000000,52.31748300
2020-05-16 03:59:00,9411.47000000,9414.00000000,9405.00000000,9405.68000000,24.21505100
2020-05-16 04:00:00,9405.68000000,9439.90000000,9396.82000000,9430.97000000,88.54517100
2020-05-16 04:01:00,9431.44000000,9444.95000000,9429.00000000,9432.41000000,49.11906300
2020-05-16 04:02:00,9432.41000000,9445.11000000,9430.06000000,9437.23000000,32.98711900
2020-05-16 04:03:00,9437.17000000,9439.02000000,9435.00000000,9435.01000000,30.19058900
2020-05-16 04:04:00,9435.00000000,9439.91000000,9435.00000000,9439.91000000,15.81840500
2020-05-16 04:05:00,9439.99000000,9461.81000000,9438.31000000,9461.07000000,92.82290100
2020-05-16 04:06:00,9461.07000000,9466.06000000,9447.49000000,9455.49000000,268.21177600
2020-05-16 04:07:00,9455.77000000,9468.10000000,9453.94000000,9453.94000000,120.77714900
2020-05-16 04:08:00,9455.07000000,9459.91000000,9450.64000000,9458.53000000,31.43278100
2020-05-16 04:09:00,9458.59000000,9473.63000000,9457.50000000,9467.19000000,73.10607400
2020-05-16 04:10:00,9467.18000000,9485.00000000,9467.18000000,9472.99000000,123.77528500
2020-05-16 04:11:00,9472.27000000,9479.78000000,9462.08000000,9464.66000000,121.08716400
2020-05-16 04:12:00,9464.66000000,9465.59000000,9456.64000000,9461.00000000,27.29462800
2020-05-16 04:13:00,9461.16000000,9462.46000000,9456.06000000,9461.83000000,20.93331100
2020-05-16 04:14:00,9461.83000000,9473.92000000,9453.31000000,9459.15000000,46.12720900
2020-05-16 04:15:00,9458.66000000,9459.81000000,9455.06000000,9455.72000000,23.99645200
2020-05-16 04:16:00,9455.73000000,9463.24000000,9455.72000000,9459.13000000,20.78227700
2020-05-16 04:17:00,9459.01000000,9461.13000000,9456.77000000,9459.50000000,14.42924500
2020-05-16 04:18:00,9459.51000000,9471.91000000,9459.51000000,9470.97000000,29.07237500
2020-05-16 04:19:00,9470.97000000,9472.49000000,9458.36000000,9462.96000000,24.61618400
2020-05-16 04:20:00,9462.68000000,9474.10000000,9461.17000000,9467.99000000,26.42553000
2020-05-16 04:21:00,9468.51000000,9468.60000000,9457.19000000,9458.02000000,22.42894400
2020-05-16 04:22:00,9458.02000000,9458.15000000,9452.88000000,9455.24000000,17.05871000
2020-05-16 04:23:00,9455.41000000,9456.00000000,9444.43000000,9448.77000000,35.20383500
2020-05-16 04:24:00,9448.53000000,9449.39000000,9434.43000000,9439.45000000,39.62132600
2020-05-16 04:25:00,9439.45000000,9444.13000000,9437.82000000,9443.06000000,28.88031300
2020-05-16 04:26:00,9443.58000000,9444.79000000,9440.14000000,9443.94000000,17.43280600
2020-05-16 04:27:00,9444.34000000,9444.34000000,9439.96000000,9441.12000000,11.94796800
2020-05-16 04:28:00,9441.40000000,9445.18000000,9428.78000000,9433.24000000,55.49227500
2020-05-16 04:29:00,9432.98000000,9439.17000000,9432.58000000,9436.52000000,18.81012000
2020-05-16 04:30:00,9436.52000000,9439.97000000,9433.80000000,9437.06000000,13.81050600
2020-05-16 04:31:00,9437.05000000,9443.12000000,9436.83000000,9443.12000000,21.64735000
2020-05-16 04:32:00,9443.12000000,9447.08000000,9440.09000000,9442.32000000,15.99178500
2020-05-16 04:33:00,9442.24000000,9445.19000000,9441.56000000,9445.00000000,146.28915000
2020-05-16 04:34:00,9445.00000000,9462.81000000,9442.32000000,9443.17000000,95.01799200
2020-05-16 04:35:00,9443.18000000,9443.18000000,9433.37000000,9440.05000000,22.28579500
2020-05-16 04:36:00,9440.05000000,9444.11000000,9437.65000000,9440.71000000,34.13191600
2020-05-16 04:37:00,9440.71000000,9441.00000000,9437.12000000,9439.36000000,5.66663200
2020-05-16 04:38:00,9439.44000000,9452.59000000,9438.99000000,9451.27000000,20.92633400
2020-05-16 04:39:00,9451.26000000,9453.91000000,9450.00000000,9452.24000000,16.79541200
2020-05-16 04:40:00,9451.57000000,9455.01000000,9449.30000000,9453.74000000,28.33488700
2020-05-16 04:41:00,9453.81000000,9454.98000000,9447.56000000,9450.20000000,6.07220000
2020-05-16 04:42:00,9451.14000000,9460.00000000,9450.44000000,9459.19000000,22.28011900
2020-05-16 04:43:00,9459.87000000,9466.06000000,9456.88000000,9460.01000000,34.63801800
2020-05-16 04:44:00,9460.00000000,9460.85000000,9453.69000000,9455.00000000,9.73060300
2020-05-16 04:45:00,9455.00000000,9459.54000000,9455.00000000,9458.65000000,11.92944900
2020-05-16 04:46:00,9458.17000000,9460.84000000,9456.17000000,9460.84000000,8.87558600
2020-05-16 04:47:00,9459.45000000,9464.84000000,9458.20000000,9458.99000000,19.36920500
2020-05-16 04:48:00,9459.09000000,9463.06000000,9457.24000000,9458.82000000,17.55932400
2020-05-16 04:49:00,9458.69000000,9464.98000000,9458.20000000,9464.48000000,12.23432000
2020-05-16 04:50:00,9464.98000000,9474.48000000,9464.98000000,9471.25000000,50.36258600
2020-05-16 04:51:00,9472.97000000,9480.00000000,9471.24000000,9476.01000000,42.60548300
2020-05-16 04:52:00,9477.21000000,9482.00000000,9476.00000000,9479.99000000,55.11714400
2020-05-16 04:53:00,9480.00000000,9482.17000000,9477.03000000,9477.04000000,48.63373600
2020-05-16 04:54:00,9477.04000000,9477.10000000,9461.47000000,9463.72000000,45.95687700
2020-05-16 04:55:00,9465.00000000,9477.03000000,9463.92000000,9477.03000000,26.51081800
2020-05-16 04:56:00,9477.39000000,9478.14000000,9470.45000000,9473.63000000,62.14316600
