Opened,Open,High,Low,Close,Volume
2019-10-31 00:00:00,9154.02000000,9168.26000000,9151.69000000,9160.14000000,65.10157900
2019-10-31 00:01:00,9160.14000000,9163.50000000,9155.03000000,9160.09000000,17.67246300
2019-10-31 00:02:00,9160.09000000,9165.28000000,9155.74000000,9155.74000000,19.72915200
2019-10-31 00:03:00,9156.06000000,9166.95000000,9153.85000000,9166.66000000,22.89851800
2019-10-31 00:04:00,9165.40000000,9167.27000000,9160.66000000,9167.22000000,23.79418400
2019-10-31 00:05:00,9167.27000000,9174.50000000,9165.73000000,9174.50000000,19.06539500
2019-10-31 00:06:00,9174.27000000,9177.27000000,9171.87000000,9172.32000000,13.76636200
2019-10-31 00:07:00,9172.32000000,9188.21000000,9170.51000000,9187.79000000,36.58239400
2019-10-31 00:08:00,9186.00000000,9191.08000000,9181.09000000,9190.00000000,64.69716200
2019-10-31 00:09:00,9190.00000000,9193.00000000,9181.12000000,9182.65000000,32.32682600
2019-10-31 00:10:00,9184.05000000,9191.22000000,9181.29000000,9190.83000000,9.86379800
2019-10-31 00:11:00,9190.83000000,9193.00000000,9184.84000000,9193.00000000,6.89123800
2019-10-31 00:12:00,9192.48000000,9196.98000000,9192.06000000,9196.25000000,16.13726800
2019-10-31 00:13:00,9196.25000000,9196.27000000,9182.07000000,9184.90000000,27.96951600
2019-10-31 00:14:00,9184.80000000,9186.20000000,9176.42000000,9182.25000000,26.91097800
2019-10-31 00:15:00,9183.30000000,9192.82000000,9183.30000000,9192.55000000,16.21693300
2019-10-31 00:16:00,9191.64000000,9200.00000000,9191.64000000,9199.92000000,15.90511200
2019-10-31 00:17:00,9199.09000000,9200.00000000,9192.85000000,9192.85000000,17.50952800
2019-10-31 00:18:00,9194.05000000,9202.70000000,9190.43000000,9201.14000000,25.35335400
2019-10-31 00:19:00,9202.57000000,9202.61000000,9189.00000000,9189.01000000,31.14369000
2019-10-31 00:20:00,9189.00000000,9196.17000000,9189.00000000,9191.42000000,12.60324400
2019-10-31 00:21:00,9190.10000000,9191.78000000,9184.36000000,9184.36000000,11.81312200
2019-10-31 00:22:00,9184.55000000,9188.15000000,9177.74000000,9178.58000000,17.19313900
2019-10-31 00:23:00,9178.56000000,9181.40000000,9172.51000000,9173.93000000,15.94618300
2019-10-31 00:24:00,9174.36000000,9181.82000000,9171.65000000,9179.37000000,30.95361100
2019-10-31 00:25:00,9178.61000000,9186.74000000,9174.45000000,9176.00000000,27.13906000
2019-10-31 00:26:00,9176.82000000,9181.91000000,9173.98000000,9175.97000000,13.19011200
2019-10-31 00:27:00,9175.32000000,9190.86000000,9173.86000000,9187.39000000,18.78310000
2019-10-31 00:28:00,9189.72000000,9189.72000000,9180.03000000,9182.08000000,14.79928900
2019-10-31 00:29:00,9182.02000000,9185.35000000,9173.48000000,9184.73000000,19.53787000
2019-10-31 00:30:00,9183.59000000,9197.78000000,9183.59000000,9194.25000000,11.72432300
2019-10-31 00:31:00,9195.64000000,9204.97000000,9195.64000000,9201.00000000,37.91668600
2019-10-31 00:32:00,9201.21000000,9203.08000000,9192.45000000,9192.63000000,26.26140000
2019-10-31 00:33:00,9195.08000000,9198.50000000,9190.45000000,9192.79000000,14.49813600
2019-10-31 00:34:00,9192.01000000,9192.39000000,9184.23000000,9185.25000000,20.65816800
2019-10-31 00:35:00,9185.25000000,9185.25000000,9177.20000000,9178.69000000,24.74752600
2019-10-31 00:36:00,9178.84000000,9179.85000000,9167.12000000,9170.25000000,17.29890800
2019-10-31 00:37:00,9169.53000000,9174.90000000,9165.76000000,9173.21000000,26.50416500
2019-10-31 00:38:00,9170.95000000,9177.27000000,9165.37000000,9165.37000000,26.36607200
2019-10-31 00:39:00,9165.13000000,9167.88000000,9161.01000000,9161.29000000,15.37438500
