Opened,Open,High,Low,Close,Volume
2019-12-14 01:38:00,7256.98000000,7258.18000000,7252.44000000,7253.90000000,11.87325700
2019-12-14 01:39:00,7253.90000000,7254.99000000,7250.41000000,7254.97000000,10.70787000
2019-12-14 01:40:00,7254.20000000,7258.05000000,7253.68000000,7258.05000000,7.22115100
2019-12-14 01:41:00,7257.57000000,7258.99000000,7257.05000000,7258.15000000,2.02754800
2019-12-14 01:42:00,7257.70000000,7259.00000000,7257.21000000,7259.00000000,7.17619800
2019-12-14 01:43:00,7258.19000000,7264.47000000,7258.16000000,7264.46000000,14.77407000
2019-12-14 01:44:00,7264.46000000,7269.10000000,7264.46000000,7267.41000000,31.12304000
2019-12-14 01:45:00,7267.51000000,7271.77000000,7259.58000000,7261.62000000,29.61971600
2019-12-14 01:46:00,7260.92000000,7263.17000000,7259.03000000,7259.86000000,9.10652700
2019-12-14 01:47:00,7260.59000000,7260.60000000,7259.19000000,7259.19000000,3.63250100
2019-12-14 01:48:00,7259.87000000,7260.36000000,7258.68000000,7258.87000000,5.59655000
2019-12-14 01:49:00,7259.52000000,7260.90000000,7258.00000000,7260.42000000,9.74120700
2019-12-14 01:50:00,7259.39000000,7260.47000000,7258.69000000,7260.47000000,4.03120500
2019-12-14 01:51:00,7259.23000000,7265.09000000,7259.23000000,7263.67000000,7.10129400
2019-12-14 01:52:00,7264.35000000,7264.77000000,7263.44000000,7264.29000000,3.85418000
2019-12-14 01:53:00,7263.59000000,7265.49000000,7263.03000000,7263.03000000,8.40049100
2019-12-14 01:54:00,7263.06000000,7264.71000000,7261.95000000,7262.96000000,5.98165900
2019-12-14 01:55:00,7262.96000000,7266.35000000,7261.30000000,7265.17000000,29.19974200
2019-12-14 01:56:00,7265.00000000,7266.04000000,7263.71000000,7265.12000000,5.36191100
2019-12-14 01:57:00,7264.19000000,7265.62000000,7264.00000000,7264.29000000,7.67184000
2019-12-14 01:58:00,7264.27000000,7265.49000000,7263.25000000,7263.98000000,7.70652500
2019-12-14 01:59:00,7264.00000000,7265.04000000,7263.26000000,7264.50000000,7.57661900
2019-12-14 02:00:00,7264.21000000,7265.03000000,7263.42000000,7263.75000000,7.95713500
2019-12-14 02:01:00,7264.59000000,7265.59000000,7263.79000000,7265.21000000,6.81030600
2019-12-14 02:02:00,7264.15000000,7265.23000000,7261.77000000,7261.98000000,7.39758100
2019-12-14 02:03:00,7263.26000000,7264.18000000,7262.00000000,7262.06000000,5.50266100
2019-12-14 02:04:00,7262.06000000,7264.05000000,7260.01000000,7261.11000000,9.52984600
2019-12-14 02:05:00,7261.08000000,7261.66000000,7260.02000000,7260.02000000,3.75473400
2019-12-14 02:06:00,7260.03000000,7260.66000000,7257.23000000,7259.04000000,12.91199800
2019-12-14 02:07:00,7257.80000000,7259.08000000,7255.23000000,7256.04000000,11.83103100
2019-12-14 02:08:00,7256.53000000,7256.77000000,7255.03000000,7255.75000000,4.62137300
2019-12-14 02:09:00,7256.60000000,7259.00000000,7255.32000000,7257.96000000,12.69603100
2019-12-14 02:10:00,7257.94000000,7258.71000000,7256.86000000,7258.40000000,5.17470500
2019-12-14 02:11:00,7257.73000000,7258.77000000,7257.18000000,7258.46000000,4.36565900
2019-12-14 02:12:00,7258.47000000,7258.77000000,7257.42000000,7258.20000000,3.03020100
2019-12-14 02:13:00,7258.35000000,7258.77000000,7257.42000000,7258.75000000,3.16914900
2019-12-14 02:14:00,7258.22000000,7259.08000000,7257.48000000,7258.19000000,5.23229300
2019-12-14 02:15:00,7258.88000000,7259.05000000,7257.17000000,7257.48000000,3.91493200
2019-12-14 02:16:00,7257.17000000,7257.49000000,7255.13000000,7256.87000000,7.40036100
2019-12-14 02:17:00,7256.87000000,7256.91000000,7253.49000000,7254.12000000,12.71897800
2019-12-14 02:18:00,7254.09000000,7254.10000000,7251.30000000,7252.86000000,5.73405000
2019-12-14 02:19:00,7253.37000000,7257.70000000,7252.04000000,7257.70000000,14.75370800
2019-12-14 02:20:00,7257.70000000,7258.40000000,7256.90000000,7258.00000000,4.79610400
2019-12-14 02:21:00,7257.99000000,7260.17000000,7252.86000000,7259.98000000,27.12113700
2019-12-14 02:22:00,7258.89000000,7259.77000000,7258.06000000,7258.23000000,3.08188900
2019-12-14 02:23:00,7258.66000000,7259.50000000,7258.24000000,7259.31000000,2.65610500
2019-12-14 02:24:00,7259.29000000,7259.40000000,7258.21000000,7259.36000000,2.52635800
2019-12-14 02:25:00,7258.89000000,7259.38000000,7258.20000000,7259.17000000,3.27891800
2019-12-14 02:26:00,7259.17000000,7259.90000000,7256.03000000,7259.65000000,14.06689400
2019-12-14 02:27:00,7258.36000000,7259.69000000,7257.50000000,7257.53000000,4.72559100
2019-12-14 02:28:00,7257.98000000,7259.31000000,7256.87000000,7257.71000000,4.09528000
2019-12-14 02:29:00,7258.11000000,7259.95000000,7258.11000000,7259.17000000,7.53919000
2019-12-14 02:30:00,7258.52000000,7260.00000000,7257.87000000,7257.93000000,3.80680200
2019-12-14 02:31:00,7258.46000000,7259.75000000,7257.80000000,7259.41000000,4.93062600
2019-12-14 02:32:00,7258.88000000,7259.43000000,7257.84000000,7259.41000000,5.36731700
2019-12-14 02:33:00,7259.00000000,7259.80000000,7256.35000000,7258.18000000,19.30583200
2019-12-14 02:34:00,7258.19000000,7259.38000000,7258.15000000,7258.98000000,3.59634700
2019-12-14 02:35:00,7258.62000000,7259.46000000,7258.00000000,7258.52000000,7.38574600
2019-12-14 02:36:00,7259.27000000,7259.84000000,7257.95000000,7259.39000000,3.73330000
2019-12-14 02:37:00,7258.95000000,7260.46000000,7258.92000000,7260.46000000,7.93779600
2019-12-14 02:38:00,7259.37000000,7261.45000000,7259.37000000,7261.45000000,7.04894300
2019-12-14 02:39:00,7261.45000000,7263.00000000,7260.15000000,7262.48000000,12.43625600
2019-12-14 02:40:00,7262.48000000,7263.96000000,7262.47000000,7262.68000000,8.40309700
2019-12-14 02:41:00,7263.36000000,7264.54000000,7262.70000000,7263.93000000,5.18880000
2019-12-14 02:42:00,7264.34000000,7264.34000000,7262.68000000,7264.17000000,3.55829500
2019-12-14 02:43:00,7262.90000000,7264.09000000,7262.68000000,7263.26000000,4.32266000
2019-12-14 02:44:00,7262.70000000,7264.55000000,7262.67000000,7263.31000000,4.68783900
2019-12-14 02:45:00,7264.55000000,7268.00000000,7263.40000000,7266.80000000,15.34704600
2019-12-14 02:46:00,7265.84000000,7268.79000000,7265.50000000,7268.03000000,13.58750500
2019-12-14 02:47:00,7267.45000000,7268.58000000,7264.81000000,7266.57000000,5.66865500
2019-12-14 02:48:00,7266.17000000,7266.90000000,7264.77000000,7265.53000000,16.55973000
2019-12-14 02:49:00,7265.53000000,7267.74000000,7265.53000000,7266.35000000,4.22029400
2019-12-14 02:50:00,7267.29000000,7267.60000000,7265.38000000,7266.05000000,3.32065300
2019-12-14 02:51:00,7266.23000000,7267.23000000,7265.47000000,7265.69000000,4.39941300
2019-12-14 02:52:00,7265.69000000,7268.76000000,7265.69000000,7267.54000000,6.88090100
2019-12-14 02:53:00,7267.54000000,7267.71000000,7266.18000000,7266.35000000,4.60200600
2019-12-14 02:54:00,7266.35000000,7266.79000000,7255.88000000,7258.88000000,50.37817200
2019-12-14 02:55:00,7258.90000000,7259.19000000,7252.95000000,7254.65000000,22.55652400
2019-12-14 02:56:00,7254.00000000,7254.65000000,7248.85000000,7252.52000000,19.99418300
2019-12-14 02:57:00,7251.46000000,7254.90000000,7250.86000000,7254.42000000,5.11104000
2019-12-14 02:58:00,7253.77000000,7255.13000000,7253.77000000,7254.68000000,3.94128900
2019-12-14 02:59:00,7254.68000000,7256.05000000,7253.92000000,7254.80000000,6.92216000
2019-12-14 03:00:00,7255.62000000,7255.62000000,7253.95000000,7254.75000000,5.92203600
2019-12-14 03:01:00,7254.78000000,7255.28000000,7246.64000000,7247.17000000,18.65621800
2019-12-14 03:02:00,7247.17000000,7250.84000000,7247.17000000,7247.96000000,11.93063100
2019-12-14 03:03:00,7248.86000000,7248.87000000,7245.38000000,7246.92000000,16.15377500
2019-12-14 03:04:00,7248.08000000,7248.36000000,7246.50000000,7247.32000000,5.30749000
2019-12-14 03:05:00,7247.46000000,7249.82000000,7246.62000000,7249.26000000,5.17919300
2019-12-14 03:06:00,7248.52000000,7249.54000000,7242.14000000,7248.26000000,26.30369600
2019-12-14 03:07:00,7248.57000000,7251.14000000,7247.45000000,7250.34000000,6.12527000
2019-12-14 03:08:00,7250.56000000,7253.00000000,7249.67000000,7251.63000000,11.15585400
2019-12-14 03:09:00,7251.63000000,7252.23000000,7245.82000000,7252.01000000,27.79202000
2019-12-14 03:10:00,7252.40000000,7254.17000000,7252.00000000,7253.11000000,6.54887200
2019-12-14 03:11:00,7253.11000000,7253.76000000,7252.03000000,7252.43000000,3.80427000
2019-12-14 03:12:00,7252.70000000,7254.17000000,7252.43000000,7252.71000000,5.74902000
2019-12-14 03:13:00,7254.10000000,7254.45000000,7250.15000000,7250.15000000,7.30457500
2019-12-14 03:14:00,7250.72000000,7251.57000000,7249.45000000,7249.55000000,4.16826300
2019-12-14 03:15:00,7249.98000000,7249.98000000,7248.58000000,7248.90000000,6.72960900
2019-12-14 03:16:00,7248.90000000,7249.80000000,7248.80000000,7248.81000000,3.81249200
2019-12-14 03:17:00,7248.83000000,7249.83000000,7248.56000000,7248.88000000,3.59338900
2019-12-14 03:18:00,7249.72000000,7250.00000000,7245.03000000,7246.95000000,15.15170900
2019-12-14 03:19:00,7246.79000000,7246.79000000,7245.61000000,7246.17000000,6.86108900
2019-12-14 03:20:00,7246.17000000,7246.61000000,7245.48000000,7246.61000000,5.34785300
2019-12-14 03:21:00,7246.59000000,7249.25000000,7245.50000000,7249.14000000,7.01067900
2019-12-14 03:22:00,7248.81000000,7249.25000000,7245.57000000,7246.04000000,11.18878100
2019-12-14 03:23:00,7245.63000000,7249.01000000,7245.00000000,7248.88000000,16.06631500
2019-12-14 03:24:00,7248.08000000,7249.02000000,7245.00000000,7247.25000000,28.60670900
2019-12-14 03:25:00,7248.18000000,7251.55000000,7246.43000000,7251.53000000,6.27297500
2019-12-14 03:26:00,7251.53000000,7252.81000000,7250.87000000,7251.27000000,4.35614500
2019-12-14 03:27:00,7251.30000000,7251.80000000,7250.00000000,7251.47000000,7.68509200
2019-12-14 03:28:00,7251.24000000,7253.86000000,7251.10000000,7252.17000000,6.64143200
2019-12-14 03:29:00,7251.78000000,7252.90000000,7251.78000000,7252.79000000,8.70720900
2019-12-14 03:30:00,7252.78000000,7252.79000000,7249.33000000,7250.43000000,3.11892300
2019-12-14 03:31:00,7250.44000000,7250.82000000,7242.30000000,7248.78000000,25.24074700
2019-12-14 03:32:00,7248.78000000,7252.83000000,7248.69000000,7252.55000000,12.74931900
2019-12-14 03:33:00,7251.92000000,7253.04000000,7249.86000000,7251.63000000,7.88790200
2019-12-14 03:34:00,7251.62000000,7252.11000000,7250.61000000,7251.43000000,3.26909700
2019-12-14 03:35:00,7251.43000000,7251.51000000,7250.61000000,7250.61000000,2.74692400
2019-12-14 03:36:00,7251.46000000,7251.93000000,7250.63000000,7251.53000000,7.98288600
2019-12-14 03:37:00,7251.26000000,7252.28000000,7251.23000000,7251.61000000,8.02108900
2019-12-14 03:38:00,7251.61000000,7252.28000000,7251.27000000,7251.66000000,6.06546700
2019-12-14 03:39:00,7251.66000000,7252.28000000,7244.29000000,7250.53000000,25.96638300
2019-12-14 03:40:00,7251.39000000,7252.27000000,7250.68000000,7251.59000000,4.25377400
2019-12-14 03:41:00,7251.25000000,7252.61000000,7251.00000000,7251.71000000,10.84859000
2019-12-14 03:42:00,7252.01000000,7252.45000000,7250.55000000,7252.36000000,6.49052700
2019-12-14 03:43:00,7252.36000000,7253.11000000,7250.01000000,7251.64000000,5.04923300
2019-12-14 03:44:00,7252.73000000,7253.14000000,7250.77000000,7252.77000000,5.03804400
2019-12-14 03:45:00,7252.88000000,7254.09000000,7252.02000000,7252.61000000,3.90972000
2019-12-14 03:46:00,7252.65000000,7254.17000000,7252.14000000,7253.01000000,3.83340900
2019-12-14 03:47:00,7254.05000000,7254.70000000,7252.42000000,7254.70000000,5.38698800
2019-12-14 03:48:00,7254.96000000,7254.96000000,7253.70000000,7254.81000000,2.83568700
2019-12-14 03:49:00,7254.80000000,7255.16000000,7253.65000000,7255.16000000,4.51264500
2019-12-14 03:50:00,7255.16000000,7255.50000000,7253.99000000,7255.50000000,13.25053200
2019-12-14 03:51:00,7255.50000000,7255.51000000,7254.63000000,7255.47000000,3.66247100
2019-12-14 03:52:00,7255.44000000,7257.73000000,7255.44000000,7257.16000000,4.99945800
2019-12-14 03:53:00,7257.15000000,7258.51000000,7257.15000000,7258.06000000,2.84581100
2019-12-14 03:54:00,7258.51000000,7259.98000000,7258.28000000,7258.66000000,5.90588000
2019-12-14 03:55:00,7259.79000000,7259.79000000,7255.66000000,7256.58000000,4.51415400
2019-12-14 03:56:00,7256.90000000,7256.90000000,7253.95000000,7255.00000000,4.25328500
2019-12-14 03:57:00,7255.59000000,7256.49000000,7255.00000000,7256.21000000,4.97302900
2019-12-14 03:58:00,7255.22000000,7256.43000000,7253.40000000,7253.42000000,4.31004500
2019-12-14 03:59:00,7254.18000000,7255.21000000,7253.76000000,7254.63000000,4.72631600
2019-12-14 04:00:00,7255.21000000,7257.00000000,7253.69000000,7255.00000000,3.80810900
2019-12-14 04:01:00,7254.88000000,7256.10000000,7254.73000000,7255.09000000,3.60566700
2019-12-14 04:02:00,7255.09000000,7256.00000000,7253.11000000,7253.14000000,4.66229400
2019-12-14 04:03:00,7254.17000000,7254.17000000,7252.53000000,7252.56000000,4.16692900
2019-12-14 04:04:00,7252.56000000,7253.11000000,7250.22000000,7252.26000000,5.98021600
2019-12-14 04:05:00,7251.69000000,7252.40000000,7251.10000000,7252.31000000,7.38742400
2019-12-14 04:06:00,7252.02000000,7252.64000000,7251.11000000,7251.28000000,3.66949400
2019-12-14 04:07:00,7251.81000000,7253.71000000,7250.86000000,7253.52000000,4.81435500
2019-12-14 04:08:00,7253.50000000,7255.95000000,7251.20000000,7254.60000000,10.77277000
2019-12-14 04:09:00,7255.05000000,7257.99000000,7254.50000000,7257.80000000,6.44556200
2019-12-14 04:10:00,7256.37000000,7258.58000000,7256.37000000,7258.53000000,3.14000800
2019-12-14 04:11:00,7257.78000000,7258.49000000,7254.61000000,7255.17000000,2.78708200
2019-12-14 04:12:00,7255.15000000,7257.05000000,7253.62000000,7255.57000000,5.07842600
2019-12-14 04:13:00,7255.58000000,7256.70000000,7253.16000000,7255.53000000,4.05872700
2019-12-14 04:14:00,7255.33000000,7258.38000000,7255.33000000,7257.92000000,5.62756900
2019-12-14 04:15:00,7257.52000000,7258.21000000,7256.90000000,7258.19000000,5.70302000
2019-12-14 04:16:00,7257.64000000,7258.19000000,7255.00000000,7256.30000000,4.22362900
2019-12-14 04:17:00,7256.30000000,7257.57000000,7255.18000000,7256.48000000,3.84959600
2019-12-14 04:18:00,7256.48000000,7256.94000000,7255.00000000,7256.70000000,3.67577300
2019-12-14 04:19:00,7255.42000000,7257.00000000,7255.00000000,7256.13000000,5.35782500
2019-12-14 04:20:00,7255.15000000,7257.00000000,7255.01000000,7255.36000000,5.67705400
2019-12-14 04:21:00,7255.36000000,7258.48000000,7255.36000000,7258.42000000,6.53978900
2019-12-14 04:22:00,7258.79000000,7260.00000000,7258.40000000,7259.48000000,5.77194600
2019-12-14 04:23:00,7259.47000000,7260.81000000,7259.47000000,7259.55000000,8.79094700
2019-12-14 04:24:00,7259.50000000,7260.38000000,7256.66000000,7257.70000000,9.50936000
2019-12-14 04:25:00,7257.70000000,7259.98000000,7256.80000000,7259.11000000,15.73533700
2019-12-14 04:26:00,7259.94000000,7259.95000000,7257.91000000,7258.83000000,4.45284600
2019-12-14 04:27:00,7257.97000000,7258.95000000,7257.92000000,7258.21000000,3.37822000
2019-12-14 04:28:00,7258.95000000,7258.95000000,7258.31000000,7258.90000000,4.29282400
2019-12-14 04:29:00,7258.62000000,7258.94000000,7258.35000000,7258.44000000,3.30790200
2019-12-14 04:30:00,7258.73000000,7258.88000000,7257.70000000,7258.67000000,8.41918200
2019-12-14 04:31:00,7258.38000000,7261.59000000,7257.71000000,7260.54000000,4.86588900
2019-12-14 04:32:00,7261.55000000,7261.82000000,7258.74000000,7260.01000000,5.38578800
2019-12-14 04:33:00,7259.53000000,7260.84000000,7257.97000000,7259.27000000,4.23747700
2019-12-14 04:34:00,7259.27000000,7259.27000000,7256.87000000,7256.94000000,4.90628800
2019-12-14 04:35:00,7258.35000000,7258.35000000,7256.95000000,7258.06000000,3.69090200
2019-12-14 04:36:00,7257.75000000,7259.15000000,7257.11000000,7258.64000000,10.88421100
2019-12-14 04:37:00,7258.17000000,7258.99000000,7256.05000000,7257.10000000,8.47396600
2019-12-14 04:38:00,7257.10000000,7259.15000000,7256.05000000,7258.63000000,6.44920300
2019-12-14 04:39:00,7258.62000000,7258.98000000,7256.73000000,7258.44000000,6.92738700
2019-12-14 04:40:00,7258.29000000,7258.90000000,7256.28000000,7257.20000000,4.14109800
2019-12-14 04:41:00,7257.97000000,7258.34000000,7257.22000000,7258.15000000,3.72079900
2019-12-14 04:42:00,7258.13000000,7260.57000000,7257.37000000,7260.40000000,4.40595000
2019-12-14 04:43:00,7259.83000000,7260.47000000,7259.14000000,7260.24000000,4.39082600
2019-12-14 04:44:00,7260.14000000,7261.23000000,7259.72000000,7261.23000000,4.59306400
2019-12-14 04:45:00,7260.70000000,7262.45000000,7260.15000000,7260.44000000,6.19390800
2019-12-14 04:46:00,7261.22000000,7261.22000000,7259.00000000,7259.18000000,8.86185300
2019-12-14 04:47:00,7260.29000000,7260.31000000,7256.77000000,7257.85000000,4.15729800
2019-12-14 04:48:00,7257.74000000,7260.12000000,7257.14000000,7260.12000000,3.78073900
2019-12-14 04:49:00,7259.83000000,7261.97000000,7258.99000000,7260.98000000,4.00704500
2019-12-14 04:50:00,7260.99000000,7262.95000000,7260.96000000,7262.85000000,4.82676900
2019-12-14 04:51:00,7262.85000000,7263.00000000,7260.02000000,7260.52000000,3.88754500
2019-12-14 04:52:00,7260.06000000,7260.52000000,7258.89000000,7259.95000000,3.36766300
2019-12-14 04:53:00,7259.07000000,7260.18000000,7258.65000000,7259.99000000,5.55352700
2019-12-14 04:54:00,7259.99000000,7260.18000000,7259.01000000,7259.51000000,2.70682600
2019-12-14 04:55:00,7259.01000000,7260.03000000,7256.47000000,7259.00000000,4.83558300
2019-12-14 04:56:00,7258.68000000,7259.60000000,7257.10000000,7259.18000000,9.66719900
