Opened,Open,High,Low,Close,Volume
2019-09-07 00:00:00,10298.71000000,10309.99000000,10288.57000000,10307.89000000,34.87834300
2019-09-07 00:01:00,10309.98000000,10314.54000000,10305.30000000,10308.64000000,14.18956200
2019-09-07 00:02:00,10308.53000000,10308.71000000,10296.07000000,10300.52000000,14.91190500
2019-09-07 00:03:00,10302.45000000,10307.53000000,10298.77000000,10306.08000000,6.66453300
2019-09-07 00:04:00,10306.96000000,10307.01000000,10297.70000000,10306.50000000,9.24745800
2019-09-07 00:05:00,10306.50000000,10318.15000000,10302.17000000,10315.33000000,30.44133800
2019-09-07 00:06:00,10312.60000000,10317.89000000,10308.83000000,10315.00000000,20.33652700
2019-09-07 00:07:00,10315.00000000,10318.62000000,10309.59000000,10312.88000000,10.57589700
2019-09-07 00:08:00,10312.87000000,10319.94000000,10308.00000000,10319.94000000,10.83538000
2019-09-07 00:09:00,10319.94000000,10320.00000000,10316.00000000,10316.79000000,4.91954900
2019-09-07 00:10:00,10316.01000000,10322.61000000,10316.00000000,10319.82000000,8.58338100
2019-09-07 00:11:00,10322.09000000,10322.09000000,10318.92000000,10322.06000000,14.97452800
2019-09-07 00:12:00,10322.06000000,10337.29000000,10321.59000000,10331.00000000,25.44557400
2019-09-07 00:13:00,10330.50000000,10344.09000000,10329.59000000,10339.88000000,22.71468200
2019-09-07 00:14:00,10337.38000000,10343.23000000,10337.36000000,10341.80000000,6.34037200
2019-09-07 00:15:00,10342.25000000,10342.27000000,10330.22000000,10339.22000000,14.15278300
2019-09-07 00:16:00,10340.86000000,10344.68000000,10338.16000000,10344.11000000,6.07217300
2019-09-07 00:17:00,10344.54000000,10348.17000000,10331.70000000,10342.32000000,24.67157200
2019-09-07 00:18:00,10342.49000000,10349.97000000,10342.00000000,10349.00000000,6.82481500
2019-09-07 00:19:00,10348.15000000,10354.94000000,10345.94000000,10346.02000000,24.26766500
2019-09-07 00:20:00,10346.02000000,10348.85000000,10343.82000000,10345.03000000,7.34895900
2019-09-07 00:21:00,10347.42000000,10350.00000000,10343.00000000,10343.02000000,27.62620200
2019-09-07 00:22:00,10343.02000000,10345.45000000,10331.04000000,10337.99000000,14.08257200
2019-09-07 00:23:00,10337.22000000,10344.26000000,10335.42000000,10339.69000000,5.55503100
2019-09-07 00:24:00,10340.34000000,10342.03000000,10337.12000000,10341.73000000,3.78118800
2019-09-07 00:25:00,10341.73000000,10354.00000000,10341.73000000,10348.54000000,18.80821300
2019-09-07 00:26:00,10348.57000000,10348.57000000,10338.00000000,10338.21000000,6.49143800
2019-09-07 00:27:00,10340.80000000,10343.36000000,10338.00000000,10339.32000000,5.72610700
2019-09-07 00:28:00,10338.92000000,10344.89000000,10336.65000000,10337.13000000,7.09520300
2019-09-07 00:29:00,10339.56000000,10344.92000000,10335.65000000,10341.37000000,6.98685800
2019-09-07 00:30:00,10343.35000000,10345.10000000,10341.54000000,10341.79000000,4.08527000
2019-09-07 00:31:00,10341.79000000,10344.65000000,10340.00000000,10340.00000000,4.71718200
2019-09-07 00:32:00,10341.26000000,10341.71000000,10340.00000000,10340.01000000,4.37830000
2019-09-07 00:33:00,10340.01000000,10342.31000000,10337.92000000,10337.92000000,13.03419900
2019-09-07 00:34:00,10337.48000000,10339.31000000,10328.73000000,10331.16000000,6.22821800
2019-09-07 00:35:00,10332.01000000,10334.98000000,10330.34000000,10331.65000000,4.80245300
2019-09-07 00:36:00,10333.87000000,10333.87000000,10330.00000000,10331.74000000,4.62314100
2019-09-07 00:37:00,10332.26000000,10333.24000000,10329.42000000,10333.23000000,5.15466700
2019-09-07 00:38:00,10331.25000000,10333.31000000,10329.02000000,10329.82000000,2.85127500
2019-09-07 00:39:00,10329.97000000,10331.77000000,10329.18000000,10330.02000000,57.54877400
2019-09-07 00:40:00,10330.00000000,10331.77000000,10330.00000000,10330.10000000,9.78266200
2019-09-07 00:41:00,10330.10000000,10331.77000000,10330.07000000,10331.76000000,5.80447300
