Opened,Open,High,Low,Close,Volume
2020-05-10 00:00:00,9539.10000000,9574.83000000,9525.00000000,9567.79000000,229.22844400
2020-05-10 00:01:00,9567.87000000,9571.40000000,9547.63000000,9558.00000000,180.23015400
2020-05-10 00:02:00,9557.99000000,9559.99000000,9530.00000000,9531.00000000,56.14512200
2020-05-10 00:03:00,9531.00000000,9547.76000000,9522.64000000,9522.72000000,177.67034200
2020-05-10 00:04:00,9524.53000000,9524.75000000,9460.00000000,9489.56000000,1515.45447500
2020-05-10 00:05:00,9489.56000000,9494.48000000,9451.00000000,9486.31000000,391.11126500
2020-05-10 00:06:00,9486.31000000,9513.99000000,9485.42000000,9501.66000000,343.56815000
2020-05-10 00:07:00,9500.16000000,9519.99000000,9500.16000000,9507.50000000,107.16448200
2020-05-10 00:08:00,9507.51000000,9508.78000000,9475.52000000,9494.00000000,139.16893400
2020-05-10 00:09:00,9492.41000000,9503.79000000,9480.11000000,9483.16000000,63.08744300
2020-05-10 00:10:00,9481.90000000,9491.24000000,9475.00000000,9482.94000000,94.84614300
2020-05-10 00:11:00,9484.90000000,9495.00000000,9481.54000000,9486.93000000,77.39545200
2020-05-10 00:12:00,9486.95000000,9488.48000000,9465.16000000,9466.42000000,144.28815600
2020-05-10 00:13:00,9466.43000000,9466.85000000,9409.72000000,9430.51000000,858.27815800
2020-05-10 00:14:00,9430.00000000,9442.15000000,9340.00000000,9340.77000000,1459.71000900
2020-05-10 00:15:00,9343.04000000,9349.00000000,9149.98000000,9203.76000000,1849.22153900
2020-05-10 00:16:00,9204.38000000,9289.20000000,9187.72000000,9188.96000000,923.40805200
2020-05-10 00:17:00,9187.91000000,9189.00000000,8850.00000000,8927.55000000,2025.14687000
2020-05-10 00:18:00,8925.00000000,9000.02000000,8698.05000000,8698.05000000,1948.30250500
2020-05-10 00:19:00,8698.05000000,8740.00000000,8600.00000000,8628.15000000,1531.09333400
2020-05-10 00:20:00,8628.05000000,8631.63000000,8215.00000000,8218.02000000,2028.98892300
2020-05-10 00:21:00,8225.26000000,8349.99000000,8117.00000000,8307.79000000,1391.49837500
2020-05-10 00:22:00,8298.01000000,8740.00000000,8280.69000000,8554.10000000,1420.44513200
2020-05-10 00:23:00,8573.01000000,8607.09000000,8200.00000000,8238.54000000,1092.49699000
2020-05-10 00:24:00,8241.06000000,8545.55000000,8238.51000000,8406.76000000,1246.49728100
2020-05-10 00:25:00,8402.09000000,8530.58000000,8350.00000000,8519.00000000,948.06485800
2020-05-10 00:26:00,8519.00000000,8593.59000000,8441.60000000,8593.59000000,970.33540700
2020-05-10 00:27:00,8587.24000000,8687.98000000,8507.25000000,8538.30000000,1167.35939400
2020-05-10 00:28:00,8542.05000000,8588.56000000,8450.00000000,8542.12000000,1157.63267700
2020-05-10 00:29:00,8544.48000000,8569.99000000,8489.30000000,8512.46000000,1120.59033200
2020-05-10 00:30:00,8520.00000000,8571.63000000,8499.00000000,8571.63000000,767.08162300
2020-05-10 00:31:00,8559.54000000,8712.65000000,8522.58000000,8571.96000000,1130.22703600
2020-05-10 00:32:00,8566.77000000,8668.12000000,8562.49000000,8653.14000000,934.16031600
2020-05-10 00:33:00,8655.09000000,8660.76000000,8604.35000000,8650.45000000,990.78373300
2020-05-10 00:34:00,8650.59000000,8697.45000000,8633.08000000,8697.45000000,866.52022300
2020-05-10 00:35:00,8697.45000000,8701.45000000,8648.01000000,8676.60000000,1150.75329400
2020-05-10 00:36:00,8670.87000000,8677.98000000,8525.00000000,8604.21000000,1278.54814300
2020-05-10 00:37:00,8604.00000000,8632.62000000,8565.93000000,8618.65000000,965.74972500
2020-05-10 00:38:00,8615.40000000,8658.87000000,8608.42000000,8625.43000000,492.16293400
2020-05-10 00:39:00,8625.43000000,8657.48000000,8615.88000000,8654.98000000,287.82106900
2020-05-10 00:40:00,8652.92000000,8659.25000000,8580.42000000,8601.50000000,530.53577600
2020-05-10 00:41:00,8601.50000000,8611.41000000,8565.00000000,8587.96000000,727.04197600
2020-05-10 00:42:00,8582.69000000,8640.00000000,8582.06000000,8622.63000000,460.58072200
2020-05-10 00:43:00,8622.65000000,8655.00000000,8613.64000000,8639.66000000,485.16472500
2020-05-10 00:44:00,8639.67000000,8648.98000000,8610.59000000,8635.86000000,250.06686800
2020-05-10 00:45:00,8632.24000000,8669.49000000,8632.24000000,8658.17000000,279.04766000
