Opened,Open,High,Low,Close,Volume
2020-01-08 00:00:00,8145.92000000,8167.17000000,8142.00000000,8165.28000000,91.09565200
2020-01-08 00:01:00,8165.29000000,8178.00000000,8164.74000000,8177.28000000,69.35039700
2020-01-08 00:02:00,8177.44000000,8189.00000000,8173.72000000,8183.26000000,168.74049600
2020-01-08 00:03:00,8182.97000000,8215.50000000,8180.00000000,8215.09000000,198.86531400
2020-01-08 00:04:00,8215.32000000,8239.16000000,8202.17000000,8222.71000000,343.01786500
2020-01-08 00:05:00,8221.53000000,8250.00000000,8221.52000000,8249.58000000,348.79710700
2020-01-08 00:06:00,8249.59000000,8270.00000000,8230.01000000,8232.12000000,301.86792300
2020-01-08 00:07:00,8233.05000000,8255.04000000,8226.89000000,8247.90000000,149.28821900
2020-01-08 00:08:00,8246.02000000,8285.00000000,8245.00000000,8275.41000000,195.04692200
2020-01-08 00:09:00,8276.29000000,8300.00000000,8268.54000000,8276.94000000,300.60133000
2020-01-08 00:10:00,8274.05000000,8296.27000000,8272.00000000,8295.40000000,181.61951400
2020-01-08 00:11:00,8293.66000000,8328.00000000,8292.01000000,8325.03000000,396.30961800
2020-01-08 00:12:00,8323.01000000,8350.00000000,8320.00000000,8333.74000000,479.18935300
2020-01-08 00:13:00,8332.40000000,8344.80000000,8281.67000000,8297.14000000,295.32412200
2020-01-08 00:14:00,8297.13000000,8297.24000000,8231.85000000,8236.52000000,411.23447100
2020-01-08 00:15:00,8236.36000000,8282.37000000,8231.86000000,8276.45000000,241.30632300
2020-01-08 00:16:00,8276.38000000,8296.29000000,8267.68000000,8282.82000000,175.04627900
2020-01-08 00:17:00,8282.05000000,8308.53000000,8273.28000000,8304.02000000,164.56900900
2020-01-08 00:18:00,8302.24000000,8302.29000000,8277.56000000,8277.56000000,135.92262600
2020-01-08 00:19:00,8279.19000000,8294.54000000,8277.60000000,8292.89000000,186.74664600
2020-01-08 00:20:00,8292.89000000,8307.73000000,8291.78000000,8305.64000000,90.57240500
2020-01-08 00:21:00,8303.46000000,8322.64000000,8302.22000000,8313.54000000,133.02368100
2020-01-08 00:22:00,8313.46000000,8313.47000000,8280.46000000,8285.00000000,212.34047400
2020-01-08 00:23:00,8286.24000000,8286.66000000,8272.77000000,8282.78000000,138.84975100
2020-01-08 00:24:00,8284.19000000,8299.99000000,8280.00000000,8299.99000000,112.97136100
2020-01-08 00:25:00,8296.15000000,8299.20000000,8279.00000000,8283.29000000,135.88090700
2020-01-08 00:26:00,8282.81000000,8297.87000000,8280.71000000,8294.39000000,49.80384500
2020-01-08 00:27:00,8294.93000000,8330.00000000,8294.42000000,8319.99000000,179.28919300
2020-01-08 00:28:00,8321.70000000,8326.69000000,8302.38000000,8315.95000000,98.60738000
2020-01-08 00:29:00,8315.20000000,8357.88000000,8314.09000000,8335.45000000,318.55492400
2020-01-08 00:30:00,8336.28000000,8340.45000000,8298.18000000,8302.58000000,148.79351400
2020-01-08 00:31:00,8302.95000000,8323.42000000,8302.95000000,8313.63000000,127.56742100
2020-01-08 00:32:00,8312.60000000,8315.12000000,8298.18000000,8298.18000000,121.38130100
