Opened,Open,High,Low,Close,Volume
2019-08-30 00:00:00,9499.01000000,9535.00000000,9490.89000000,9534.86000000,82.55721300
2019-08-30 00:01:00,9534.82000000,9540.00000000,9492.36000000,9495.55000000,79.55437200
2019-08-30 00:02:00,9493.79000000,9497.47000000,9481.88000000,9482.08000000,18.05003100
2019-08-30 00:03:00,9481.73000000,9487.83000000,9476.32000000,9477.98000000,10.74113900
2019-08-30 00:04:00,9477.19000000,9485.10000000,9472.22000000,9475.59000000,11.68564600
2019-08-30 00:05:00,9474.37000000,9486.12000000,9472.28000000,9478.25000000,10.47360100
2019-08-30 00:06:00,9478.80000000,9488.73000000,9472.35000000,9483.52000000,8.65046200
2019-08-30 00:07:00,9483.15000000,9489.05000000,9481.46000000,9485.79000000,9.95056600
2019-08-30 00:08:00,9482.96000000,9485.90000000,9477.72000000,9482.25000000,5.81355600
2019-08-30 00:09:00,9482.21000000,9485.38000000,9479.08000000,9479.08000000,6.22745200
2019-08-30 00:10:00,9478.37000000,9484.38000000,9475.69000000,9480.25000000,12.60192700
2019-08-30 00:11:00,9481.50000000,9481.50000000,9467.00000000,9468.65000000,29.89789700
2019-08-30 00:12:00,9469.03000000,9470.90000000,9442.29000000,9461.29000000,98.39972900
2019-08-30 00:13:00,9461.29000000,9468.88000000,9452.44000000,9456.97000000,18.40733500
2019-08-30 00:14:00,9461.05000000,9461.78000000,9453.79000000,9457.35000000,8.78945100
2019-08-30 00:15:00,9455.51000000,9456.58000000,9448.37000000,9450.72000000,5.66161500
2019-08-30 00:16:00,9450.00000000,9468.99000000,9446.10000000,9466.27000000,23.07108300
2019-08-30 00:17:00,9469.72000000,9473.01000000,9459.77000000,9468.06000000,20.83451100
2019-08-30 00:18:00,9468.06000000,9479.44000000,9464.68000000,9477.06000000,30.88481600
2019-08-30 00:19:00,9476.39000000,9483.16000000,9474.94000000,9475.68000000,22.65049300
2019-08-30 00:20:00,9472.98000000,9475.91000000,9461.80000000,9463.02000000,6.73987400
2019-08-30 00:21:00,9463.69000000,9468.56000000,9461.15000000,9464.05000000,5.29738100
2019-08-30 00:22:00,9463.92000000,9471.54000000,9461.32000000,9469.26000000,7.42423300
2019-08-30 00:23:00,9469.28000000,9472.76000000,9460.37000000,9460.55000000,12.07419600
2019-08-30 00:24:00,9461.51000000,9463.07000000,9451.84000000,9453.61000000,12.62761800
2019-08-30 00:25:00,9456.12000000,9463.75000000,9453.61000000,9462.48000000,11.12149900
2019-08-30 00:26:00,9462.48000000,9464.92000000,9452.68000000,9455.43000000,16.26765600
2019-08-30 00:27:00,9455.32000000,9463.73000000,9451.87000000,9462.70000000,6.85486500
2019-08-30 00:28:00,9461.73000000,9463.73000000,9457.00000000,9458.40000000,13.43238000
2019-08-30 00:29:00,9458.40000000,9461.34000000,9444.46000000,9448.52000000,15.30615300
2019-08-30 00:30:00,9448.50000000,9457.86000000,9445.45000000,9448.22000000,13.55088800
2019-08-30 00:31:00,9448.48000000,9456.51000000,9444.71000000,9444.71000000,18.80146100
