Opened,Open,High,Low,Close,Volume
2020-05-06 00:00:00,9021.36000000,9038.00000000,9020.00000000,9030.04000000,111.02817100
2020-05-06 00:01:00,9030.95000000,9035.56000000,9023.32000000,9023.33000000,73.52328500
2020-05-06 00:02:00,9023.33000000,9023.60000000,8992.96000000,8994.74000000,184.62361700
2020-05-06 00:03:00,8994.20000000,9005.00000000,8991.89000000,8999.71000000,217.50185100
2020-05-06 00:04:00,8998.99000000,9011.75000000,8998.71000000,9002.72000000,76.27434100
2020-05-06 00:05:00,9002.72000000,9004.77000000,8980.41000000,8996.58000000,128.14450100
2020-05-06 00:06:00,8996.53000000,9001.99000000,8990.00000000,9000.86000000,49.53503400
2020-05-06 00:07:00,9000.42000000,9000.86000000,8989.26000000,8990.41000000,54.83608900
2020-05-06 00:08:00,8991.50000000,8996.74000000,8985.30000000,8992.75000000,58.46432800
2020-05-06 00:09:00,8992.74000000,8997.72000000,8989.27000000,8995.55000000,37.24240700
2020-05-06 00:10:00,8995.56000000,8996.70000000,8981.10000000,8986.22000000,70.62667400
2020-05-06 00:11:00,8986.21000000,8989.86000000,8972.00000000,8977.43000000,80.12791000
2020-05-06 00:12:00,8977.43000000,8986.95000000,8977.43000000,8985.67000000,27.07878700
2020-05-06 00:13:00,8985.07000000,8993.21000000,8984.06000000,8988.44000000,29.27682600
2020-05-06 00:14:00,8988.21000000,8992.11000000,8985.40000000,8992.06000000,17.28011600
2020-05-06 00:15:00,8991.43000000,8992.30000000,8985.07000000,8987.56000000,9.25337000
2020-05-06 00:16:00,8987.56000000,8999.00000000,8987.10000000,8992.95000000,49.18720800
2020-05-06 00:17:00,8992.95000000,8997.41000000,8992.00000000,8996.96000000,8.38313200
2020-05-06 00:18:00,8996.94000000,9008.81000000,8996.93000000,9002.17000000,75.25479600
2020-05-06 00:19:00,9001.68000000,9018.48000000,9000.00000000,9007.65000000,83.41048300
2020-05-06 00:20:00,9008.30000000,9009.00000000,8996.29000000,8996.29000000,43.34863900
2020-05-06 00:21:00,8996.68000000,8999.28000000,8979.37000000,8988.93000000,66.74135900
2020-05-06 00:22:00,8989.97000000,8991.91000000,8983.16000000,8989.94000000,24.69477800
2020-05-06 00:23:00,8989.95000000,8993.64000000,8987.10000000,8992.35000000,19.38210100
2020-05-06 00:24:00,8992.34000000,8992.64000000,8987.14000000,8988.35000000,13.03626300
2020-05-06 00:25:00,8988.01000000,8990.76000000,8982.67000000,8982.67000000,13.60311100
2020-05-06 00:26:00,8982.67000000,8986.01000000,8977.01000000,8983.43000000,34.95046200
2020-05-06 00:27:00,8982.92000000,8984.39000000,8977.70000000,8979.86000000,11.23009100
2020-05-06 00:28:00,8979.86000000,8981.62000000,8964.91000000,8967.99000000,42.83938400
2020-05-06 00:29:00,8967.97000000,8973.93000000,8966.33000000,8968.94000000,18.32561200
2020-05-06 00:30:00,8968.71000000,8970.18000000,8953.93000000,8961.23000000,89.12447200
2020-05-06 00:31:00,8962.35000000,8964.86000000,8956.76000000,8960.92000000,38.94005400
2020-05-06 00:32:00,8960.92000000,8967.93000000,8958.08000000,8967.56000000,28.74974200
2020-05-06 00:33:00,8967.66000000,8979.99000000,8966.34000000,8979.94000000,43.63269400
2020-05-06 00:34:00,8979.18000000,8985.60000000,8979.18000000,8980.00000000,26.13079300
2020-05-06 00:35:00,8980.06000000,8982.15000000,8970.60000000,8970.60000000,50.95587900
2020-05-06 00:36:00,8971.29000000,8980.93000000,8971.22000000,8978.54000000,14.39861100
2020-05-06 00:37:00,8978.13000000,8981.19000000,8977.50000000,8981.02000000,13.46743400
2020-05-06 00:38:00,8981.19000000,8982.93000000,8975.23000000,8980.53000000,16.36159200
2020-05-06 00:39:00,8980.30000000,8981.84000000,8978.13000000,8979.20000000,9.03405100
2020-05-06 00:40:00,8978.32000000,8979.71000000,8975.60000000,8975.60000000,6.84959100
2020-05-06 00:41:00,8977.36000000,8988.54000000,8976.68000000,8988.01000000,19.71234400
2020-05-06 00:42:00,8988.00000000,8988.09000000,8980.00000000,8983.47000000,54.47497800
2020-05-06 00:43:00,8983.47000000,8983.47000000,8977.01000000,8977.81000000,9.82313200
2020-05-06 00:44:00,8977.79000000,8977.79000000,8965.37000000,8966.92000000,42.40685200
