Opened,Open,High,Low,Close,Volume
2020-04-17 00:00:00,7101.99000000,7114.00000000,7101.34000000,7111.05000000,75.69365100
2020-04-17 00:01:00,7111.05000000,7117.50000000,7110.52000000,7117.08000000,63.13072400
2020-04-17 00:02:00,7115.75000000,7138.00000000,7114.47000000,7136.90000000,120.57683700
2020-04-17 00:03:00,7137.56000000,7138.26000000,7121.47000000,7124.33000000,95.90052700
2020-04-17 00:04:00,7124.33000000,7133.97000000,7123.02000000,7129.19000000,70.54575800
2020-04-17 00:05:00,7130.76000000,7132.91000000,7117.00000000,7117.85000000,54.22214500
2020-04-17 00:06:00,7117.85000000,7123.10000000,7117.84000000,7120.29000000,39.76579000
2020-04-17 00:07:00,7120.28000000,7120.28000000,7109.74000000,7112.13000000,55.86460500
2020-04-17 00:08:00,7112.13000000,7112.13000000,7085.05000000,7090.00000000,169.63392400
2020-04-17 00:09:00,7087.27000000,7097.74000000,7083.33000000,7088.93000000,111.56504500
2020-04-17 00:10:00,7088.52000000,7092.64000000,7034.00000000,7052.11000000,435.81035100
2020-04-17 00:11:00,7050.41000000,7054.99000000,7015.01000000,7037.23000000,504.98919900
2020-04-17 00:12:00,7037.23000000,7053.17000000,7026.91000000,7047.64000000,218.39561700
2020-04-17 00:13:00,7045.65000000,7063.05000000,7038.04000000,7055.84000000,164.87816100
2020-04-17 00:14:00,7055.85000000,7073.06000000,7055.56000000,7062.87000000,73.57693100
2020-04-17 00:15:00,7062.96000000,7063.78000000,7050.02000000,7051.24000000,69.08980300
2020-04-17 00:16:00,7051.24000000,7066.66000000,7050.02000000,7064.10000000,36.85746800
2020-04-17 00:17:00,7063.50000000,7066.41000000,7053.00000000,7058.96000000,26.22505300
2020-04-17 00:18:00,7058.96000000,7060.80000000,7053.85000000,7057.93000000,25.13925500
2020-04-17 00:19:00,7058.06000000,7059.42000000,7052.08000000,7056.34000000,73.78808700
2020-04-17 00:20:00,7057.00000000,7073.45000000,7055.50000000,7072.01000000,38.12156300
2020-04-17 00:21:00,7072.01000000,7075.01000000,7068.57000000,7074.80000000,31.24608600
2020-04-17 00:22:00,7075.22000000,7076.39000000,7062.02000000,7067.60000000,102.54043200
2020-04-17 00:23:00,7067.60000000,7070.09000000,7060.01000000,7067.53000000,30.69064800
2020-04-17 00:24:00,7067.49000000,7069.74000000,7063.00000000,7063.01000000,24.57780800
2020-04-17 00:25:00,7063.01000000,7070.00000000,7060.13000000,7065.95000000,87.38760200
2020-04-17 00:26:00,7065.63000000,7066.45000000,7053.15000000,7060.00000000,75.42840000
2020-04-17 00:27:00,7060.00000000,7063.00000000,7054.91000000,7059.31000000,47.19946600
2020-04-17 00:28:00,7058.73000000,7066.80000000,7057.99000000,7060.26000000,52.06466200
2020-04-17 00:29:00,7060.00000000,7062.00000000,7058.00000000,7060.88000000,28.60807800
2020-04-17 00:30:00,7060.88000000,7072.04000000,7060.87000000,7071.48000000,60.22405900
2020-04-17 00:31:00,7071.48000000,7074.76000000,7064.33000000,7065.48000000,60.06663900
2020-04-17 00:32:00,7065.89000000,7075.00000000,7064.60000000,7070.13000000,25.50869800
2020-04-17 00:33:00,7070.13000000,7084.00000000,7070.13000000,7080.71000000,45.07644100
2020-04-17 00:34:00,7080.71000000,7090.00000000,7080.70000000,7081.57000000,41.30274900
2020-04-17 00:35:00,7081.58000000,7085.67000000,7081.49000000,7083.97000000,26.15736700
2020-04-17 00:36:00,7083.91000000,7084.34000000,7075.91000000,7076.85000000,26.88776000
2020-04-17 00:37:00,7076.60000000,7085.01000000,7070.82000000,7084.93000000,47.43510500
2020-04-17 00:38:00,7084.93000000,7089.38000000,7075.02000000,7078.63000000,51.17723700
2020-04-17 00:39:00,7078.03000000,7087.25000000,7077.93000000,7084.73000000,31.13571400
2020-04-17 00:40:00,7085.75000000,7086.96000000,7081.69000000,7083.53000000,27.52621400
2020-04-17 00:41:00,7083.58000000,7083.58000000,7071.28000000,7073.17000000,70.75022100
2020-04-17 00:42:00,7073.17000000,7081.12000000,7072.95000000,7075.96000000,35.79994800
2020-04-17 00:43:00,7075.96000000,7078.67000000,7074.00000000,7074.01000000,12.02469700
2020-04-17 00:44:00,7074.01000000,7076.26000000,7070.01000000,7072.89000000,23.67194100
2020-04-17 00:45:00,7072.74000000,7086.00000000,7072.27000000,7083.70000000,38.99502400
2020-04-17 00:46:00,7083.75000000,7085.01000000,7077.20000000,7078.63000000,35.67578200
2020-04-17 00:47:00,7078.61000000,7083.00000000,7075.45000000,7082.15000000,16.37781300
2020-04-17 00:48:00,7082.34000000,7085.41000000,7078.07000000,7084.60000000,28.08483900
2020-04-17 00:49:00,7084.60000000,7085.89000000,7078.72000000,7083.54000000,16.50997400
2020-04-17 00:50:00,7083.51000000,7084.59000000,7078.59000000,7081.99000000,27.28899600
2020-04-17 00:51:00,7081.99000000,7084.08000000,7080.02000000,7083.01000000,21.15165700
2020-04-17 00:52:00,7083.39000000,7083.58000000,7077.00000000,7078.37000000,27.09726200
2020-04-17 00:53:00,7077.92000000,7084.59000000,7077.00000000,7081.02000000,42.96319900
2020-04-17 00:54:00,7081.24000000,7083.59000000,7078.31000000,7081.04000000,12.83767300
2020-04-17 00:55:00,7081.04000000,7081.70000000,7059.65000000,7065.58000000,79.45269600
2020-04-17 00:56:00,7065.58000000,7070.25000000,7063.70000000,7064.43000000,53.70138200
