Opened,Open,High,Low,Close,Volume
2019-07-06 00:00:00,10982.41000000,11010.00000000,10964.51000000,11009.97000000,37.86296200
2019-07-06 00:01:00,11007.81000000,11024.98000000,10992.92000000,11015.14000000,58.77311000
2019-07-06 00:02:00,11023.93000000,11048.64000000,11015.05000000,11043.12000000,42.03233900
2019-07-06 00:03:00,11044.91000000,11195.99000000,11043.14000000,11195.99000000,255.13659000
2019-07-06 00:04:00,11193.11000000,11269.81000000,11166.48000000,11253.24000000,288.73200100
2019-07-06 00:05:00,11253.24000000,11269.21000000,11218.36000000,11240.33000000,156.51092200
2019-07-06 00:06:00,11231.55000000,11245.08000000,11187.02000000,11209.96000000,102.65465700
2019-07-06 00:07:00,11198.96000000,11250.00000000,11198.96000000,11249.99000000,81.08194900
2019-07-06 00:08:00,11247.14000000,11250.57000000,11218.89000000,11225.83000000,49.51176400
2019-07-06 00:09:00,11225.84000000,11263.09000000,11225.64000000,11238.36000000,56.78671000
2019-07-06 00:10:00,11244.00000000,11268.15000000,11237.84000000,11259.91000000,70.85761200
2019-07-06 00:11:00,11260.01000000,11330.00000000,11256.01000000,11293.82000000,222.30042600
2019-07-06 00:12:00,11293.79000000,11325.94000000,11289.04000000,11305.85000000,69.35937700
2019-07-06 00:13:00,11301.52000000,11309.99000000,11280.00000000,11305.89000000,75.05063100
2019-07-06 00:14:00,11305.89000000,11325.94000000,11285.78000000,11325.94000000,65.61974700
2019-07-06 00:15:00,11323.26000000,11343.00000000,11305.44000000,11322.82000000,102.39719800
2019-07-06 00:16:00,11322.82000000,11326.33000000,11270.14000000,11270.15000000,78.82151600
2019-07-06 00:17:00,11275.87000000,11288.00000000,11257.61000000,11275.30000000,47.49495000
2019-07-06 00:18:00,11275.30000000,11290.00000000,11263.01000000,11280.17000000,40.01156300
2019-07-06 00:19:00,11281.76000000,11285.11000000,11263.16000000,11272.30000000,31.38896400
2019-07-06 00:20:00,11272.18000000,11287.95000000,11256.00000000,11285.11000000,29.64828900
2019-07-06 00:21:00,11284.34000000,11296.78000000,11265.00000000,11274.53000000,40.54659100
2019-07-06 00:22:00,11274.63000000,11289.05000000,11265.00000000,11278.99000000,44.86425700
2019-07-06 00:23:00,11272.19000000,11299.00000000,11268.16000000,11280.25000000,69.56148600
2019-07-06 00:24:00,11279.76000000,11301.88000000,11274.65000000,11295.69000000,34.80707200
2019-07-06 00:25:00,11297.01000000,11300.00000000,11274.13000000,11285.00000000,41.44199700
2019-07-06 00:26:00,11287.89000000,11300.00000000,11276.05000000,11291.25000000,71.91918000
2019-07-06 00:27:00,11288.67000000,11289.97000000,11280.00000000,11281.34000000,22.11716300
2019-07-06 00:28:00,11281.34000000,11283.49000000,11272.70000000,11275.82000000,26.98590800
2019-07-06 00:29:00,11274.70000000,11289.17000000,11273.14000000,11289.17000000,23.65873900
2019-07-06 00:30:00,11289.98000000,11322.77000000,11288.41000000,11314.85000000,90.36970800
2019-07-06 00:31:00,11314.85000000,11325.00000000,11294.61000000,11316.96000000,60.63954500
2019-07-06 00:32:00,11314.26000000,11316.97000000,11305.12000000,11315.00000000,26.95370200
2019-07-06 00:33:00,11314.99000000,11325.00000000,11308.92000000,11324.00000000,32.48052300
2019-07-06 00:34:00,11324.80000000,11336.94000000,11319.98000000,11330.00000000,87.61181400
2019-07-06 00:35:00,11330.00000000,11338.34000000,11329.59000000,11337.99000000,33.40253200
2019-07-06 00:36:00,11337.99000000,11343.00000000,11300.51000000,11313.75000000,84.23084800
2019-07-06 00:37:00,11310.46000000,11343.00000000,11309.34000000,11335.87000000,49.53761400
2019-07-06 00:38:00,11335.66000000,11340.34000000,11330.76000000,11336.76000000,48.94370200
2019-07-06 00:39:00,11335.30000000,11335.30000000,11297.77000000,11300.42000000,57.74048600
2019-07-06 00:40:00,11298.08000000,11328.99000000,11298.08000000,11303.15000000,34.74898800
2019-07-06 00:41:00,11303.28000000,11303.28000000,11280.00000000,11292.69000000,35.08237800
2019-07-06 00:42:00,11290.86000000,11306.48000000,11290.86000000,11295.67000000,104.13170600
2019-07-06 00:43:00,11296.50000000,11296.76000000,11281.58000000,11293.74000000,38.53446900
2019-07-06 00:44:00,11292.93000000,11296.46000000,11267.76000000,11276.48000000,40.09921000
2019-07-06 00:45:00,11276.27000000,11284.97000000,11264.98000000,11278.32000000,37.21131100
2019-07-06 00:46:00,11278.34000000,11299.19000000,11276.56000000,11295.66000000,27.87285100
2019-07-06 00:47:00,11295.71000000,11318.98000000,11285.01000000,11301.36000000,50.87418700
2019-07-06 00:48:00,11299.67000000,11301.83000000,11294.25000000,11295.39000000,26.22945300
2019-07-06 00:49:00,11299.68000000,11310.00000000,11288.76000000,11290.32000000,81.54801900
2019-07-06 00:50:00,11290.41000000,11291.29000000,11275.38000000,11275.38000000,41.80613200
2019-07-06 00:51:00,11275.40000000,11288.00000000,11275.00000000,11279.60000000,17.04227300
2019-07-06 00:52:00,11279.58000000,11281.64000000,11260.05000000,11266.31000000,39.57262900
2019-07-06 00:53:00,11266.58000000,11299.99000000,11266.58000000,11294.69000000,38.67225600
2019-07-06 00:54:00,11295.00000000,11300.00000000,11281.78000000,11285.01000000,33.18096900
2019-07-06 00:55:00,11288.05000000,11310.00000000,11280.00000000,11304.66000000,71.69815800
2019-07-06 00:56:00,11304.67000000,11325.00000000,11299.88000000,11324.46000000,48.49528000
2019-07-06 00:57:00,11323.18000000,11334.00000000,11320.33000000,11331.14000000,33.66708400
2019-07-06 00:58:00,11332.86000000,11368.12000000,11326.46000000,11362.78000000,110.18768500
2019-07-06 00:59:00,11362.96000000,11400.00000000,11362.96000000,11399.94000000,154.31336400
2019-07-06 01:00:00,11397.02000000,11408.60000000,11362.99000000,11377.29000000,174.52747800
2019-07-06 01:01:00,11377.29000000,11387.57000000,11352.55000000,11365.74000000,55.98482800
2019-07-06 01:02:00,11366.99000000,11379.45000000,11344.83000000,11370.04000000,41.83825400
2019-07-06 01:03:00,11370.04000000,11381.80000000,11345.30000000,11354.57000000,44.99510600
2019-07-06 01:04:00,11352.63000000,11366.72000000,11349.05000000,11359.60000000,16.16356800
2019-07-06 01:05:00,11359.60000000,11366.23000000,11334.23000000,11341.36000000,42.24597900
2019-07-06 01:06:00,11339.81000000,11346.87000000,11324.00000000,11326.83000000,21.35264000
2019-07-06 01:07:00,11327.44000000,11339.94000000,11320.00000000,11326.79000000,33.29041700
2019-07-06 01:08:00,11327.00000000,11340.00000000,11327.00000000,11335.00000000,39.69993500
2019-07-06 01:09:00,11331.84000000,11334.11000000,11316.69000000,11330.00000000,27.79528500
2019-07-06 01:10:00,11329.85000000,11340.00000000,11329.85000000,11339.00000000,28.04114700
2019-07-06 01:11:00,11339.37000000,11356.73000000,11328.33000000,11333.22000000,99.66448600
2019-07-06 01:12:00,11333.22000000,11342.71000000,11324.01000000,11338.28000000,31.41774100
2019-07-06 01:13:00,11338.70000000,11342.41000000,11324.44000000,11329.52000000,97.18808300
2019-07-06 01:14:00,11329.34000000,11347.25000000,11323.00000000,11346.38000000,29.08425500
2019-07-06 01:15:00,11344.70000000,11353.69000000,11331.84000000,11331.84000000,34.66753300
2019-07-06 01:16:00,11333.33000000,11348.36000000,11327.61000000,11337.01000000,17.65644400
2019-07-06 01:17:00,11337.03000000,11339.81000000,11306.66000000,11308.95000000,53.65510800
2019-07-06 01:18:00,11313.85000000,11316.00000000,11285.02000000,11291.07000000,76.38463700
2019-07-06 01:19:00,11293.71000000,11330.00000000,11289.98000000,11324.68000000,43.71842100
2019-07-06 01:20:00,11326.71000000,11331.05000000,11310.00000000,11310.41000000,29.00498700
2019-07-06 01:21:00,11310.41000000,11316.00000000,11310.00000000,11313.26000000,28.71392400
2019-07-06 01:22:00,11313.34000000,11326.00000000,11310.00000000,11310.51000000,39.45531700
2019-07-06 01:23:00,11312.42000000,11347.17000000,11310.00000000,11329.30000000,98.04603700
2019-07-06 01:24:00,11326.51000000,11332.08000000,11313.05000000,11323.62000000,40.49361300
2019-07-06 01:25:00,11324.41000000,11343.67000000,11320.24000000,11337.42000000,19.88479200
2019-07-06 01:26:00,11338.80000000,11345.37000000,11333.35000000,11343.87000000,13.63895100
2019-07-06 01:27:00,11345.39000000,11349.99000000,11319.78000000,11326.30000000,22.48451500
2019-07-06 01:28:00,11326.40000000,11332.87000000,11317.62000000,11317.62000000,18.78807900
2019-07-06 01:29:00,11321.50000000,11323.17000000,11306.43000000,11311.54000000,15.70646500
2019-07-06 01:30:00,11307.66000000,11320.71000000,11304.22000000,11320.01000000,77.05569600
2019-07-06 01:31:00,11320.19000000,11320.72000000,11301.09000000,11320.10000000,57.64133100
2019-07-06 01:32:00,11320.10000000,11333.99000000,11320.00000000,11329.72000000,33.66053600
2019-07-06 01:33:00,11329.89000000,11336.99000000,11328.87000000,11331.26000000,19.36579000
2019-07-06 01:34:00,11331.26000000,11336.98000000,11316.33000000,11323.09000000,8.13558500
2019-07-06 01:35:00,11319.22000000,11319.22000000,11295.95000000,11296.01000000,28.48343000
2019-07-06 01:36:00,11297.62000000,11322.91000000,11290.01000000,11319.45000000,95.68778700
2019-07-06 01:37:00,11319.45000000,11330.00000000,11310.00000000,11327.61000000,30.32703100
2019-07-06 01:38:00,11326.30000000,11330.00000000,11315.51000000,11315.51000000,16.96371500
2019-07-06 01:39:00,11315.51000000,11319.06000000,11310.03000000,11315.02000000,15.56884200
2019-07-06 01:40:00,11315.02000000,11330.00000000,11315.02000000,11328.77000000,54.90997600
2019-07-06 01:41:00,11328.63000000,11337.99000000,11326.80000000,11331.55000000,18.16154300
2019-07-06 01:42:00,11329.40000000,11336.59000000,11325.00000000,11330.44000000,16.47172000
2019-07-06 01:43:00,11330.45000000,11330.45000000,11315.00000000,11315.00000000,20.57450000
2019-07-06 01:44:00,11314.51000000,11316.97000000,11302.53000000,11315.00000000,13.82872600
2019-07-06 01:45:00,11315.42000000,11323.52000000,11306.87000000,11320.00000000,54.52670900
2019-07-06 01:46:00,11320.00000000,11341.86000000,11320.00000000,11341.86000000,39.07084000
2019-07-06 01:47:00,11340.06000000,11347.72000000,11328.28000000,11335.16000000,30.11011500
2019-07-06 01:48:00,11335.19000000,11341.14000000,11320.02000000,11337.15000000,27.16378000
2019-07-06 01:49:00,11340.00000000,11352.00000000,11325.08000000,11349.00000000,47.83374700
2019-07-06 01:50:00,11347.10000000,11356.81000000,11332.57000000,11334.25000000,16.32140400
2019-07-06 01:51:00,11334.25000000,11347.75000000,11334.16000000,11338.96000000,12.54646300
2019-07-06 01:52:00,11337.30000000,11341.43000000,11325.00000000,11326.04000000,20.73963200
2019-07-06 01:53:00,11327.07000000,11329.37000000,11320.00000000,11320.33000000,34.98284500
2019-07-06 01:54:00,11320.45000000,11325.36000000,11320.00000000,11321.73000000,13.36039600
2019-07-06 01:55:00,11321.73000000,11340.64000000,11321.73000000,11326.74000000,20.76409900
2019-07-06 01:56:00,11329.68000000,11334.00000000,11321.37000000,11329.07000000,24.50501300
2019-07-06 01:57:00,11333.98000000,11337.02000000,11329.11000000,11333.74000000,20.88216200
2019-07-06 01:58:00,11330.38000000,11336.73000000,11329.07000000,11333.30000000,11.61360900
2019-07-06 01:59:00,11335.70000000,11338.51000000,11333.48000000,11335.59000000,14.47193700
2019-07-06 02:00:00,11336.14000000,11352.06000000,11335.65000000,11340.43000000,47.39156600
2019-07-06 02:01:00,11342.02000000,11352.02000000,11342.02000000,11349.96000000,18.97933100
2019-07-06 02:02:00,11350.02000000,11352.37000000,11338.17000000,11340.24000000,34.89012700
2019-07-06 02:03:00,11340.22000000,11345.59000000,11337.13000000,11341.44000000,16.52862900
2019-07-06 02:04:00,11340.57000000,11343.32000000,11335.59000000,11338.63000000,22.78418100
2019-07-06 02:05:00,11338.73000000,11352.97000000,11338.00000000,11351.17000000,22.65238700
2019-07-06 02:06:00,11351.17000000,11358.47000000,11348.71000000,11356.38000000,24.05829700
2019-07-06 02:07:00,11356.38000000,11370.86000000,11356.38000000,11370.61000000,32.10456000
2019-07-06 02:08:00,11370.61000000,11391.00000000,11366.47000000,11385.85000000,34.87386900
2019-07-06 02:09:00,11386.40000000,11391.00000000,11364.71000000,11375.59000000,65.00547400
2019-07-06 02:10:00,11378.33000000,11389.66000000,11377.48000000,11387.62000000,19.29977400
2019-07-06 02:11:00,11385.03000000,11404.00000000,11384.86000000,11400.26000000,53.73759500
2019-07-06 02:12:00,11400.27000000,11404.00000000,11379.35000000,11379.35000000,50.87913600
2019-07-06 02:13:00,11379.56000000,11397.17000000,11373.07000000,11385.61000000,40.50698200
2019-07-06 02:14:00,11388.92000000,11389.47000000,11361.06000000,11361.07000000,34.49554600
2019-07-06 02:15:00,11365.31000000,11381.69000000,11361.11000000,11373.44000000,15.56390000
2019-07-06 02:16:00,11373.58000000,11374.82000000,11371.00000000,11373.00000000,16.75151800
2019-07-06 02:17:00,11373.00000000,11373.00000000,11351.51000000,11353.36000000,26.82058500
2019-07-06 02:18:00,11352.25000000,11371.76000000,11345.00000000,11359.97000000,27.81457100
2019-07-06 02:19:00,11359.95000000,11359.96000000,11340.89000000,11344.62000000,20.33358200
2019-07-06 02:20:00,11344.53000000,11359.91000000,11341.35000000,11349.11000000,14.59766300
2019-07-06 02:21:00,11350.43000000,11351.18000000,11341.40000000,11344.13000000,7.71897900
2019-07-06 02:22:00,11342.93000000,11345.34000000,11340.55000000,11345.33000000,12.56872200
2019-07-06 02:23:00,11347.37000000,11349.99000000,11345.08000000,11346.51000000,8.22015300
2019-07-06 02:24:00,11346.70000000,11366.60000000,11343.03000000,11365.02000000,21.55754100
2019-07-06 02:25:00,11366.94000000,11367.23000000,11354.18000000,11363.11000000,18.68555900
2019-07-06 02:26:00,11364.09000000,11367.22000000,11359.67000000,11360.00000000,18.39975800
2019-07-06 02:27:00,11359.78000000,11363.21000000,11355.27000000,11358.31000000,12.93953300
2019-07-06 02:28:00,11359.51000000,11366.95000000,11352.07000000,11361.02000000,10.97241700
2019-07-06 02:29:00,11366.81000000,11372.26000000,11361.77000000,11366.75000000,8.56991200
2019-07-06 02:30:00,11366.73000000,11370.55000000,11360.07000000,11365.01000000,9.01761800
2019-07-06 02:31:00,11366.37000000,11370.37000000,11359.74000000,11367.03000000,9.85442300
2019-07-06 02:32:00,11367.01000000,11379.99000000,11367.00000000,11376.92000000,25.12529400
2019-07-06 02:33:00,11376.49000000,11376.49000000,11358.02000000,11358.55000000,35.57250000
2019-07-06 02:34:00,11358.72000000,11359.26000000,11342.50000000,11342.96000000,152.32926100
2019-07-06 02:35:00,11343.94000000,11353.62000000,11337.77000000,11339.93000000,35.56453300
2019-07-06 02:36:00,11339.98000000,11341.00000000,11328.18000000,11330.15000000,30.94835900
2019-07-06 02:37:00,11328.55000000,11346.15000000,11328.02000000,11342.04000000,15.11299900
2019-07-06 02:38:00,11342.48000000,11349.01000000,11331.48000000,11334.94000000,23.20376700
2019-07-06 02:39:00,11336.59000000,11337.27000000,11322.00000000,11328.70000000,14.11279300
2019-07-06 02:40:00,11322.96000000,11330.65000000,11322.95000000,11327.84000000,13.21323600
2019-07-06 02:41:00,11327.81000000,11330.90000000,11325.93000000,11326.32000000,12.98722700
2019-07-06 02:42:00,11326.32000000,11334.19000000,11324.41000000,11332.68000000,23.11695400
2019-07-06 02:43:00,11332.68000000,11340.86000000,11332.68000000,11337.28000000,13.89368300
2019-07-06 02:44:00,11336.62000000,11339.99000000,11320.03000000,11323.70000000,14.93755400
2019-07-06 02:45:00,11321.86000000,11326.58000000,11301.00000000,11301.00000000,64.64277300
2019-07-06 02:46:00,11301.00000000,11323.80000000,11301.00000000,11319.32000000,30.33493900
2019-07-06 02:47:00,11316.09000000,11318.86000000,11301.44000000,11307.61000000,16.20470400
2019-07-06 02:48:00,11309.84000000,11318.33000000,11304.66000000,11315.83000000,12.97597400
2019-07-06 02:49:00,11315.89000000,11318.32000000,11310.08000000,11311.70000000,9.75248200
2019-07-06 02:50:00,11310.27000000,11316.05000000,11310.27000000,11316.05000000,12.14826300
2019-07-06 02:51:00,11315.15000000,11326.87000000,11314.68000000,11324.26000000,13.01299200
2019-07-06 02:52:00,11324.17000000,11327.04000000,11321.67000000,11323.77000000,6.02152700
2019-07-06 02:53:00,11323.64000000,11323.81000000,11318.30000000,11319.99000000,8.24212500
2019-07-06 02:54:00,11319.98000000,11319.98000000,11310.00000000,11310.27000000,17.05276700
2019-07-06 02:55:00,11310.25000000,11310.30000000,11290.01000000,11290.01000000,45.69592600
2019-07-06 02:56:00,11296.46000000,11319.17000000,11291.17000000,11307.16000000,54.46169000
