Opened,Open,High,Low,Close,Volume
2019-07-13 00:00:00,11757.22000000,11776.84000000,11755.97000000,11770.65000000,17.99492500
2019-07-13 00:01:00,11772.73000000,11787.17000000,11770.77000000,11785.75000000,10.60594100
2019-07-13 00:02:00,11785.07000000,11788.75000000,11781.24000000,11783.71000000,18.71150400
2019-07-13 00:03:00,11783.71000000,11785.25000000,11775.00000000,11778.00000000,11.95135600
2019-07-13 00:04:00,11778.00000000,11792.55000000,11777.99000000,11791.07000000,14.63047800
2019-07-13 00:05:00,11790.62000000,11793.77000000,11785.00000000,11788.76000000,9.08774800
2019-07-13 00:06:00,11790.38000000,11796.06000000,11786.19000000,11789.90000000,23.19953300
2019-07-13 00:07:00,11787.00000000,11789.45000000,11785.00000000,11787.06000000,6.64368900
2019-07-13 00:08:00,11787.02000000,11788.10000000,11785.28000000,11786.69000000,5.94436300
2019-07-13 00:09:00,11787.12000000,11787.12000000,11777.29000000,11785.89000000,21.47494900
2019-07-13 00:10:00,11786.86000000,11788.81000000,11785.81000000,11787.88000000,8.37900900
2019-07-13 00:11:00,11786.48000000,11787.00000000,11781.54000000,11784.02000000,8.24171800
2019-07-13 00:12:00,11784.03000000,11784.61000000,11773.18000000,11773.18000000,20.35675200
2019-07-13 00:13:00,11773.27000000,11777.09000000,11770.03000000,11777.09000000,8.46661100
2019-07-13 00:14:00,11777.08000000,11779.27000000,11770.92000000,11779.27000000,10.19784400
2019-07-13 00:15:00,11778.89000000,11780.74000000,11778.29000000,11779.78000000,9.08150800
2019-07-13 00:16:00,11780.74000000,11796.95000000,11779.87000000,11796.28000000,8.25596500
2019-07-13 00:17:00,11796.79000000,11799.98000000,11785.08000000,11793.83000000,19.94016200
2019-07-13 00:18:00,11793.87000000,11796.05000000,11780.00000000,11785.85000000,18.16567900
2019-07-13 00:19:00,11782.64000000,11785.38000000,11776.33000000,11780.96000000,8.09903400
2019-07-13 00:20:00,11779.98000000,11780.51000000,11761.34000000,11761.34000000,25.84680900
2019-07-13 00:21:00,11761.34000000,11770.01000000,11752.43000000,11757.96000000,31.22591600
2019-07-13 00:22:00,11757.99000000,11767.85000000,11754.05000000,11754.61000000,7.79270100
2019-07-13 00:23:00,11754.84000000,11761.81000000,11752.00000000,11761.81000000,15.77492000
2019-07-13 00:24:00,11761.26000000,11766.71000000,11757.81000000,11757.91000000,18.60726300
2019-07-13 00:25:00,11760.00000000,11763.65000000,11750.00000000,11750.68000000,15.73737600
2019-07-13 00:26:00,11751.29000000,11751.29000000,11737.63000000,11745.02000000,16.55501200
2019-07-13 00:27:00,11745.00000000,11750.00000000,11741.00000000,11746.36000000,51.28046300
2019-07-13 00:28:00,11746.52000000,11747.04000000,11737.69000000,11740.79000000,8.32385800
2019-07-13 00:29:00,11741.61000000,11749.48000000,11740.78000000,11743.76000000,10.28585600
2019-07-13 00:30:00,11742.01000000,11745.37000000,11735.09000000,11735.32000000,8.48863800
2019-07-13 00:31:00,11735.09000000,11735.18000000,11728.88000000,11732.44000000,26.44167900
2019-07-13 00:32:00,11731.29000000,11732.32000000,11728.88000000,11731.02000000,7.03804900
2019-07-13 00:33:00,11731.00000000,11742.97000000,11729.07000000,11740.50000000,18.82591000
2019-07-13 00:34:00,11740.52000000,11751.16000000,11740.02000000,11751.16000000,12.75171700
2019-07-13 00:35:00,11751.57000000,11763.97000000,11751.56000000,11760.78000000,15.15783300
2019-07-13 00:36:00,11761.11000000,11773.27000000,11758.63000000,11770.23000000,14.35671800
2019-07-13 00:37:00,11770.27000000,11774.35000000,11765.69000000,11766.12000000,9.60078500
2019-07-13 00:38:00,11766.04000000,11770.72000000,11765.69000000,11769.13000000,8.88683300
2019-07-13 00:39:00,11767.36000000,11772.40000000,11767.36000000,11772.05000000,5.27590400
2019-07-13 00:40:00,11771.52000000,11771.64000000,11752.55000000,11757.07000000,21.33023500
2019-07-13 00:41:00,11756.22000000,11756.22000000,11738.34000000,11748.39000000,16.83348300
2019-07-13 00:42:00,11748.39000000,11749.62000000,11731.92000000,11734.68000000,13.41178300
2019-07-13 00:43:00,11734.66000000,11742.39000000,11731.97000000,11733.83000000,5.60113600
2019-07-13 00:44:00,11732.94000000,11733.71000000,11725.04000000,11729.65000000,13.42450700
2019-07-13 00:45:00,11728.78000000,11745.36000000,11725.11000000,11745.02000000,15.97641100
2019-07-13 00:46:00,11745.00000000,11745.56000000,11737.28000000,11739.40000000,8.96481200
2019-07-13 00:47:00,11740.04000000,11750.00000000,11735.83000000,11739.06000000,8.23965200
2019-07-13 00:48:00,11737.34000000,11737.34000000,11678.04000000,11691.97000000,119.26902900
2019-07-13 00:49:00,11691.97000000,11711.26000000,11678.10000000,11708.86000000,97.89627400
2019-07-13 00:50:00,11707.06000000,11720.33000000,11705.29000000,11716.44000000,17.37362800
