Opened,Open,High,Low,Close,Volume
2019-08-18 00:55:00,10231.41000000,10231.41000000,10229.32000000,10231.00000000,2.38652200
2019-08-18 00:56:00,10229.33000000,10230.93000000,10225.03000000,10226.86000000,2.99496700
2019-08-18 00:57:00,10225.10000000,10229.33000000,10223.96000000,10224.00000000,6.34398600
2019-08-18 00:58:00,10224.58000000,10225.00000000,10223.98000000,10224.26000000,3.40521600
2019-08-18 00:59:00,10225.00000000,10228.94000000,10224.50000000,10227.21000000,4.84951600
2019-08-18 01:00:00,10227.19000000,10228.27000000,10225.57000000,10226.06000000,3.77985100
2019-08-18 01:01:00,10226.07000000,10228.27000000,10226.00000000,10228.00000000,7.87714100
2019-08-18 01:02:00,10228.16000000,10238.48000000,10228.02000000,10236.63000000,7.34282200
2019-08-18 01:03:00,10235.64000000,10240.01000000,10235.63000000,10235.64000000,9.08448100
2019-08-18 01:04:00,10235.90000000,10240.46000000,10235.63000000,10238.14000000,3.49986400
2019-08-18 01:05:00,10238.16000000,10238.16000000,10228.31000000,10235.00000000,8.97126500
2019-08-18 01:06:00,10231.32000000,10233.39000000,10228.29000000,10231.84000000,5.39262100
2019-08-18 01:07:00,10231.77000000,10238.24000000,10229.91000000,10233.15000000,4.26744800
2019-08-18 01:08:00,10233.19000000,10235.63000000,10226.38000000,10229.37000000,6.27816400
2019-08-18 01:09:00,10228.85000000,10229.30000000,10210.34000000,10214.92000000,9.18793300
2019-08-18 01:10:00,10213.99000000,10223.96000000,10211.76000000,10223.20000000,8.58257300
2019-08-18 01:11:00,10219.97000000,10223.14000000,10213.37000000,10218.61000000,3.59760600
2019-08-18 01:12:00,10219.23000000,10220.06000000,10213.88000000,10215.02000000,4.03781800
2019-08-18 01:13:00,10215.29000000,10216.00000000,10197.11000000,10204.63000000,31.13099400
2019-08-18 01:14:00,10204.63000000,10204.63000000,10184.81000000,10200.00000000,24.28548900
2019-08-18 01:15:00,10199.70000000,10200.99000000,10188.74000000,10192.03000000,9.25582000
2019-08-18 01:16:00,10189.36000000,10192.02000000,10186.23000000,10191.85000000,8.05151400
2019-08-18 01:17:00,10191.83000000,10192.08000000,10182.27000000,10182.49000000,6.94218800
2019-08-18 01:18:00,10182.49000000,10192.03000000,10182.25000000,10190.50000000,17.61458000
2019-08-18 01:19:00,10192.03000000,10211.86000000,10192.03000000,10203.07000000,7.37760100
2019-08-18 01:20:00,10200.34000000,10205.14000000,10200.34000000,10205.14000000,4.99588200
2019-08-18 01:21:00,10205.15000000,10233.19000000,10203.24000000,10223.12000000,22.36264900
2019-08-18 01:22:00,10224.74000000,10225.88000000,10199.84000000,10202.34000000,15.52107500
2019-08-18 01:23:00,10201.03000000,10207.84000000,10200.01000000,10203.43000000,2.38817900
2019-08-18 01:24:00,10206.06000000,10206.06000000,10196.68000000,10199.61000000,4.02139900
2019-08-18 01:25:00,10199.59000000,10200.28000000,10188.48000000,10189.80000000,14.82438600
2019-08-18 01:26:00,10189.80000000,10194.90000000,10183.78000000,10190.78000000,7.99039300
2019-08-18 01:27:00,10189.85000000,10193.84000000,10189.03000000,10191.77000000,4.04004900
2019-08-18 01:28:00,10191.77000000,10196.06000000,10187.25000000,10188.35000000,3.38642000
2019-08-18 01:29:00,10187.25000000,10189.03000000,10179.61000000,10179.66000000,10.81323000
2019-08-18 01:30:00,10179.59000000,10184.07000000,10177.14000000,10177.49000000,4.88369700
2019-08-18 01:31:00,10177.47000000,10177.69000000,10168.38000000,10168.95000000,10.75393500
2019-08-18 01:32:00,10168.36000000,10168.95000000,10151.42000000,10166.77000000,47.63145800
2019-08-18 01:33:00,10168.57000000,10191.00000000,10166.47000000,10182.12000000,24.94782400
2019-08-18 01:34:00,10180.80000000,10186.05000000,10177.33000000,10177.40000000,7.51665600
2019-08-18 01:35:00,10177.38000000,10190.38000000,10177.38000000,10188.39000000,2.92803500
2019-08-18 01:36:00,10188.39000000,10193.97000000,10177.54000000,10177.54000000,13.51186600
2019-08-18 01:37:00,10179.28000000,10194.98000000,10176.52000000,10191.63000000,8.64764200
2019-08-18 01:38:00,10194.22000000,10196.15000000,10187.87000000,10189.94000000,2.87619900
2019-08-18 01:39:00,10189.92000000,10196.74000000,10189.63000000,10193.01000000,3.62550300
2019-08-18 01:40:00,10192.07000000,10200.00000000,10192.07000000,10195.52000000,5.30031400
2019-08-18 01:41:00,10195.29000000,10195.29000000,10170.25000000,10171.61000000,23.52805200
2019-08-18 01:42:00,10171.61000000,10180.99000000,10171.61000000,10175.15000000,7.79278300
2019-08-18 01:43:00,10175.96000000,10177.78000000,10169.85000000,10172.90000000,5.60446400
2019-08-18 01:44:00,10172.88000000,10192.93000000,10171.84000000,10184.85000000,26.05285100
2019-08-18 01:45:00,10184.85000000,10185.70000000,10172.80000000,10173.39000000,6.08333700
2019-08-18 01:46:00,10175.96000000,10175.96000000,10163.42000000,10169.83000000,12.52216800
2019-08-18 01:47:00,10169.67000000,10179.81000000,10167.03000000,10179.15000000,11.28544600
2019-08-18 01:48:00,10177.18000000,10184.01000000,10176.54000000,10184.01000000,2.73824000
2019-08-18 01:49:00,10184.01000000,10184.85000000,10181.90000000,10184.00000000,4.54593100
2019-08-18 01:50:00,10184.56000000,10188.24000000,10184.27000000,10186.97000000,2.57512100
2019-08-18 01:51:00,10187.19000000,10194.96000000,10185.03000000,10190.84000000,3.74447300
2019-08-18 01:52:00,10191.12000000,10191.99000000,10184.85000000,10191.77000000,3.44518000
2019-08-18 01:53:00,10192.06000000,10194.14000000,10189.23000000,10191.49000000,2.47444300
2019-08-18 01:54:00,10191.51000000,10195.29000000,10191.51000000,10192.13000000,5.73447100
2019-08-18 01:55:00,10190.01000000,10190.28000000,10171.00000000,10180.24000000,10.73031600
2019-08-18 01:56:00,10177.75000000,10193.56000000,10177.75000000,10189.74000000,4.03424800
2019-08-18 01:57:00,10189.75000000,10193.21000000,10187.96000000,10189.75000000,2.76503300
2019-08-18 01:58:00,10189.38000000,10189.76000000,10182.96000000,10187.37000000,4.73488700
2019-08-18 01:59:00,10187.48000000,10188.68000000,10183.39000000,10183.59000000,3.77447300
2019-08-18 02:00:00,10183.46000000,10191.41000000,10180.22000000,10191.16000000,15.55110900
2019-08-18 02:01:00,10190.65000000,10196.36000000,10187.25000000,10195.03000000,12.24746600
2019-08-18 02:02:00,10196.35000000,10197.27000000,10190.45000000,10194.91000000,3.46457900
2019-08-18 02:03:00,10194.89000000,10207.42000000,10194.89000000,10205.00000000,14.75956400
2019-08-18 02:04:00,10204.51000000,10206.30000000,10193.70000000,10196.79000000,3.68098200
2019-08-18 02:05:00,10194.48000000,10204.57000000,10193.67000000,10200.84000000,6.53549000
2019-08-18 02:06:00,10202.06000000,10203.02000000,10199.43000000,10201.47000000,4.11565100
2019-08-18 02:07:00,10201.47000000,10203.00000000,10199.68000000,10203.00000000,12.43993800
2019-08-18 02:08:00,10202.83000000,10204.73000000,10199.68000000,10202.51000000,6.18227100
2019-08-18 02:09:00,10201.42000000,10202.44000000,10196.59000000,10196.61000000,6.38489800
2019-08-18 02:10:00,10196.62000000,10205.00000000,10196.60000000,10204.53000000,3.15396200
2019-08-18 02:11:00,10205.00000000,10206.32000000,10198.69000000,10201.93000000,2.83014000
2019-08-18 02:12:00,10203.17000000,10204.38000000,10200.44000000,10201.47000000,2.48572400
2019-08-18 02:13:00,10201.95000000,10201.98000000,10196.84000000,10199.29000000,6.13837900
2019-08-18 02:14:00,10199.48000000,10200.00000000,10197.22000000,10199.42000000,4.06835900
2019-08-18 02:15:00,10200.00000000,10200.00000000,10196.85000000,10196.86000000,2.53942300
2019-08-18 02:16:00,10196.85000000,10196.86000000,10192.11000000,10195.09000000,4.68451600
2019-08-18 02:17:00,10193.16000000,10196.75000000,10191.00000000,10191.44000000,5.90222700
2019-08-18 02:18:00,10191.25000000,10191.25000000,10181.05000000,10182.31000000,5.66908300
2019-08-18 02:19:00,10182.71000000,10185.00000000,10182.27000000,10184.27000000,2.57762400
2019-08-18 02:20:00,10184.61000000,10187.34000000,10180.26000000,10180.26000000,3.32903100
2019-08-18 02:21:00,10181.43000000,10185.26000000,10177.18000000,10184.56000000,6.61429200
2019-08-18 02:22:00,10182.62000000,10185.00000000,10181.44000000,10184.83000000,3.18021400
2019-08-18 02:23:00,10184.11000000,10185.00000000,10182.13000000,10184.99000000,4.02443700
2019-08-18 02:24:00,10184.99000000,10185.71000000,10177.49000000,10182.31000000,6.76544900
2019-08-18 02:25:00,10182.12000000,10182.60000000,10176.96000000,10177.54000000,4.08576200
2019-08-18 02:26:00,10177.68000000,10182.00000000,10177.00000000,10179.11000000,2.16087800
2019-08-18 02:27:00,10181.09000000,10181.09000000,10171.00000000,10171.00000000,4.42497500
2019-08-18 02:28:00,10171.15000000,10177.09000000,10170.00000000,10173.61000000,8.77476600
2019-08-18 02:29:00,10173.19000000,10177.05000000,10172.01000000,10172.92000000,4.05283600
2019-08-18 02:30:00,10173.42000000,10177.07000000,10170.00000000,10173.39000000,7.70386000
2019-08-18 02:31:00,10172.07000000,10198.27000000,10171.95000000,10192.00000000,31.46382400
2019-08-18 02:32:00,10192.00000000,10195.81000000,10184.15000000,10187.81000000,6.00627100
2019-08-18 02:33:00,10186.62000000,10191.37000000,10183.40000000,10186.84000000,4.27984000
2019-08-18 02:34:00,10186.13000000,10194.53000000,10185.36000000,10189.08000000,4.70819200
2019-08-18 02:35:00,10189.81000000,10198.27000000,10186.28000000,10198.16000000,3.26738300
2019-08-18 02:36:00,10195.02000000,10196.78000000,10187.93000000,10194.27000000,7.01410900
2019-08-18 02:37:00,10193.63000000,10196.78000000,10189.49000000,10190.03000000,6.85376000
2019-08-18 02:38:00,10190.01000000,10193.34000000,10186.59000000,10193.34000000,3.86029600
2019-08-18 02:39:00,10193.63000000,10194.58000000,10186.61000000,10189.16000000,2.81024200
2019-08-18 02:40:00,10187.36000000,10196.66000000,10187.36000000,10191.73000000,7.82800700
2019-08-18 02:41:00,10192.94000000,10192.94000000,10186.53000000,10186.53000000,4.63239800
2019-08-18 02:42:00,10187.10000000,10193.64000000,10183.49000000,10183.49000000,6.38663300
2019-08-18 02:43:00,10184.09000000,10185.99000000,10175.05000000,10179.57000000,5.79258800
2019-08-18 02:44:00,10179.53000000,10183.81000000,10178.37000000,10179.54000000,2.84753500
2019-08-18 02:45:00,10181.02000000,10182.11000000,10177.31000000,10180.58000000,4.19952300
2019-08-18 02:46:00,10180.07000000,10182.28000000,10179.04000000,10181.14000000,5.08499200
2019-08-18 02:47:00,10181.12000000,10189.20000000,10177.01000000,10188.40000000,10.75294200
2019-08-18 02:48:00,10185.16000000,10189.31000000,10184.76000000,10187.08000000,3.51483400
2019-08-18 02:49:00,10189.27000000,10189.27000000,10182.59000000,10188.79000000,4.72725300
2019-08-18 02:50:00,10188.87000000,10190.00000000,10180.40000000,10180.40000000,4.96736700
2019-08-18 02:51:00,10180.40000000,10181.70000000,10176.54000000,10178.16000000,9.13728000
2019-08-18 02:52:00,10177.07000000,10179.48000000,10167.58000000,10173.31000000,9.85034800
2019-08-18 02:53:00,10173.31000000,10175.58000000,10165.01000000,10165.91000000,6.07173000
2019-08-18 02:54:00,10165.09000000,10180.67000000,10165.09000000,10180.62000000,7.19972000
2019-08-18 02:55:00,10178.85000000,10180.62000000,10166.92000000,10166.92000000,7.92653000
2019-08-18 02:56:00,10169.44000000,10169.44000000,10162.83000000,10165.80000000,7.27997200
2019-08-18 02:57:00,10165.80000000,10165.80000000,10160.00000000,10160.87000000,5.34603800
2019-08-18 02:58:00,10161.39000000,10173.07000000,10151.42000000,10167.29000000,114.84506600
2019-08-18 02:59:00,10167.29000000,10182.67000000,10163.90000000,10168.76000000,6.93771600
2019-08-18 03:00:00,10168.43000000,10174.55000000,10165.47000000,10167.87000000,6.73295300
2019-08-18 03:01:00,10167.41000000,10170.00000000,10162.83000000,10166.70000000,5.37961200
2019-08-18 03:02:00,10169.06000000,10178.66000000,10164.52000000,10164.56000000,10.24561300
2019-08-18 03:03:00,10164.43000000,10166.67000000,10159.89000000,10164.30000000,3.18900900
2019-08-18 03:04:00,10163.13000000,10163.31000000,10157.79000000,10157.83000000,2.03358100
2019-08-18 03:05:00,10157.83000000,10160.63000000,10151.42000000,10151.50000000,9.12652700
2019-08-18 03:06:00,10151.61000000,10153.16000000,10136.94000000,10142.72000000,123.47170300
2019-08-18 03:07:00,10142.89000000,10168.62000000,10140.86000000,10154.82000000,37.41882600
2019-08-18 03:08:00,10152.78000000,10154.89000000,10138.91000000,10140.50000000,19.14501000
2019-08-18 03:09:00,10143.71000000,10145.13000000,10133.33000000,10134.88000000,9.98514300
2019-08-18 03:10:00,10133.35000000,10140.80000000,10127.00000000,10128.56000000,18.28754800
2019-08-18 03:11:00,10130.60000000,10142.29000000,10126.77000000,10139.94000000,7.05197800
2019-08-18 03:12:00,10139.94000000,10142.28000000,10126.91000000,10126.91000000,15.60951800
2019-08-18 03:13:00,10126.91000000,10128.00000000,10112.19000000,10126.73000000,30.91684100
2019-08-18 03:14:00,10125.49000000,10132.00000000,10103.90000000,10114.86000000,26.84431500
2019-08-18 03:15:00,10118.13000000,10137.07000000,10111.81000000,10137.07000000,12.52994600
2019-08-18 03:16:00,10137.07000000,10140.00000000,10107.15000000,10110.81000000,16.09748200
2019-08-18 03:17:00,10110.81000000,10111.53000000,10103.00000000,10106.55000000,16.76333200
2019-08-18 03:18:00,10103.96000000,10131.08000000,10102.56000000,10123.04000000,23.41319900
2019-08-18 03:19:00,10121.60000000,10135.88000000,10120.37000000,10130.86000000,8.76483500
2019-08-18 03:20:00,10133.99000000,10135.00000000,10130.00000000,10132.97000000,3.69953800
2019-08-18 03:21:00,10130.87000000,10132.95000000,10117.75000000,10125.82000000,13.32734800
2019-08-18 03:22:00,10126.50000000,10126.96000000,10120.27000000,10122.84000000,8.85303200
2019-08-18 03:23:00,10124.51000000,10135.00000000,10122.73000000,10135.00000000,13.35046600
2019-08-18 03:24:00,10135.00000000,10141.30000000,10124.55000000,10126.71000000,11.04378500
2019-08-18 03:25:00,10126.20000000,10129.97000000,10125.27000000,10128.21000000,5.72097000
2019-08-18 03:26:00,10128.21000000,10140.56000000,10128.21000000,10133.72000000,10.26625000
2019-08-18 03:27:00,10134.84000000,10135.64000000,10120.43000000,10122.70000000,11.71926700
2019-08-18 03:28:00,10122.68000000,10127.72000000,10118.67000000,10124.85000000,11.21989000
2019-08-18 03:29:00,10125.95000000,10131.34000000,10115.43000000,10117.89000000,9.69253500
2019-08-18 03:30:00,10118.67000000,10126.42000000,10113.03000000,10120.99000000,6.04422500
2019-08-18 03:31:00,10120.39000000,10120.99000000,10115.14000000,10116.10000000,7.97832300
2019-08-18 03:32:00,10117.00000000,10122.85000000,10113.34000000,10115.17000000,5.69960800
2019-08-18 03:33:00,10117.18000000,10120.59000000,10115.27000000,10119.40000000,2.66163300
2019-08-18 03:34:00,10119.82000000,10122.21000000,10107.68000000,10107.68000000,8.77046600
2019-08-18 03:35:00,10106.83000000,10114.32000000,10103.22000000,10111.71000000,10.87496500
2019-08-18 03:36:00,10110.61000000,10120.30000000,10110.61000000,10117.57000000,9.40666600
2019-08-18 03:37:00,10117.20000000,10124.86000000,10116.08000000,10122.87000000,4.95103700
2019-08-18 03:38:00,10123.60000000,10124.86000000,10117.00000000,10118.10000000,4.19583700
2019-08-18 03:39:00,10118.64000000,10128.46000000,10117.00000000,10123.76000000,6.63966900
2019-08-18 03:40:00,10123.90000000,10129.96000000,10121.69000000,10129.96000000,3.20363900
2019-08-18 03:41:00,10129.93000000,10138.55000000,10127.84000000,10135.29000000,7.10786800
2019-08-18 03:42:00,10138.13000000,10143.42000000,10135.01000000,10139.64000000,24.03549300
2019-08-18 03:43:00,10141.80000000,10152.41000000,10136.75000000,10144.63000000,17.95675400
2019-08-18 03:44:00,10144.69000000,10149.41000000,10141.01000000,10141.04000000,10.70320400
2019-08-18 03:45:00,10141.04000000,10142.52000000,10130.01000000,10131.14000000,5.56801000
2019-08-18 03:46:00,10131.61000000,10132.09000000,10126.20000000,10126.43000000,6.11927800
2019-08-18 03:47:00,10126.26000000,10126.54000000,10112.25000000,10112.68000000,12.45813600
2019-08-18 03:48:00,10112.27000000,10124.18000000,10111.90000000,10124.18000000,7.97025200
2019-08-18 03:49:00,10126.25000000,10138.46000000,10124.70000000,10132.63000000,6.06895000
2019-08-18 03:50:00,10132.64000000,10137.16000000,10125.36000000,10125.36000000,7.35868400
2019-08-18 03:51:00,10125.46000000,10125.46000000,10115.19000000,10115.66000000,10.16905500
2019-08-18 03:52:00,10115.66000000,10125.28000000,10114.82000000,10120.19000000,26.58815900
2019-08-18 03:53:00,10121.41000000,10125.41000000,10115.30000000,10124.89000000,29.25940400
2019-08-18 03:54:00,10122.37000000,10129.35000000,10119.08000000,10126.86000000,7.81949700
2019-08-18 03:55:00,10129.34000000,10129.34000000,10115.97000000,10116.89000000,4.08892800
2019-08-18 03:56:00,10116.93000000,10120.60000000,10111.80000000,10115.03000000,7.13571500
2019-08-18 03:57:00,10116.35000000,10128.56000000,10113.16000000,10116.55000000,7.10975800
2019-08-18 03:58:00,10118.34000000,10127.08000000,10116.62000000,10123.35000000,4.50826100
2019-08-18 03:59:00,10120.92000000,10123.82000000,10111.93000000,10113.99000000,8.01684300
2019-08-18 04:00:00,10112.97000000,10129.34000000,10110.00000000,10120.76000000,9.50963900
2019-08-18 04:01:00,10120.76000000,10129.35000000,10119.12000000,10126.33000000,3.58403400
2019-08-18 04:02:00,10124.19000000,10124.19000000,10112.01000000,10115.16000000,6.91665100
2019-08-18 04:03:00,10115.16000000,10115.16000000,10093.32000000,10093.32000000,35.04508100
2019-08-18 04:04:00,10093.32000000,10100.00000000,10092.41000000,10100.00000000,7.95100600
2019-08-18 04:05:00,10098.67000000,10099.70000000,10086.00000000,10087.02000000,18.30478200
2019-08-18 04:06:00,10087.02000000,10101.28000000,10087.02000000,10097.78000000,5.86480400
2019-08-18 04:07:00,10098.20000000,10101.28000000,10097.10000000,10099.02000000,5.79738600
2019-08-18 04:08:00,10101.26000000,10101.26000000,10096.12000000,10096.13000000,9.81204100
2019-08-18 04:09:00,10098.11000000,10098.44000000,10095.00000000,10095.57000000,4.53107300
2019-08-18 04:10:00,10095.57000000,10095.57000000,10082.00000000,10082.00000000,47.30262900
2019-08-18 04:11:00,10082.21000000,10090.70000000,10080.00000000,10088.82000000,166.28325400
2019-08-18 04:12:00,10090.70000000,10099.37000000,10087.81000000,10094.23000000,12.58663900
2019-08-18 04:13:00,10094.22000000,10096.41000000,10090.00000000,10092.28000000,11.30739500
2019-08-18 04:14:00,10091.72000000,10094.76000000,10084.97000000,10089.94000000,13.20289400
2019-08-18 04:15:00,10090.50000000,10100.00000000,10089.04000000,10100.00000000,7.97098500
2019-08-18 04:16:00,10100.00000000,10106.66000000,10096.57000000,10106.66000000,33.30201200
2019-08-18 04:17:00,10102.85000000,10125.06000000,10102.64000000,10120.50000000,33.89788000
2019-08-18 04:18:00,10120.68000000,10125.10000000,10108.20000000,10114.71000000,6.41925000
2019-08-18 04:19:00,10115.04000000,10118.80000000,10113.59000000,10116.30000000,3.18286800
2019-08-18 04:20:00,10116.31000000,10116.31000000,10109.96000000,10111.85000000,5.31018000
2019-08-18 04:21:00,10111.50000000,10111.50000000,10102.90000000,10105.01000000,5.60346400
2019-08-18 04:22:00,10105.01000000,10105.77000000,10099.01000000,10103.00000000,33.27598200
2019-08-18 04:23:00,10103.00000000,10115.00000000,10102.38000000,10114.16000000,19.44509800
2019-08-18 04:24:00,10114.70000000,10117.96000000,10103.32000000,10103.32000000,4.47360000
2019-08-18 04:25:00,10103.29000000,10104.70000000,10100.31000000,10103.60000000,6.05898300
2019-08-18 04:26:00,10102.93000000,10110.51000000,10101.67000000,10110.51000000,5.29827600
2019-08-18 04:27:00,10110.23000000,10110.62000000,10107.88000000,10109.30000000,3.64870100
2019-08-18 04:28:00,10109.69000000,10110.52000000,10105.96000000,10109.88000000,3.91351100
2019-08-18 04:29:00,10109.16000000,10110.00000000,10105.90000000,10105.90000000,5.63712400
2019-08-18 04:30:00,10105.10000000,10106.75000000,10097.92000000,10099.62000000,5.96830800
2019-08-18 04:31:00,10099.62000000,10106.24000000,10097.44000000,10103.06000000,6.38959200
2019-08-18 04:32:00,10103.08000000,10104.98000000,10092.56000000,10094.13000000,11.87436000
2019-08-18 04:33:00,10094.89000000,10094.89000000,10086.21000000,10086.21000000,21.35103200
2019-08-18 04:34:00,10086.20000000,10088.46000000,10082.47000000,10085.16000000,5.13143600
2019-08-18 04:35:00,10086.37000000,10101.19000000,10084.00000000,10101.19000000,15.51581600
2019-08-18 04:36:00,10101.28000000,10106.25000000,10096.71000000,10104.18000000,8.32996400
2019-08-18 04:37:00,10105.03000000,10105.03000000,10094.84000000,10100.16000000,5.57304200
2019-08-18 04:38:00,10100.40000000,10105.03000000,10100.40000000,10105.03000000,2.93867000
2019-08-18 04:39:00,10104.24000000,10107.80000000,10103.00000000,10106.97000000,2.57693900
2019-08-18 04:40:00,10106.99000000,10121.00000000,10106.98000000,10116.13000000,26.12437900
2019-08-18 04:41:00,10119.61000000,10123.05000000,10115.73000000,10120.39000000,6.51150200
2019-08-18 04:42:00,10120.39000000,10135.00000000,10120.04000000,10131.34000000,18.60087100
2019-08-18 04:43:00,10130.52000000,10133.13000000,10121.76000000,10125.26000000,11.28891100
2019-08-18 04:44:00,10125.26000000,10129.32000000,10123.13000000,10128.29000000,5.47863100
2019-08-18 04:45:00,10124.08000000,10127.44000000,10124.08000000,10126.71000000,3.26022700
2019-08-18 04:46:00,10126.71000000,10130.00000000,10126.06000000,10129.18000000,5.59109300
2019-08-18 04:47:00,10129.20000000,10131.83000000,10128.00000000,10131.83000000,8.23808700
2019-08-18 04:48:00,10129.23000000,10132.04000000,10126.99000000,10127.97000000,5.26031800
2019-08-18 04:49:00,10126.98000000,10130.46000000,10125.00000000,10129.98000000,26.50450600
2019-08-18 04:50:00,10129.98000000,10140.00000000,10128.90000000,10137.42000000,15.38266200
2019-08-18 04:51:00,10137.42000000,10142.30000000,10130.04000000,10133.28000000,11.95324400
2019-08-18 04:52:00,10132.52000000,10133.72000000,10125.00000000,10127.89000000,9.50866800
2019-08-18 04:53:00,10126.44000000,10129.52000000,10122.37000000,10124.09000000,9.67035100
2019-08-18 04:54:00,10124.00000000,10124.00000000,10120.00000000,10120.59000000,4.04110700
2019-08-18 04:55:00,10121.00000000,10127.77000000,10120.52000000,10121.62000000,8.53742500
2019-08-18 04:56:00,10121.62000000,10124.98000000,10121.37000000,10123.47000000,2.02099500
