Opened,Open,High,Low,Close,Volume
2019-09-02 00:00:00,9723.59000000,9731.58000000,9719.66000000,9724.12000000,645.85700400
2019-09-02 00:01:00,9727.79000000,9731.58000000,9724.12000000,9731.00000000,175.99423000
2019-09-02 00:02:00,9731.58000000,9731.58000000,9730.00000000,9731.58000000,96.70415300
2019-09-02 00:03:00,9731.58000000,9731.58000000,9728.87000000,9731.53000000,355.09439600
2019-09-02 00:04:00,9731.53000000,9735.56000000,9731.49000000,9735.56000000,170.26064600
2019-09-02 00:05:00,9735.56000000,9735.56000000,9731.57000000,9735.56000000,115.47762800
2019-09-02 00:06:00,9735.56000000,9735.56000000,9731.57000000,9735.24000000,39.35312700
2019-09-02 00:07:00,9735.39000000,9735.56000000,9733.62000000,9735.56000000,175.21331800
2019-09-02 00:08:00,9733.80000000,9735.56000000,9731.00000000,9735.56000000,171.17877000
2019-09-02 00:09:00,9735.56000000,9738.19000000,9734.21000000,9738.15000000,307.66783800
2019-09-02 00:10:00,9737.21000000,9738.19000000,9736.56000000,9738.19000000,41.54291300
2019-09-02 00:11:00,9738.19000000,9738.19000000,9738.18000000,9738.19000000,121.90302600
2019-09-02 00:12:00,9738.19000000,9738.19000000,9730.98000000,9738.13000000,116.30199000
2019-09-02 00:13:00,9737.99000000,9738.19000000,9732.31000000,9737.27000000,56.47566400
2019-09-02 00:14:00,9736.45000000,9737.27000000,9732.00000000,9733.69000000,23.53143500
2019-09-02 00:15:00,9733.25000000,9735.80000000,9730.63000000,9734.70000000,21.95516300
2019-09-02 00:16:00,9734.70000000,9734.98000000,9717.65000000,9722.03000000,31.74794900
2019-09-02 00:17:00,9722.03000000,9728.62000000,9718.11000000,9718.11000000,32.19861000
2019-09-02 00:18:00,9719.27000000,9719.91000000,9713.06000000,9718.72000000,36.05246600
2019-09-02 00:19:00,9718.36000000,9723.23000000,9715.01000000,9718.28000000,26.12305500
2019-09-02 00:20:00,9718.18000000,9722.18000000,9715.80000000,9719.97000000,15.36262200
2019-09-02 00:21:00,9719.94000000,9722.17000000,9713.68000000,9720.22000000,20.12269600
2019-09-02 00:22:00,9720.24000000,9720.24000000,9712.50000000,9718.42000000,15.88942500
2019-09-02 00:23:00,9718.42000000,9718.93000000,9714.96000000,9717.25000000,16.42412300
2019-09-02 00:24:00,9715.36000000,9718.87000000,9714.23000000,9718.45000000,12.91781000
2019-09-02 00:25:00,9718.87000000,9730.08000000,9715.68000000,9727.49000000,23.39032900
2019-09-02 00:26:00,9727.49000000,9730.70000000,9720.49000000,9728.09000000,15.41806800
2019-09-02 00:27:00,9728.09000000,9728.09000000,9721.66000000,9724.09000000,12.07918500
2019-09-02 00:28:00,9724.09000000,9725.04000000,9720.66000000,9722.56000000,10.52131300
2019-09-02 00:29:00,9721.58000000,9731.25000000,9717.03000000,9723.94000000,27.04593100
2019-09-02 00:30:00,9724.92000000,9744.79000000,9724.37000000,9741.40000000,28.63312600
2019-09-02 00:31:00,9742.67000000,9745.11000000,9735.00000000,9744.84000000,43.61633400
2019-09-02 00:32:00,9744.84000000,9746.34000000,9735.01000000,9738.91000000,67.70182100
2019-09-02 00:33:00,9739.00000000,9744.85000000,9736.25000000,9741.73000000,20.32528400
2019-09-02 00:34:00,9741.14000000,9743.05000000,9738.83000000,9742.06000000,17.60172500
2019-09-02 00:35:00,9741.58000000,9743.31000000,9735.02000000,9739.26000000,51.09193300
2019-09-02 00:36:00,9736.89000000,9742.41000000,9735.03000000,9741.63000000,14.27710700
2019-09-02 00:37:00,9741.23000000,9742.39000000,9736.56000000,9742.39000000,9.59772300
2019-09-02 00:38:00,9741.04000000,9743.00000000,9739.98000000,9742.24000000,8.41654400
2019-09-02 00:39:00,9742.97000000,9744.98000000,9738.00000000,9738.00000000,14.54555700
2019-09-02 00:40:00,9738.01000000,9740.00000000,9736.58000000,9739.00000000,8.44279500
2019-09-02 00:41:00,9739.53000000,9739.97000000,9738.97000000,9739.51000000,12.60602000
2019-09-02 00:42:00,9739.71000000,9740.00000000,9739.00000000,9739.71000000,10.96274800
2019-09-02 00:43:00,9739.71000000,9745.95000000,9739.67000000,9741.32000000,23.02740000
2019-09-02 00:44:00,9740.23000000,9742.31000000,9740.00000000,9740.39000000,8.90205700
2019-09-02 00:45:00,9741.07000000,9742.00000000,9740.00000000,9741.01000000,12.09234100
2019-09-02 00:46:00,9741.48000000,9745.35000000,9740.55000000,9743.79000000,10.44419900
2019-09-02 00:47:00,9743.77000000,9747.47000000,9741.45000000,9747.47000000,10.23820000
2019-09-02 00:48:00,9746.11000000,9749.97000000,9745.00000000,9748.27000000,14.83663400
2019-09-02 00:49:00,9748.04000000,9749.90000000,9745.04000000,9749.22000000,18.71284000
2019-09-02 00:50:00,9749.63000000,9751.73000000,9747.39000000,9750.65000000,10.81654800
2019-09-02 00:51:00,9750.04000000,9756.34000000,9748.10000000,9748.43000000,131.27718800
2019-09-02 00:52:00,9748.55000000,9751.04000000,9746.79000000,9748.19000000,12.74397500
2019-09-02 00:53:00,9747.07000000,9753.29000000,9745.00000000,9745.88000000,14.72591600
2019-09-02 00:54:00,9746.19000000,9751.31000000,9745.04000000,9748.28000000,10.63901600
2019-09-02 00:55:00,9747.38000000,9750.00000000,9743.57000000,9747.50000000,17.01275600
2019-09-02 00:56:00,9746.79000000,9748.27000000,9744.00000000,9746.18000000,8.23820100
2019-09-02 00:57:00,9745.63000000,9748.30000000,9744.02000000,9745.78000000,9.58353200
2019-09-02 00:58:00,9745.00000000,9747.79000000,9742.06000000,9743.56000000,9.71121900
2019-09-02 00:59:00,9742.75000000,9748.27000000,9742.34000000,9742.36000000,11.30113300
2019-09-02 01:00:00,9742.36000000,9747.64000000,9741.50000000,9742.65000000,16.77867800
2019-09-02 01:01:00,9745.00000000,9747.24000000,9742.65000000,9745.58000000,8.65105300
2019-09-02 01:02:00,9745.56000000,9747.24000000,9742.65000000,9744.94000000,9.59331200
2019-09-02 01:03:00,9744.44000000,9747.46000000,9742.60000000,9742.60000000,10.98028800
2019-09-02 01:04:00,9742.71000000,9747.47000000,9740.81000000,9744.65000000,10.93218300
2019-09-02 01:05:00,9744.47000000,9747.48000000,9741.36000000,9743.89000000,14.43480400
2019-09-02 01:06:00,9744.97000000,9747.65000000,9742.39000000,9742.39000000,17.44276200
2019-09-02 01:07:00,9743.21000000,9744.56000000,9741.00000000,9744.16000000,9.27262600
2019-09-02 01:08:00,9742.79000000,9750.44000000,9742.00000000,9746.63000000,23.80370700
2019-09-02 01:09:00,9749.29000000,9751.99000000,9745.85000000,9749.81000000,7.24230500
2019-09-02 01:10:00,9749.84000000,9754.82000000,9744.99000000,9745.03000000,22.72541400
2019-09-02 01:11:00,9745.99000000,9750.85000000,9744.75000000,9746.23000000,17.52506200
2019-09-02 01:12:00,9746.17000000,9746.17000000,9742.50000000,9745.96000000,6.38245300
2019-09-02 01:13:00,9745.50000000,9747.97000000,9744.33000000,9745.93000000,4.55386100
2019-09-02 01:14:00,9746.22000000,9747.92000000,9740.13000000,9741.11000000,20.91387200
2019-09-02 01:15:00,9740.15000000,9748.35000000,9740.13000000,9748.19000000,6.23706300
2019-09-02 01:16:00,9746.03000000,9747.88000000,9743.00000000,9744.59000000,7.93351100
2019-09-02 01:17:00,9745.04000000,9746.72000000,9743.01000000,9743.29000000,3.22683600
2019-09-02 01:18:00,9743.31000000,9744.17000000,9739.83000000,9742.00000000,8.53426300
2019-09-02 01:19:00,9742.02000000,9742.82000000,9739.99000000,9739.99000000,6.93380900
2019-09-02 01:20:00,9739.99000000,9740.44000000,9735.11000000,9739.01000000,10.18275000
2019-09-02 01:21:00,9739.01000000,9740.70000000,9736.03000000,9740.57000000,11.66205600
2019-09-02 01:22:00,9740.65000000,9743.16000000,9735.01000000,9737.82000000,10.55814500
2019-09-02 01:23:00,9737.27000000,9739.07000000,9736.04000000,9739.07000000,1.82864100
2019-09-02 01:24:00,9740.38000000,9743.90000000,9737.60000000,9739.15000000,4.54682300
2019-09-02 01:25:00,9739.13000000,9739.27000000,9736.15000000,9736.62000000,3.44457000
2019-09-02 01:26:00,9736.62000000,9737.80000000,9735.03000000,9737.80000000,6.45355900
2019-09-02 01:27:00,9737.28000000,9738.43000000,9735.00000000,9736.75000000,20.34623300
2019-09-02 01:28:00,9736.75000000,9737.77000000,9735.43000000,9735.93000000,1.95404400
2019-09-02 01:29:00,9736.69000000,9738.13000000,9735.04000000,9735.93000000,3.01368300
2019-09-02 01:30:00,9736.59000000,9738.44000000,9736.59000000,9737.41000000,6.78001400
2019-09-02 01:31:00,9736.72000000,9738.44000000,9735.93000000,9737.96000000,2.49716900
2019-09-02 01:32:00,9735.96000000,9738.00000000,9735.03000000,9735.82000000,28.84936600
2019-09-02 01:33:00,9735.12000000,9736.00000000,9735.03000000,9735.61000000,3.21170100
2019-09-02 01:34:00,9735.62000000,9740.00000000,9735.11000000,9737.17000000,9.52472800
2019-09-02 01:35:00,9737.24000000,9738.44000000,9735.03000000,9737.41000000,14.29140600
2019-09-02 01:36:00,9737.04000000,9738.48000000,9735.08000000,9735.08000000,1.91102700
2019-09-02 01:37:00,9735.38000000,9736.87000000,9735.02000000,9736.16000000,46.02922800
2019-09-02 01:38:00,9736.28000000,9738.46000000,9735.01000000,9735.36000000,7.69372200
2019-09-02 01:39:00,9735.01000000,9740.00000000,9735.00000000,9739.99000000,15.75926800
2019-09-02 01:40:00,9739.39000000,9742.09000000,9735.05000000,9738.59000000,2.63608800
2019-09-02 01:41:00,9738.55000000,9739.84000000,9735.00000000,9735.05000000,9.88136700
2019-09-02 01:42:00,9735.42000000,9737.00000000,9735.00000000,9736.99000000,18.09539800
2019-09-02 01:43:00,9735.59000000,9739.59000000,9735.59000000,9736.71000000,4.75923600
2019-09-02 01:44:00,9736.77000000,9741.40000000,9736.08000000,9736.40000000,15.99692400
2019-09-02 01:45:00,9737.01000000,9738.91000000,9735.64000000,9738.91000000,2.79435400
2019-09-02 01:46:00,9738.91000000,9738.91000000,9735.01000000,9737.03000000,5.66718500
2019-09-02 01:47:00,9735.42000000,9738.79000000,9735.00000000,9735.01000000,11.46977900
2019-09-02 01:48:00,9735.01000000,9737.87000000,9735.01000000,9737.73000000,3.43779800
2019-09-02 01:49:00,9736.51000000,9737.15000000,9735.00000000,9736.80000000,30.58780400
2019-09-02 01:50:00,9735.97000000,9738.68000000,9735.00000000,9737.06000000,18.14049000
2019-09-02 01:51:00,9736.00000000,9737.28000000,9735.00000000,9735.08000000,4.34290700
2019-09-02 01:52:00,9735.95000000,9737.82000000,9735.00000000,9735.14000000,4.47652800
2019-09-02 01:53:00,9735.07000000,9736.49000000,9735.00000000,9735.07000000,4.61227100
2019-09-02 01:54:00,9735.07000000,9736.51000000,9735.00000000,9735.21000000,8.30607000
2019-09-02 01:55:00,9735.21000000,9739.98000000,9735.00000000,9737.76000000,9.03366300
2019-09-02 01:56:00,9737.76000000,9737.76000000,9735.01000000,9735.03000000,8.76513400
2019-09-02 01:57:00,9735.91000000,9737.01000000,9735.00000000,9736.75000000,19.38965500
2019-09-02 01:58:00,9735.53000000,9737.40000000,9735.00000000,9735.00000000,14.06488800
2019-09-02 01:59:00,9735.29000000,9739.81000000,9735.14000000,9737.56000000,9.06834100
2019-09-02 02:00:00,9739.02000000,9739.02000000,9735.16000000,9738.53000000,6.06647600
2019-09-02 02:01:00,9738.99000000,9739.00000000,9735.12000000,9736.17000000,18.29320900
2019-09-02 02:02:00,9737.61000000,9738.71000000,9736.18000000,9736.46000000,4.90585400
2019-09-02 02:03:00,9737.34000000,9740.58000000,9735.00000000,9736.98000000,15.13742800
2019-09-02 02:04:00,9736.12000000,9738.69000000,9735.84000000,9736.34000000,1.63345300
2019-09-02 02:05:00,9736.76000000,9737.96000000,9736.00000000,9736.00000000,6.67225500
2019-09-02 02:06:00,9736.00000000,9737.00000000,9735.10000000,9735.10000000,6.53038700
2019-09-02 02:07:00,9735.10000000,9736.71000000,9735.03000000,9735.03000000,3.83259000
2019-09-02 02:08:00,9735.38000000,9737.00000000,9735.03000000,9735.03000000,11.45488200
2019-09-02 02:09:00,9735.07000000,9736.85000000,9735.00000000,9736.34000000,16.25773200
2019-09-02 02:10:00,9735.01000000,9736.37000000,9735.00000000,9735.03000000,9.11616300
2019-09-02 02:11:00,9735.05000000,9737.00000000,9735.00000000,9735.60000000,8.51410300
2019-09-02 02:12:00,9735.60000000,9736.81000000,9735.01000000,9735.01000000,6.02378500
2019-09-02 02:13:00,9735.93000000,9737.84000000,9735.00000000,9737.84000000,28.42045400
2019-09-02 02:14:00,9738.52000000,9740.36000000,9735.54000000,9740.28000000,13.40776400
2019-09-02 02:15:00,9738.71000000,9740.93000000,9738.28000000,9738.61000000,9.18651000
2019-09-02 02:16:00,9738.61000000,9742.00000000,9738.28000000,9742.00000000,8.87761800
2019-09-02 02:17:00,9741.68000000,9745.00000000,9741.08000000,9744.48000000,4.65485100
2019-09-02 02:18:00,9744.48000000,9744.48000000,9739.75000000,9740.81000000,3.30275500
2019-09-02 02:19:00,9740.14000000,9744.04000000,9738.30000000,9740.83000000,10.80088400
2019-09-02 02:20:00,9740.88000000,9744.74000000,9740.83000000,9741.69000000,5.27507100
2019-09-02 02:21:00,9741.69000000,9743.99000000,9741.00000000,9741.14000000,2.79765000
2019-09-02 02:22:00,9741.58000000,9746.90000000,9740.83000000,9746.88000000,8.40565600
2019-09-02 02:23:00,9746.88000000,9749.58000000,9741.10000000,9749.58000000,10.32583700
2019-09-02 02:24:00,9748.43000000,9749.99000000,9747.80000000,9748.22000000,5.17997100
