Opened,Open,High,Low,Close,Volume
2020-02-03 01:07:00,9405.40000000,9405.79000000,9398.00000000,9398.01000000,25.51521100
2020-02-03 01:08:00,9398.55000000,9404.44000000,9398.06000000,9403.38000000,18.17374100
2020-02-03 01:09:00,9402.12000000,9402.17000000,9396.37000000,9396.99000000,13.82333000
2020-02-03 01:10:00,9397.00000000,9408.60000000,9397.00000000,9403.15000000,19.70722800
2020-02-03 01:11:00,9402.66000000,9405.03000000,9400.00000000,9400.00000000,14.30416900
2020-02-03 01:12:00,9400.21000000,9405.04000000,9397.17000000,9401.81000000,12.11659700
2020-02-03 01:13:00,9401.37000000,9405.35000000,9398.96000000,9404.15000000,22.89819700
2020-02-03 01:14:00,9404.10000000,9405.33000000,9398.93000000,9400.52000000,17.91650100
2020-02-03 01:15:00,9400.52000000,9412.24000000,9400.48000000,9411.31000000,125.04544200
2020-02-03 01:16:00,9411.12000000,9415.00000000,9408.96000000,9410.44000000,33.60010100
2020-02-03 01:17:00,9410.97000000,9412.53000000,9404.39000000,9409.26000000,20.09977500
2020-02-03 01:18:00,9409.26000000,9409.27000000,9404.39000000,9406.22000000,26.52663900
2020-02-03 01:19:00,9405.27000000,9408.02000000,9400.00000000,9403.67000000,18.54252500
2020-02-03 01:20:00,9405.20000000,9405.28000000,9399.00000000,9400.82000000,13.57445000
2020-02-03 01:21:00,9400.83000000,9405.08000000,9398.30000000,9404.95000000,16.57091600
2020-02-03 01:22:00,9403.49000000,9406.40000000,9401.73000000,9402.84000000,17.36079100
2020-02-03 01:23:00,9403.79000000,9405.72000000,9401.85000000,9405.18000000,11.68612900
2020-02-03 01:24:00,9405.17000000,9407.99000000,9403.34000000,9407.19000000,12.89942200
2020-02-03 01:25:00,9407.19000000,9409.27000000,9403.25000000,9409.27000000,33.74105600
2020-02-03 01:26:00,9409.27000000,9409.27000000,9409.25000000,9409.27000000,97.17835100
2020-02-03 01:27:00,9409.27000000,9415.00000000,9409.26000000,9413.11000000,71.98067500
2020-02-03 01:28:00,9413.11000000,9430.00000000,9413.00000000,9430.00000000,73.98264800
2020-02-03 01:29:00,9430.00000000,9454.97000000,9425.00000000,9446.51000000,279.03208200
2020-02-03 01:30:00,9446.56000000,9520.00000000,9446.56000000,9490.75000000,729.58513900
2020-02-03 01:31:00,9494.49000000,9538.00000000,9481.13000000,9523.70000000,287.28618100
2020-02-03 01:32:00,9527.74000000,9550.00000000,9524.17000000,9529.54000000,218.23880600
2020-02-03 01:33:00,9527.03000000,9570.00000000,9526.50000000,9549.38000000,448.25996700
2020-02-03 01:34:00,9549.36000000,9568.99000000,9534.92000000,9560.08000000,278.22712400
2020-02-03 01:35:00,9560.03000000,9618.79000000,9558.03000000,9576.16000000,763.85996700
2020-02-03 01:36:00,9580.42000000,9584.70000000,9520.00000000,9578.99000000,187.78896500
2020-02-03 01:37:00,9578.86000000,9578.97000000,9535.30000000,9553.47000000,109.51010200
2020-02-03 01:38:00,9554.77000000,9554.84000000,9533.33000000,9552.17000000,98.54826900
2020-02-03 01:39:00,9550.45000000,9555.02000000,9542.03000000,9547.73000000,56.71789500
2020-02-03 01:40:00,9547.92000000,9573.03000000,9542.60000000,9571.20000000,66.04461300
2020-02-03 01:41:00,9570.83000000,9573.77000000,9550.23000000,9565.78000000,163.48495100
2020-02-03 01:42:00,9565.81000000,9581.09000000,9551.06000000,9560.95000000,119.02234000
2020-02-03 01:43:00,9560.95000000,9577.70000000,9558.62000000,9573.68000000,84.05004600
2020-02-03 01:44:00,9572.00000000,9576.38000000,9560.00000000,9561.25000000,124.67576200
2020-02-03 01:45:00,9561.29000000,9568.74000000,9555.00000000,9557.52000000,130.62784800
2020-02-03 01:46:00,9555.85000000,9565.23000000,9555.00000000,9555.00000000,68.65041200
2020-02-03 01:47:00,9555.00000000,9559.90000000,9547.43000000,9553.64000000,145.34540200
2020-02-03 01:48:00,9553.65000000,9554.95000000,9545.05000000,9548.23000000,29.25435300
2020-02-03 01:49:00,9547.35000000,9550.00000000,9531.00000000,9531.93000000,88.63476600
2020-02-03 01:50:00,9531.90000000,9552.16000000,9525.88000000,9544.14000000,106.80433600
2020-02-03 01:51:00,9544.15000000,9572.16000000,9542.22000000,9567.60000000,106.60569200
2020-02-03 01:52:00,9567.60000000,9571.00000000,9548.01000000,9549.83000000,40.70303500
2020-02-03 01:53:00,9549.83000000,9563.59000000,9542.46000000,9553.23000000,47.45372100
2020-02-03 01:54:00,9552.02000000,9559.97000000,9541.82000000,9544.98000000,25.90756100
2020-02-03 01:55:00,9544.66000000,9550.01000000,9538.47000000,9550.01000000,40.82521400
2020-02-03 01:56:00,9550.12000000,9551.21000000,9529.29000000,9535.74000000,48.03045200
2020-02-03 01:57:00,9535.74000000,9544.61000000,9532.84000000,9538.01000000,27.81168300
2020-02-03 01:58:00,9538.00000000,9538.00000000,9516.98000000,9522.68000000,39.93017600
2020-02-03 01:59:00,9522.64000000,9526.22000000,9500.00000000,9510.76000000,143.86568400
2020-02-03 02:00:00,9510.76000000,9517.43000000,9320.00000000,9345.42000000,1007.29261600
2020-02-03 02:01:00,9324.90000000,9410.00000000,9320.00000000,9374.59000000,851.72118600
2020-02-03 02:02:00,9368.26000000,9437.95000000,9330.82000000,9385.47000000,363.77272400
2020-02-03 02:03:00,9385.25000000,9437.95000000,9370.46000000,9407.62000000,224.65371300
2020-02-03 02:04:00,9407.63000000,9409.77000000,9343.70000000,9372.27000000,295.57551700
2020-02-03 02:05:00,9371.37000000,9395.00000000,9368.35000000,9391.51000000,130.12264300
2020-02-03 02:06:00,9393.64000000,9397.14000000,9382.60000000,9395.32000000,103.92013100
2020-02-03 02:07:00,9394.47000000,9414.00000000,9394.47000000,9414.00000000,128.78163500
2020-02-03 02:08:00,9414.00000000,9414.00000000,9393.51000000,9394.15000000,80.36852500
2020-02-03 02:09:00,9394.15000000,9410.41000000,9392.23000000,9407.67000000,71.13169700
2020-02-03 02:10:00,9408.04000000,9423.28000000,9400.69000000,9419.58000000,109.88589800
2020-02-03 02:11:00,9418.30000000,9418.83000000,9403.14000000,9413.05000000,78.60031400
2020-02-03 02:12:00,9412.23000000,9419.09000000,9400.28000000,9410.96000000,37.69900600
2020-02-03 02:13:00,9410.38000000,9411.16000000,9399.65000000,9400.95000000,33.66428500
2020-02-03 02:14:00,9403.52000000,9404.51000000,9395.02000000,9398.12000000,43.87822400
2020-02-03 02:15:00,9399.11000000,9408.71000000,9392.42000000,9408.09000000,41.02085200
2020-02-03 02:16:00,9408.12000000,9420.00000000,9408.02000000,9418.40000000,58.36571200
2020-02-03 02:17:00,9418.69000000,9432.85000000,9418.16000000,9419.53000000,60.26617500
2020-02-03 02:18:00,9419.53000000,9428.16000000,9417.28000000,9417.37000000,46.98384600
2020-02-03 02:19:00,9418.35000000,9418.35000000,9407.01000000,9412.63000000,41.68126300
2020-02-03 02:20:00,9413.29000000,9413.29000000,9404.94000000,9407.09000000,21.48171300
2020-02-03 02:21:00,9407.46000000,9415.06000000,9407.46000000,9413.34000000,13.26828500
2020-02-03 02:22:00,9413.34000000,9415.06000000,9401.41000000,9407.63000000,32.28254400
2020-02-03 02:23:00,9405.92000000,9440.00000000,9405.92000000,9440.00000000,152.38915900
2020-02-03 02:24:00,9440.00000000,9440.00000000,9424.08000000,9432.39000000,73.97217200
2020-02-03 02:25:00,9432.89000000,9434.83000000,9422.54000000,9422.87000000,21.41318700
2020-02-03 02:26:00,9422.61000000,9435.78000000,9422.61000000,9433.99000000,27.47266700
2020-02-03 02:27:00,9433.99000000,9434.61000000,9425.00000000,9425.50000000,15.36011700
2020-02-03 02:28:00,9425.51000000,9425.56000000,9416.58000000,9418.57000000,24.48450600
2020-02-03 02:29:00,9418.57000000,9420.00000000,9412.38000000,9413.78000000,17.15900700
2020-02-03 02:30:00,9413.68000000,9415.64000000,9407.39000000,9408.63000000,16.66537000
2020-02-03 02:31:00,9408.71000000,9419.94000000,9407.48000000,9417.06000000,20.90856800
2020-02-03 02:32:00,9417.07000000,9434.01000000,9417.06000000,9431.55000000,23.27639500
2020-02-03 02:33:00,9431.55000000,9434.60000000,9427.14000000,9433.16000000,23.29199400
2020-02-03 02:34:00,9433.12000000,9439.93000000,9431.63000000,9436.63000000,24.10628300
2020-02-03 02:35:00,9437.14000000,9437.93000000,9415.00000000,9415.00000000,41.28527400
2020-02-03 02:36:00,9414.98000000,9426.98000000,9412.03000000,9425.64000000,21.48539100
2020-02-03 02:37:00,9424.47000000,9429.59000000,9408.00000000,9409.82000000,73.33626600
2020-02-03 02:38:00,9409.87000000,9410.33000000,9395.48000000,9408.87000000,74.76760900
2020-02-03 02:39:00,9409.58000000,9430.67000000,9408.15000000,9422.31000000,51.92894900
2020-02-03 02:40:00,9422.30000000,9426.47000000,9418.54000000,9419.52000000,15.18406100
2020-02-03 02:41:00,9419.49000000,9425.03000000,9415.61000000,9423.71000000,29.21340700
2020-02-03 02:42:00,9423.72000000,9424.65000000,9415.09000000,9419.08000000,12.54998600
2020-02-03 02:43:00,9419.18000000,9419.18000000,9406.96000000,9410.48000000,34.14354200
2020-02-03 02:44:00,9410.48000000,9413.97000000,9407.79000000,9410.03000000,52.38199500
2020-02-03 02:45:00,9410.02000000,9417.72000000,9410.01000000,9417.51000000,21.26877800
2020-02-03 02:46:00,9416.90000000,9417.79000000,9395.55000000,9403.28000000,72.09857800
2020-02-03 02:47:00,9401.95000000,9411.93000000,9400.00000000,9404.35000000,20.80609000
2020-02-03 02:48:00,9406.14000000,9411.76000000,9401.29000000,9402.73000000,39.09904500
2020-02-03 02:49:00,9402.13000000,9408.73000000,9397.45000000,9403.85000000,32.33730900
2020-02-03 02:50:00,9401.95000000,9405.18000000,9400.88000000,9401.61000000,15.47511000
2020-02-03 02:51:00,9401.63000000,9413.30000000,9401.46000000,9413.30000000,14.42559600
2020-02-03 02:52:00,9411.97000000,9414.85000000,9400.22000000,9407.27000000,16.31237200
2020-02-03 02:53:00,9407.24000000,9408.59000000,9400.22000000,9400.22000000,17.22965800
2020-02-03 02:54:00,9401.09000000,9402.95000000,9391.55000000,9395.76000000,21.63463900
2020-02-03 02:55:00,9395.76000000,9396.91000000,9386.22000000,9393.17000000,48.35226200
2020-02-03 02:56:00,9393.47000000,9393.47000000,9381.00000000,9383.46000000,32.39041500
2020-02-03 02:57:00,9383.46000000,9394.14000000,9381.00000000,9389.84000000,26.04166400
2020-02-03 02:58:00,9388.14000000,9389.51000000,9375.01000000,9382.37000000,53.33874400
2020-02-03 02:59:00,9381.37000000,9384.83000000,9368.45000000,9376.30000000,38.01062900
2020-02-03 03:00:00,9377.57000000,9377.57000000,9365.01000000,9365.78000000,52.19279300
2020-02-03 03:01:00,9365.01000000,9375.00000000,9350.25000000,9372.02000000,166.71307600
2020-02-03 03:02:00,9372.27000000,9393.07000000,9372.27000000,9390.30000000,39.95419100
2020-02-03 03:03:00,9389.90000000,9391.55000000,9372.10000000,9376.99000000,37.58827400
2020-02-03 03:04:00,9377.00000000,9385.18000000,9376.99000000,9378.78000000,32.25180600
2020-02-03 03:05:00,9378.07000000,9385.40000000,9377.99000000,9382.32000000,20.68199100
2020-02-03 03:06:00,9382.73000000,9385.33000000,9375.76000000,9375.76000000,25.63944000
2020-02-03 03:07:00,9375.76000000,9385.05000000,9375.76000000,9384.66000000,18.84226100
2020-02-03 03:08:00,9383.34000000,9390.17000000,9381.85000000,9387.95000000,26.30500000
2020-02-03 03:09:00,9387.98000000,9392.00000000,9380.10000000,9387.52000000,31.45282100
2020-02-03 03:10:00,9387.52000000,9396.87000000,9385.07000000,9393.29000000,26.13168600
2020-02-03 03:11:00,9393.02000000,9396.88000000,9389.17000000,9393.62000000,22.88991500
2020-02-03 03:12:00,9393.31000000,9396.90000000,9389.00000000,9389.21000000,25.08536000
2020-02-03 03:13:00,9389.21000000,9397.14000000,9387.16000000,9395.00000000,25.93026900
2020-02-03 03:14:00,9395.00000000,9397.14000000,9380.78000000,9385.29000000,25.27352400
2020-02-03 03:15:00,9385.16000000,9391.04000000,9383.75000000,9383.75000000,22.58076600
2020-02-03 03:16:00,9383.79000000,9385.73000000,9379.06000000,9380.74000000,41.31980400
2020-02-03 03:17:00,9380.72000000,9380.77000000,9377.54000000,9377.58000000,18.93315700
2020-02-03 03:18:00,9378.33000000,9379.26000000,9362.00000000,9363.24000000,58.26000600
2020-02-03 03:19:00,9362.40000000,9382.03000000,9357.50000000,9377.94000000,46.49897500
2020-02-03 03:20:00,9378.39000000,9379.30000000,9368.88000000,9369.73000000,18.07711600
2020-02-03 03:21:00,9368.52000000,9377.34000000,9368.42000000,9369.97000000,14.14902500
2020-02-03 03:22:00,9369.97000000,9375.21000000,9356.22000000,9357.20000000,39.11827800
2020-02-03 03:23:00,9357.19000000,9368.36000000,9356.02000000,9363.55000000,22.04531600
2020-02-03 03:24:00,9363.85000000,9369.02000000,9360.00000000,9366.73000000,14.93394600
2020-02-03 03:25:00,9367.28000000,9369.67000000,9360.61000000,9363.81000000,43.34093800
2020-02-03 03:26:00,9365.64000000,9368.47000000,9363.00000000,9364.78000000,16.28143300
2020-02-03 03:27:00,9364.76000000,9375.33000000,9364.08000000,9368.61000000,23.33451100
2020-02-03 03:28:00,9368.61000000,9370.54000000,9367.19000000,9368.26000000,9.23638700
2020-02-03 03:29:00,9368.26000000,9369.12000000,9363.00000000,9365.78000000,47.89209900
2020-02-03 03:30:00,9365.29000000,9368.63000000,9360.01000000,9361.65000000,41.65248500
2020-02-03 03:31:00,9361.68000000,9362.09000000,9342.91000000,9345.36000000,175.07489700
2020-02-03 03:32:00,9345.33000000,9349.60000000,9337.33000000,9347.36000000,53.20747300
2020-02-03 03:33:00,9349.54000000,9352.90000000,9333.83000000,9352.81000000,36.73004300
2020-02-03 03:34:00,9354.50000000,9362.60000000,9349.75000000,9358.88000000,35.01061500
2020-02-03 03:35:00,9358.89000000,9369.26000000,9358.88000000,9365.00000000,26.38680500
2020-02-03 03:36:00,9365.00000000,9373.95000000,9364.10000000,9371.27000000,19.16245100
2020-02-03 03:37:00,9371.00000000,9373.87000000,9365.42000000,9371.56000000,51.55476600
2020-02-03 03:38:00,9371.58000000,9373.98000000,9369.00000000,9372.87000000,15.73478700
2020-02-03 03:39:00,9372.88000000,9373.08000000,9370.00000000,9370.28000000,15.96266400
2020-02-03 03:40:00,9370.67000000,9371.25000000,9356.64000000,9358.05000000,27.18486900
2020-02-03 03:41:00,9357.76000000,9372.89000000,9357.76000000,9371.00000000,21.88519100
2020-02-03 03:42:00,9371.73000000,9378.00000000,9367.62000000,9376.29000000,22.19883600
2020-02-03 03:43:00,9376.30000000,9385.36000000,9375.38000000,9379.00000000,54.08753200
2020-02-03 03:44:00,9379.71000000,9385.78000000,9376.95000000,9384.40000000,21.22432900
2020-02-03 03:45:00,9385.45000000,9387.84000000,9381.43000000,9385.00000000,14.14050000
2020-02-03 03:46:00,9385.01000000,9386.89000000,9381.35000000,9384.53000000,14.52029200
2020-02-03 03:47:00,9382.69000000,9386.05000000,9381.33000000,9383.11000000,9.50188000
2020-02-03 03:48:00,9384.08000000,9391.69000000,9381.67000000,9382.00000000,21.18240500
2020-02-03 03:49:00,9382.00000000,9384.89000000,9380.00000000,9383.35000000,34.78423800
2020-02-03 03:50:00,9382.72000000,9387.92000000,9378.32000000,9386.07000000,13.23348500
2020-02-03 03:51:00,9387.91000000,9389.11000000,9376.98000000,9377.00000000,27.21992700
2020-02-03 03:52:00,9376.99000000,9385.21000000,9376.93000000,9378.92000000,10.52458000
2020-02-03 03:53:00,9378.72000000,9385.00000000,9377.00000000,9377.96000000,15.01119600
2020-02-03 03:54:00,9379.08000000,9387.37000000,9377.94000000,9384.64000000,8.44258500
2020-02-03 03:55:00,9384.73000000,9385.17000000,9380.01000000,9382.65000000,24.03511900
2020-02-03 03:56:00,9382.75000000,9386.11000000,9375.76000000,9379.21000000,31.04152900
2020-02-03 03:57:00,9378.50000000,9384.80000000,9378.50000000,9383.54000000,42.38026000
2020-02-03 03:58:00,9383.24000000,9390.69000000,9380.69000000,9387.48000000,35.78402700
2020-02-03 03:59:00,9387.63000000,9389.72000000,9385.03000000,9385.59000000,12.43856000
2020-02-03 04:00:00,9386.24000000,9397.14000000,9385.49000000,9395.62000000,43.94715400
2020-02-03 04:01:00,9395.79000000,9400.00000000,9390.05000000,9390.82000000,38.83783400
2020-02-03 04:02:00,9390.03000000,9397.54000000,9390.03000000,9393.91000000,19.14046800
2020-02-03 04:03:00,9392.65000000,9404.00000000,9392.36000000,9402.79000000,13.08948300
2020-02-03 04:04:00,9402.80000000,9405.52000000,9396.71000000,9397.90000000,20.81563300
2020-02-03 04:05:00,9397.96000000,9400.62000000,9397.90000000,9399.80000000,15.05787400
2020-02-03 04:06:00,9400.62000000,9405.46000000,9399.81000000,9402.83000000,22.40064200
2020-02-03 04:07:00,9402.83000000,9403.55000000,9394.66000000,9400.00000000,32.48863400
2020-02-03 04:08:00,9400.00000000,9400.82000000,9393.34000000,9395.85000000,17.85659300
2020-02-03 04:09:00,9395.84000000,9396.00000000,9392.11000000,9394.29000000,24.35853800
2020-02-03 04:10:00,9393.65000000,9397.58000000,9392.82000000,9394.74000000,9.17629900
2020-02-03 04:11:00,9394.72000000,9395.23000000,9390.27000000,9390.27000000,16.76984200
2020-02-03 04:12:00,9391.34000000,9393.74000000,9390.03000000,9390.04000000,12.72474900
2020-02-03 04:13:00,9390.70000000,9390.70000000,9381.97000000,9382.83000000,19.05566600
2020-02-03 04:14:00,9383.36000000,9384.11000000,9382.43000000,9382.44000000,8.99382800
2020-02-03 04:15:00,9383.87000000,9383.87000000,9381.97000000,9383.07000000,8.42300200
2020-02-03 04:16:00,9383.58000000,9383.58000000,9382.16000000,9382.81000000,8.01443800
2020-02-03 04:17:00,9382.83000000,9394.82000000,9382.80000000,9394.82000000,17.12273500
2020-02-03 04:18:00,9391.76000000,9393.37000000,9385.90000000,9391.61000000,15.05661800
2020-02-03 04:19:00,9391.38000000,9392.12000000,9386.26000000,9386.26000000,10.95413700
2020-02-03 04:20:00,9386.26000000,9395.00000000,9386.26000000,9395.00000000,30.61055200
2020-02-03 04:21:00,9390.34000000,9395.00000000,9388.74000000,9388.74000000,33.31590900
2020-02-03 04:22:00,9390.27000000,9395.00000000,9389.01000000,9393.13000000,5.53114800
2020-02-03 04:23:00,9392.94000000,9394.27000000,9381.45000000,9383.43000000,17.70565500
2020-02-03 04:24:00,9383.00000000,9386.41000000,9381.78000000,9381.78000000,11.59127000
2020-02-03 04:25:00,9381.78000000,9381.79000000,9373.49000000,9377.00000000,18.71852600
2020-02-03 04:26:00,9375.37000000,9377.13000000,9373.42000000,9374.00000000,25.43188200
2020-02-03 04:27:00,9374.00000000,9380.00000000,9371.76000000,9378.52000000,18.14701800
2020-02-03 04:28:00,9379.57000000,9382.70000000,9376.70000000,9377.46000000,7.93487500
2020-02-03 04:29:00,9377.46000000,9378.81000000,9373.80000000,9375.98000000,7.87747900
2020-02-03 04:30:00,9375.96000000,9378.77000000,9373.07000000,9373.07000000,9.57212300
2020-02-03 04:31:00,9373.00000000,9383.52000000,9368.43000000,9381.34000000,28.24508000
2020-02-03 04:32:00,9382.42000000,9384.58000000,9380.52000000,9382.98000000,13.90260100
2020-02-03 04:33:00,9382.38000000,9393.22000000,9381.22000000,9391.95000000,17.44955100
2020-02-03 04:34:00,9390.68000000,9394.09000000,9390.32000000,9393.58000000,12.43196700
2020-02-03 04:35:00,9391.94000000,9404.38000000,9391.91000000,9398.20000000,25.83686200
2020-02-03 04:36:00,9398.90000000,9405.88000000,9394.34000000,9397.89000000,12.06702300
2020-02-03 04:37:00,9398.05000000,9401.22000000,9396.16000000,9398.72000000,5.56610200
2020-02-03 04:38:00,9398.71000000,9402.16000000,9396.22000000,9401.18000000,14.73769500
2020-02-03 04:39:00,9400.05000000,9402.26000000,9394.40000000,9395.16000000,11.55631800
2020-02-03 04:40:00,9395.19000000,9400.00000000,9386.60000000,9400.00000000,20.10670800
2020-02-03 04:41:00,9400.00000000,9401.17000000,9395.00000000,9399.20000000,23.43331200
2020-02-03 04:42:00,9399.32000000,9402.55000000,9396.04000000,9399.81000000,14.48321400
2020-02-03 04:43:00,9399.81000000,9399.82000000,9390.19000000,9393.60000000,10.43500600
2020-02-03 04:44:00,9393.81000000,9393.81000000,9388.71000000,9389.25000000,8.97733400
2020-02-03 04:45:00,9389.25000000,9396.64000000,9385.75000000,9396.17000000,16.78009600
2020-02-03 04:46:00,9395.50000000,9396.72000000,9389.55000000,9391.07000000,10.86350200
2020-02-03 04:47:00,9390.88000000,9392.34000000,9384.77000000,9387.12000000,9.16555700
2020-02-03 04:48:00,9387.89000000,9390.00000000,9384.52000000,9389.16000000,11.17218900
2020-02-03 04:49:00,9388.81000000,9391.53000000,9382.70000000,9384.04000000,24.25730600
2020-02-03 04:50:00,9384.04000000,9390.31000000,9382.69000000,9387.74000000,9.57801700
2020-02-03 04:51:00,9388.05000000,9391.97000000,9385.00000000,9391.46000000,7.39400600
2020-02-03 04:52:00,9390.69000000,9391.82000000,9388.12000000,9390.71000000,5.74710700
2020-02-03 04:53:00,9390.66000000,9398.33000000,9390.66000000,9396.97000000,10.68618400
2020-02-03 04:54:00,9397.16000000,9400.00000000,9390.80000000,9395.68000000,9.37424100
2020-02-03 04:55:00,9395.93000000,9396.99000000,9393.48000000,9395.20000000,18.17269300
2020-02-03 04:56:00,9395.49000000,9396.19000000,9390.00000000,9390.12000000,8.00424700
