Opened,Open,High,Low,Close,Volume
2017-12-14 23:24:00,271.98000000,271.98000000,265.80000000,265.81000000,15.79109000
2017-12-14 23:25:00,265.82000000,265.89000000,265.80000000,265.89000000,4.46113000
2017-12-14 23:26:00,266.01000000,266.01000000,266.01000000,266.01000000,5.78554000
2017-12-14 23:27:00,266.90000000,266.90000000,266.90000000,266.90000000,2.03000000
2017-12-14 23:28:00,266.10000000,266.10000000,266.10000000,266.10000000,1.65000000
2017-12-14 23:29:00,266.10000000,266.10000000,266.10000000,266.10000000,2.43457000
2017-12-14 23:30:00,266.10000000,266.10000000,266.10000000,266.10000000,0.00000000
2017-12-14 23:31:00,266.10000000,266.10000000,265.80000000,265.80000000,14.72683000
2017-12-14 23:32:00,265.80000000,265.80000000,265.80000000,265.80000000,0.65132000
2017-12-14 23:33:00,265.70000000,265.80000000,265.70000000,265.70000000,0.99367000
2017-12-14 23:34:00,265.80000000,266.59000000,265.80000000,266.59000000,7.91099000
2017-12-14 23:35:00,266.59000000,266.59000000,266.59000000,266.59000000,0.00000000
2017-12-14 23:36:00,267.09000000,267.09000000,267.09000000,267.09000000,0.50000000
2017-12-14 23:37:00,267.09000000,267.09000000,267.09000000,267.09000000,0.00000000
2017-12-14 23:38:00,267.09000000,267.09000000,267.09000000,267.09000000,0.00000000
2017-12-14 23:39:00,267.03000000,269.70000000,265.40000000,266.00000000,84.66440000
2017-12-14 23:40:00,269.00000000,269.03000000,265.70000000,266.00000000,1.67600000
2017-12-14 23:41:00,266.00000000,266.00000000,265.14000000,265.14000000,29.58554000
2017-12-14 23:42:00,265.14000000,265.14000000,265.01000000,265.01000000,3.57102000
2017-12-14 23:43:00,265.01000000,266.00000000,264.01000000,264.01000000,2.96146000
2017-12-14 23:44:00,265.01000000,265.01000000,265.01000000,265.01000000,0.07051000
2017-12-14 23:45:00,265.01000000,265.01000000,265.01000000,265.01000000,0.01450000
2017-12-14 23:46:00,265.04000000,267.07000000,265.02000000,267.07000000,9.85984000
2017-12-14 23:47:00,267.07000000,267.07000000,267.07000000,267.07000000,0.00000000
2017-12-14 23:48:00,267.07000000,267.07000000,267.07000000,267.07000000,0.00000000
2017-12-14 23:49:00,267.07000000,267.07000000,267.07000000,267.07000000,0.00000000
2017-12-14 23:50:00,265.14000000,269.70000000,265.14000000,269.70000000,2.63735000
2017-12-14 23:51:00,270.00000000,270.00000000,265.70000000,265.90000000,5.16682000
2017-12-14 23:52:00,267.07000000,271.00000000,267.07000000,267.07000000,0.79541000
2017-12-14 23:53:00,266.00000000,270.39000000,266.00000000,266.02000000,0.45825000
2017-12-14 23:54:00,270.26000000,271.97000000,269.60000000,270.00000000,2.18936000
2017-12-14 23:55:00,271.95000000,272.40000000,271.95000000,272.40000000,23.91811000
2017-12-14 23:56:00,272.40000000,272.40000000,272.40000000,272.40000000,0.00083000
2017-12-14 23:57:00,272.40000000,272.40000000,272.40000000,272.40000000,0.00000000
2017-12-14 23:58:00,268.00000000,268.00000000,268.00000000,268.00000000,0.35775000
2017-12-14 23:59:00,272.40000000,272.40000000,272.40000000,272.40000000,0.03250000
2017-12-15 00:00:00,272.40000000,272.40000000,272.40000000,272.40000000,0.03681000
2017-12-15 00:01:00,272.40000000,275.00000000,272.40000000,272.50000000,2.14389000
2017-12-15 00:02:00,275.00000000,275.00000000,269.84000000,269.84000000,1.76666000
2017-12-15 00:03:00,269.84000000,269.84000000,269.84000000,269.84000000,0.00000000
2017-12-15 00:04:00,269.10000000,269.10000000,269.10000000,269.10000000,0.10000000
2017-12-15 00:05:00,269.10000000,269.10000000,269.10000000,269.10000000,0.00000000
2017-12-15 00:06:00,270.00000000,270.00000000,269.40000000,269.40000000,0.74280000
2017-12-15 00:07:00,269.40000000,269.40000000,269.40000000,269.40000000,0.00000000
2017-12-15 00:08:00,269.90000000,269.90000000,269.51000000,269.51000000,1.83707000
2017-12-15 00:09:00,269.60000000,271.00000000,269.60000000,271.00000000,11.81509000
2017-12-15 00:10:00,271.00000000,271.00000000,271.00000000,271.00000000,0.00000000
2017-12-15 00:11:00,271.00000000,271.00000000,271.00000000,271.00000000,0.00086000
2017-12-15 00:12:00,272.70000000,272.70000000,272.70000000,272.70000000,0.65000000
2017-12-15 00:13:00,272.70000000,272.70000000,272.70000000,272.70000000,0.00000000
2017-12-15 00:14:00,272.70000000,272.70000000,272.70000000,272.70000000,0.00000000
2017-12-15 00:15:00,272.00000000,272.00000000,271.02000000,271.07000000,5.62381000
2017-12-15 00:16:00,272.00000000,272.99000000,272.00000000,272.99000000,0.01531000
2017-12-15 00:17:00,272.99000000,272.99000000,271.28000000,271.28000000,3.33619000
2017-12-15 00:18:00,271.30000000,272.99000000,271.02000000,271.02000000,0.81087000
2017-12-15 00:19:00,272.99000000,273.00000000,272.99000000,273.00000000,8.24970000
2017-12-15 00:20:00,273.00000000,273.00000000,273.00000000,273.00000000,0.00000000
2017-12-15 00:21:00,271.02000000,272.99000000,271.02000000,272.99000000,1.60800000
2017-12-15 00:22:00,272.99000000,273.01000000,272.99000000,272.99000000,23.13764000
2017-12-15 00:23:00,272.99000000,273.00000000,271.00000000,271.02000000,26.79444000
2017-12-15 00:24:00,271.02000000,271.02000000,271.02000000,271.02000000,0.00000000
2017-12-15 00:25:00,271.00000000,271.00000000,271.00000000,271.00000000,0.00500000
2017-12-15 00:26:00,271.00000000,271.00000000,269.60000000,269.60000000,9.36727000
2017-12-15 00:27:00,269.60000000,269.60000000,269.60000000,269.60000000,0.00000000
2017-12-15 00:28:00,271.00000000,271.00000000,271.00000000,271.00000000,5.41995000
2017-12-15 00:29:00,269.00000000,269.00000000,268.60000000,268.60000000,1.81000000
2017-12-15 00:30:00,271.00000000,273.91000000,271.00000000,273.91000000,0.50000000
2017-12-15 00:31:00,271.02000000,271.02000000,271.02000000,271.02000000,3.48694000
2017-12-15 00:32:00,271.02000000,271.02000000,271.02000000,271.02000000,7.52043000
2017-12-15 00:33:00,271.00000000,271.00000000,271.00000000,271.00000000,3.63000000
2017-12-15 00:34:00,270.99000000,270.99000000,270.99000000,270.99000000,0.33483000
2017-12-15 00:35:00,270.99000000,270.99000000,270.99000000,270.99000000,0.85999000
2017-12-15 00:36:00,270.99000000,275.00000000,269.00000000,275.00000000,61.11005000
2017-12-15 00:37:00,269.60000000,275.96000000,269.60000000,271.00000000,6.88530000
2017-12-15 00:38:00,271.00000000,271.00000000,271.00000000,271.00000000,0.00000000
2017-12-15 00:39:00,271.00000000,275.96000000,269.91000000,269.91000000,1.64000000
2017-12-15 00:40:00,269.91000000,269.91000000,269.91000000,269.91000000,0.00000000
2017-12-15 00:41:00,275.00000000,275.00000000,275.00000000,275.00000000,0.46999000
2017-12-15 00:42:00,270.71000000,275.00000000,270.70000000,270.80000000,2.01635000
2017-12-15 00:43:00,275.00000000,275.00000000,270.90000000,270.90000000,7.75049000
2017-12-15 00:44:00,275.60000000,275.93000000,275.30000000,275.93000000,0.50265000
2017-12-15 00:45:00,275.93000000,275.93000000,275.93000000,275.93000000,0.00000000
2017-12-15 00:46:00,275.70000000,275.87000000,271.70000000,271.70000000,0.73579000
2017-12-15 00:47:00,271.61000000,275.69000000,271.02000000,275.60000000,42.62776000
2017-12-15 00:48:00,275.40000000,275.47000000,275.40000000,275.47000000,3.49999000
2017-12-15 00:49:00,275.88000000,275.88000000,275.00000000,275.88000000,31.95355000
2017-12-15 00:50:00,275.88000000,275.88000000,275.88000000,275.88000000,2.44000000
2017-12-15 00:51:00,275.40000000,275.40000000,275.40000000,275.40000000,0.27603000
2017-12-15 00:52:00,275.47000000,275.47000000,275.47000000,275.47000000,2.54000000
2017-12-15 00:53:00,275.47000000,275.47000000,275.47000000,275.47000000,0.00000000
2017-12-15 00:54:00,275.47000000,275.47000000,275.47000000,275.47000000,0.00000000
2017-12-15 00:55:00,271.00000000,271.10000000,270.70000000,271.10000000,2.50727000
2017-12-15 00:56:00,271.10000000,271.10000000,271.10000000,271.10000000,0.00000000
2017-12-15 00:57:00,271.10000000,271.10000000,271.10000000,271.10000000,0.00000000
2017-12-15 00:58:00,271.40000000,271.40000000,271.40000000,271.40000000,0.08803000
2017-12-15 00:59:00,271.40000000,271.40000000,271.00000000,271.00000000,2.09514000
2017-12-15 01:00:00,271.00000000,271.40000000,270.33000000,270.33000000,15.00019000
2017-12-15 01:01:00,270.32000000,270.32000000,270.32000000,270.32000000,0.96256000
2017-12-15 01:02:00,270.32000000,270.32000000,270.32000000,270.32000000,0.00000000
2017-12-15 01:03:00,270.32000000,270.32000000,268.60000000,268.60000000,49.86100000
2017-12-15 01:04:00,268.60000000,268.60000000,268.01000000,268.01000000,15.74667000
2017-12-15 01:05:00,269.80000000,269.80000000,269.80000000,269.80000000,0.37250000
2017-12-15 01:06:00,269.80000000,269.80000000,269.80000000,269.80000000,0.32544000
2017-12-15 01:07:00,269.70000000,269.80000000,269.70000000,269.80000000,3.34999000
2017-12-15 01:08:00,269.80000000,271.10000000,269.80000000,269.80000000,24.85524000
2017-12-15 01:09:00,269.80000000,269.80000000,269.80000000,269.80000000,0.00609000
2017-12-15 01:10:00,269.80000000,269.80000000,269.80000000,269.80000000,0.98423000
2017-12-15 01:11:00,268.60000000,268.60000000,268.20000000,268.20000000,5.00785000
2017-12-15 01:12:00,268.20000000,268.20000000,268.20000000,268.20000000,0.07073000
2017-12-15 01:13:00,268.20000000,268.20000000,268.20000000,268.20000000,0.00000000
2017-12-15 01:14:00,268.20000000,268.20000000,268.20000000,268.20000000,0.36421000
2017-12-15 01:15:00,270.00000000,270.00000000,270.00000000,270.00000000,2.17350000
2017-12-15 01:16:00,268.23000000,268.23000000,268.23000000,268.23000000,1.07917000
2017-12-15 01:17:00,268.23000000,268.23000000,268.23000000,268.23000000,0.35372000
2017-12-15 01:18:00,268.23000000,268.23000000,268.23000000,268.23000000,0.00000000
2017-12-15 01:19:00,268.23000000,268.23000000,268.23000000,268.23000000,0.00000000
2017-12-15 01:20:00,268.23000000,268.23000000,268.23000000,268.23000000,0.00000000
2017-12-15 01:21:00,268.26000000,268.26000000,268.26000000,268.26000000,0.17405000
2017-12-15 01:22:00,268.26000000,268.26000000,268.26000000,268.26000000,0.00708000
2017-12-15 01:23:00,268.26000000,268.26000000,268.26000000,268.26000000,0.00000000
2017-12-15 01:24:00,268.26000000,268.26000000,268.26000000,268.26000000,0.00000000
2017-12-15 01:25:00,273.00000000,273.09000000,273.00000000,273.00000000,0.11029000
2017-12-15 01:26:00,272.80000000,272.80000000,272.80000000,272.80000000,0.70892000
2017-12-15 01:27:00,272.70000000,272.70000000,272.70000000,272.70000000,0.05945000
2017-12-15 01:28:00,272.70000000,272.70000000,272.70000000,272.70000000,0.00000000
2017-12-15 01:29:00,272.70000000,272.70000000,272.70000000,272.70000000,0.00000000
2017-12-15 01:30:00,272.40000000,272.40000000,270.00000000,270.00000000,2.64128000
2017-12-15 01:31:00,270.00000000,270.00000000,270.00000000,270.00000000,0.00000000
2017-12-15 01:32:00,270.00000000,270.00000000,270.00000000,270.00000000,0.00000000
2017-12-15 01:33:00,271.55000000,271.55000000,271.55000000,271.55000000,0.08000000
2017-12-15 01:34:00,268.70000000,271.10000000,268.69000000,270.00000000,8.88795000
2017-12-15 01:35:00,270.00000000,270.00000000,270.00000000,270.00000000,0.00000000
2017-12-15 01:36:00,270.00000000,270.00000000,270.00000000,270.00000000,0.00000000
2017-12-15 01:37:00,268.77000000,268.77000000,268.77000000,268.77000000,0.00649000
2017-12-15 01:38:00,270.22000000,270.22000000,270.20000000,270.20000000,1.81833000
2017-12-15 01:39:00,268.84000000,269.00000000,268.84000000,269.00000000,0.04882000
2017-12-15 01:40:00,269.01000000,271.35000000,269.00000000,269.00000000,7.77633000
2017-12-15 01:41:00,269.00000000,269.01000000,267.20000000,267.20000000,103.84754000
2017-12-15 01:42:00,267.20000000,267.20000000,265.90000000,265.90000000,1.57741000
2017-12-15 01:43:00,268.00000000,268.00000000,265.81000000,267.90000000,0.60226000
2017-12-15 01:44:00,266.00000000,266.00000000,265.80000000,266.00000000,12.76093000
2017-12-15 01:45:00,266.00000000,266.00000000,265.00000000,265.00000000,53.90776000
2017-12-15 01:46:00,265.00000000,265.00000000,260.30000000,260.30000000,43.76644000
2017-12-15 01:47:00,260.30000000,260.30000000,260.11000000,260.11000000,17.07167000
2017-12-15 01:48:00,260.12000000,260.20000000,260.00000000,260.20000000,7.34303000
2017-12-15 01:49:00,260.30000000,260.79000000,260.01000000,260.01000000,8.21263000
2017-12-15 01:50:00,260.01000000,260.79000000,260.01000000,260.79000000,16.93445000
2017-12-15 01:51:00,260.02000000,260.79000000,260.00000000,260.00000000,42.60538000
2017-12-15 01:52:00,260.00000000,260.00000000,260.00000000,260.00000000,38.24648000
2017-12-15 01:53:00,258.00000000,259.80000000,255.50000000,259.80000000,102.46281000
2017-12-15 01:54:00,259.80000000,259.80000000,259.80000000,259.80000000,0.00000000
2017-12-15 01:55:00,257.76000000,257.76000000,255.60000000,255.60000000,0.49072000
2017-12-15 01:56:00,255.60000000,255.60000000,255.60000000,255.60000000,10.80345000
2017-12-15 01:57:00,255.60000000,256.00000000,255.50000000,255.50000000,19.00670000
2017-12-15 01:58:00,255.50000000,259.70000000,255.50000000,259.60000000,20.70444000
2017-12-15 01:59:00,259.60000000,259.60000000,259.60000000,259.60000000,0.00000000
2017-12-15 02:00:00,259.58000000,259.58000000,259.58000000,259.58000000,3.56515000
2017-12-15 02:01:00,259.58000000,260.00000000,259.58000000,260.00000000,7.90801000
2017-12-15 02:02:00,255.58000000,265.00000000,255.50000000,265.00000000,25.81875000
2017-12-15 02:03:00,261.00000000,261.00000000,261.00000000,261.00000000,0.50000000
2017-12-15 02:04:00,262.00000000,262.00000000,255.02000000,255.02000000,19.08734000
2017-12-15 02:05:00,255.10000000,255.10000000,255.02000000,255.02000000,5.00712000
2017-12-15 02:06:00,255.02000000,255.02000000,255.02000000,255.02000000,0.00000000
2017-12-15 02:07:00,262.59000000,262.59000000,262.59000000,262.59000000,0.03301000
2017-12-15 02:08:00,262.39000000,262.39000000,262.39000000,262.39000000,0.99894000
2017-12-15 02:09:00,255.15000000,255.15000000,255.15000000,255.15000000,0.00338000
2017-12-15 02:10:00,255.15000000,255.15000000,255.15000000,255.15000000,0.00000000
2017-12-15 02:11:00,255.15000000,255.15000000,255.15000000,255.15000000,0.00000000
2017-12-15 02:12:00,255.15000000,255.15000000,255.15000000,255.15000000,1.50143000
2017-12-15 02:13:00,255.15000000,257.99000000,255.15000000,257.99000000,3.07753000
2017-12-15 02:14:00,257.99000000,257.99000000,257.99000000,257.99000000,4.79999000
2017-12-15 02:15:00,257.99000000,257.99000000,257.99000000,257.99000000,0.94508000
2017-12-15 02:16:00,257.99000000,257.99000000,255.19000000,255.19000000,1.36495000
2017-12-15 02:17:00,257.80000000,257.80000000,257.80000000,257.80000000,2.43860000
2017-12-15 02:18:00,257.89000000,257.99000000,257.80000000,257.98000000,19.30589000
2017-12-15 02:19:00,257.99000000,257.99000000,257.99000000,257.99000000,86.16852000
2017-12-15 02:20:00,257.99000000,257.99000000,257.99000000,257.99000000,184.28846000
2017-12-15 02:21:00,255.24000000,262.39000000,255.24000000,262.39000000,0.04309000
2017-12-15 02:22:00,255.50000000,255.50000000,255.10000000,255.10000000,4.14109000
2017-12-15 02:23:00,260.30000000,260.30000000,260.30000000,260.30000000,0.00811000
2017-12-15 02:24:00,255.12000000,255.12000000,255.11000000,255.11000000,7.24678000
2017-12-15 02:25:00,255.11000000,259.00000000,255.11000000,255.11000000,7.86467000
2017-12-15 02:26:00,259.00000000,259.00000000,259.00000000,259.00000000,0.03438000
2017-12-15 02:27:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-12-15 02:28:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-12-15 02:29:00,257.00000000,257.00000000,257.00000000,257.00000000,0.02000000
2017-12-15 02:30:00,257.00000000,257.00000000,255.35000000,255.35000000,4.01477000
2017-12-15 02:31:00,258.60000000,258.60000000,255.04000000,255.04000000,5.38973000
2017-12-15 02:32:00,255.10000000,255.99000000,255.02000000,255.02000000,51.48111000
2017-12-15 02:33:00,255.03000000,255.03000000,255.00000000,255.00000000,89.96561000
2017-12-15 02:34:00,255.00000000,255.00000000,252.90000000,252.90000000,54.49774000
2017-12-15 02:35:00,252.20000000,252.20000000,249.00000000,249.00000000,136.26680000
2017-12-15 02:36:00,249.00000000,251.00000000,241.53000000,246.01000000,84.36950000
2017-12-15 02:37:00,246.01000000,246.01000000,246.01000000,246.01000000,0.00000000
2017-12-15 02:38:00,241.53000000,262.20000000,241.53000000,262.20000000,25.15384000
2017-12-15 02:39:00,255.02000000,255.11000000,241.53000000,246.01000000,3.79518000
2017-12-15 02:40:00,255.10000000,255.10000000,246.01000000,255.00000000,0.20572000
2017-12-15 02:41:00,255.00000000,255.00000000,255.00000000,255.00000000,0.00000000
2017-12-15 02:42:00,255.00000000,255.00000000,255.00000000,255.00000000,0.00000000
2017-12-15 02:43:00,250.00000000,250.00000000,246.01000000,246.01000000,5.06670000
2017-12-15 02:44:00,246.01000000,246.01000000,246.00000000,246.00000000,4.75946000
2017-12-15 02:45:00,249.00000000,249.00000000,249.00000000,249.00000000,17.07000000
2017-12-15 02:46:00,246.00000000,246.00000000,240.00000000,240.00000000,85.71859000
2017-12-15 02:47:00,242.00000000,249.00000000,242.00000000,249.00000000,0.40571000
2017-12-15 02:48:00,249.00000000,258.22000000,245.00000000,245.00000000,20.20551000
2017-12-15 02:49:00,245.00000000,254.94000000,239.99000000,254.64000000,73.45674000
2017-12-15 02:50:00,254.63000000,254.63000000,245.00000000,245.20000000,16.96893000
2017-12-15 02:51:00,245.20000000,253.60000000,245.20000000,245.20000000,0.68622000
2017-12-15 02:52:00,245.20000000,245.20000000,245.00000000,245.00000000,15.70999000
2017-12-15 02:53:00,245.00000000,245.00000000,240.99000000,241.00000000,9.97827000
2017-12-15 02:54:00,244.80000000,244.80000000,240.24000000,240.24000000,0.19285000
2017-12-15 02:55:00,241.00000000,245.10000000,241.00000000,245.10000000,15.46164000
