Opened,Open,High,Low,Close,Volume
2018-03-05 23:30:00,211.93000000,212.00000000,211.61000000,211.90000000,111.67772000
2018-03-05 23:31:00,211.72000000,211.72000000,211.70000000,211.71000000,35.78174000
2018-03-05 23:32:00,211.71000000,211.72000000,211.71000000,211.72000000,7.43910000
2018-03-05 23:33:00,211.72000000,211.92000000,211.50000000,211.50000000,85.36689000
2018-03-05 23:34:00,211.61000000,211.90000000,211.50000000,211.61000000,14.98990000
2018-03-05 23:35:00,211.61000000,211.80000000,211.25000000,211.33000000,45.52864000
2018-03-05 23:36:00,211.42000000,211.50000000,211.29000000,211.36000000,10.71946000
2018-03-05 23:37:00,211.50000000,211.50000000,211.25000000,211.25000000,15.04885000
2018-03-05 23:38:00,211.25000000,211.59000000,211.19000000,211.39000000,10.88690000
2018-03-05 23:39:00,211.39000000,211.39000000,211.39000000,211.39000000,0.00000000
2018-03-05 23:40:00,211.38000000,211.64000000,211.38000000,211.44000000,12.69680000
2018-03-05 23:41:00,211.75000000,211.83000000,211.61000000,211.83000000,6.35870000
2018-03-05 23:42:00,211.90000000,212.50000000,211.51000000,211.93000000,135.52976000
2018-03-05 23:43:00,211.86000000,211.98000000,211.81000000,211.81000000,36.49520000
2018-03-05 23:44:00,211.84000000,211.84000000,211.66000000,211.78000000,20.23949000
2018-03-05 23:45:00,211.78000000,211.78000000,211.52000000,211.54000000,8.03710000
2018-03-05 23:46:00,211.54000000,211.79000000,211.53000000,211.79000000,28.60856000
2018-03-05 23:47:00,211.54000000,211.69000000,211.54000000,211.69000000,0.70411000
2018-03-05 23:48:00,211.53000000,211.53000000,211.50000000,211.50000000,0.78573000
2018-03-05 23:49:00,211.50000000,211.50000000,211.35000000,211.35000000,1.21479000
2018-03-05 23:50:00,211.55000000,211.78000000,211.14000000,211.58000000,35.36692000
2018-03-05 23:51:00,211.32000000,211.71000000,211.22000000,211.34000000,117.70578000
2018-03-05 23:52:00,211.34000000,211.68000000,211.20000000,211.41000000,16.45751000
2018-03-05 23:53:00,211.19000000,211.70000000,211.19000000,211.28000000,18.70744000
2018-03-05 23:54:00,211.20000000,211.72000000,211.19000000,211.24000000,48.12222000
2018-03-05 23:55:00,211.24000000,211.25000000,211.19000000,211.19000000,23.60227000
2018-03-05 23:56:00,211.21000000,211.35000000,211.18000000,211.33000000,60.51048000
2018-03-05 23:57:00,211.19000000,211.19000000,211.01000000,211.01000000,67.20498000
2018-03-05 23:58:00,211.01000000,211.07000000,210.57000000,210.58000000,41.26810000
2018-03-05 23:59:00,210.60000000,210.93000000,210.00000000,210.14000000,663.69320000
2018-03-06 00:00:00,210.03000000,210.49000000,209.52000000,210.24000000,397.93364000
2018-03-06 00:01:00,210.08000000,210.22000000,209.00000000,209.00000000,511.23072000
2018-03-06 00:02:00,209.00000000,209.62000000,209.00000000,209.56000000,232.09051000
2018-03-06 00:03:00,209.18000000,209.55000000,208.74000000,209.00000000,228.66417000
2018-03-06 00:04:00,209.00000000,209.00000000,208.48000000,208.50000000,144.63916000
2018-03-06 00:05:00,208.50000000,208.96000000,208.25000000,208.42000000,173.06793000
2018-03-06 00:06:00,208.43000000,208.91000000,208.25000000,208.68000000,59.13299000
2018-03-06 00:07:00,208.88000000,208.90000000,208.41000000,208.41000000,7.97486000
2018-03-06 00:08:00,208.43000000,208.56000000,208.10000000,208.56000000,168.47523000
2018-03-06 00:09:00,208.54000000,208.85000000,208.10000000,208.44000000,110.48893000
2018-03-06 00:10:00,208.44000000,209.00000000,208.44000000,209.00000000,256.95995000
2018-03-06 00:11:00,209.00000000,209.00000000,208.58000000,208.62000000,54.27290000
2018-03-06 00:12:00,208.85000000,208.86000000,208.60000000,208.71000000,23.24071000
2018-03-06 00:13:00,208.71000000,209.00000000,208.60000000,208.66000000,281.10176000
2018-03-06 00:14:00,208.66000000,208.79000000,208.00000000,208.00000000,422.46538000
2018-03-06 00:15:00,208.00000000,208.26000000,207.29000000,207.48000000,438.53413000
2018-03-06 00:16:00,207.48000000,207.69000000,207.23000000,207.64000000,170.95024000
2018-03-06 00:17:00,207.64000000,207.94000000,207.24000000,207.90000000,147.23458000
2018-03-06 00:18:00,207.94000000,208.45000000,207.90000000,208.44000000,172.32358000
2018-03-06 00:19:00,208.39000000,208.39000000,208.00000000,208.20000000,54.00437000
2018-03-06 00:20:00,208.20000000,208.30000000,207.95000000,207.98000000,106.65112000
2018-03-06 00:21:00,207.98000000,207.98000000,207.74000000,207.81000000,31.05140000
2018-03-06 00:22:00,207.74000000,207.81000000,207.65000000,207.65000000,87.40774000
2018-03-06 00:23:00,207.68000000,207.68000000,207.23000000,207.64000000,76.51462000
2018-03-06 00:24:00,207.63000000,207.65000000,207.39000000,207.65000000,52.53412000
2018-03-06 00:25:00,207.62000000,207.62000000,207.22000000,207.22000000,79.30159000
2018-03-06 00:26:00,207.39000000,207.60000000,207.14000000,207.24000000,21.92818000
2018-03-06 00:27:00,207.24000000,207.54000000,207.05000000,207.09000000,35.27589000
2018-03-06 00:28:00,207.09000000,207.29000000,206.50000000,207.03000000,668.63442000
2018-03-06 00:29:00,206.77000000,207.03000000,206.33000000,206.54000000,157.77897000
2018-03-06 00:30:00,206.55000000,206.86000000,206.50000000,206.62000000,130.39507000
2018-03-06 00:31:00,206.66000000,207.21000000,206.66000000,207.10000000,75.58426000
2018-03-06 00:32:00,207.10000000,207.62000000,207.00000000,207.61000000,187.34464000
2018-03-06 00:33:00,207.57000000,207.81000000,206.90000000,207.30000000,152.03931000
2018-03-06 00:34:00,207.30000000,207.81000000,207.30000000,207.39000000,50.00601000
2018-03-06 00:35:00,207.39000000,207.47000000,206.89000000,206.89000000,149.99665000
2018-03-06 00:36:00,207.02000000,207.29000000,207.00000000,207.23000000,131.56798000
2018-03-06 00:37:00,207.23000000,207.48000000,207.08000000,207.48000000,49.59690000
2018-03-06 00:38:00,207.34000000,207.48000000,207.15000000,207.45000000,30.00211000
2018-03-06 00:39:00,207.22000000,207.52000000,207.19000000,207.52000000,11.76065000
2018-03-06 00:40:00,207.48000000,207.61000000,207.48000000,207.50000000,22.98713000
2018-03-06 00:41:00,207.59000000,207.73000000,207.21000000,207.21000000,89.98676000
2018-03-06 00:42:00,207.21000000,207.30000000,207.19000000,207.19000000,38.33011000
2018-03-06 00:43:00,207.20000000,207.41000000,206.90000000,207.17000000,116.77877000
2018-03-06 00:44:00,207.20000000,207.50000000,207.02000000,207.35000000,28.99405000
2018-03-06 00:45:00,207.35000000,207.35000000,207.01000000,207.19000000,38.73335000
2018-03-06 00:46:00,207.30000000,207.94000000,207.24000000,207.57000000,65.39761000
2018-03-06 00:47:00,207.57000000,207.91000000,207.35000000,207.91000000,100.26762000
2018-03-06 00:48:00,207.87000000,208.27000000,207.60000000,208.20000000,73.33319000
2018-03-06 00:49:00,207.95000000,208.19000000,207.71000000,208.05000000,37.89236000
2018-03-06 00:50:00,208.05000000,208.35000000,208.05000000,208.30000000,104.89816000
2018-03-06 00:51:00,208.35000000,208.35000000,207.94000000,207.94000000,199.30019000
2018-03-06 00:52:00,208.22000000,208.30000000,207.94000000,208.30000000,58.69124000
2018-03-06 00:53:00,208.30000000,208.30000000,207.94000000,208.30000000,18.32005000
2018-03-06 00:54:00,208.30000000,208.30000000,207.96000000,208.02000000,10.70683000
2018-03-06 00:55:00,208.02000000,208.30000000,207.96000000,207.97000000,51.57490000
2018-03-06 00:56:00,208.30000000,208.30000000,207.72000000,208.17000000,56.48578000
2018-03-06 00:57:00,207.70000000,208.15000000,207.60000000,208.03000000,60.96190000
2018-03-06 00:58:00,208.01000000,208.09000000,207.57000000,207.59000000,52.91278000
2018-03-06 00:59:00,207.84000000,207.87000000,207.57000000,207.87000000,39.80794000
2018-03-06 01:00:00,207.57000000,207.71000000,207.56000000,207.56000000,46.23719000
2018-03-06 01:01:00,207.71000000,207.71000000,207.35000000,207.35000000,48.19487000
2018-03-06 01:02:00,207.60000000,207.80000000,207.35000000,207.39000000,51.75571000
2018-03-06 01:03:00,207.39000000,207.80000000,207.33000000,207.80000000,2.96993000
2018-03-06 01:04:00,207.40000000,207.40000000,207.36000000,207.36000000,39.67918000
2018-03-06 01:05:00,207.36000000,207.46000000,207.02000000,207.02000000,240.29579000
2018-03-06 01:06:00,207.01000000,207.01000000,205.93000000,206.67000000,552.64671000
2018-03-06 01:07:00,206.38000000,207.03000000,206.19000000,206.30000000,109.45552000
2018-03-06 01:08:00,206.30000000,206.80000000,206.20000000,206.67000000,38.73293000
2018-03-06 01:09:00,206.67000000,206.84000000,206.44000000,206.44000000,101.21601000
2018-03-06 01:10:00,206.44000000,206.75000000,206.30000000,206.30000000,29.54775000
2018-03-06 01:11:00,206.31000000,206.77000000,206.02000000,206.08000000,65.02752000
2018-03-06 01:12:00,206.08000000,206.20000000,205.80000000,205.80000000,107.54217000
2018-03-06 01:13:00,206.00000000,206.09000000,205.59000000,206.05000000,150.40149000
2018-03-06 01:14:00,205.82000000,206.20000000,205.58000000,205.95000000,33.82496000
2018-03-06 01:15:00,205.96000000,206.12000000,205.56000000,206.12000000,64.30980000
2018-03-06 01:16:00,206.15000000,206.34000000,206.00000000,206.09000000,36.91800000
2018-03-06 01:17:00,206.09000000,206.33000000,206.09000000,206.12000000,8.07491000
2018-03-06 01:18:00,206.12000000,206.28000000,205.60000000,205.90000000,109.26602000
2018-03-06 01:19:00,205.90000000,206.33000000,205.63000000,205.97000000,128.96961000
2018-03-06 01:20:00,205.93000000,206.22000000,205.73000000,205.73000000,66.87974000
2018-03-06 01:21:00,205.78000000,206.03000000,205.65000000,206.03000000,11.55957000
2018-03-06 01:22:00,206.02000000,206.18000000,205.93000000,205.93000000,68.22599000
2018-03-06 01:23:00,205.98000000,206.22000000,205.98000000,206.00000000,32.14345000
2018-03-06 01:24:00,206.00000000,206.22000000,205.92000000,206.22000000,102.09916000
2018-03-06 01:25:00,206.18000000,206.31000000,206.00000000,206.27000000,64.90066000
2018-03-06 01:26:00,206.27000000,206.59000000,206.27000000,206.59000000,114.15976000
2018-03-06 01:27:00,206.48000000,207.00000000,206.48000000,206.70000000,212.81049000
2018-03-06 01:28:00,206.66000000,206.93000000,206.66000000,206.93000000,178.28374000
2018-03-06 01:29:00,206.93000000,207.13000000,206.74000000,206.88000000,66.72838000
2018-03-06 01:30:00,206.88000000,207.11000000,206.82000000,206.83000000,12.68361000
2018-03-06 01:31:00,207.07000000,207.11000000,206.48000000,206.66000000,94.60743000
2018-03-06 01:32:00,206.64000000,206.94000000,206.60000000,206.94000000,8.20071000
2018-03-06 01:33:00,206.72000000,207.11000000,206.72000000,206.94000000,157.53992000
2018-03-06 01:34:00,206.94000000,207.09000000,206.94000000,206.94000000,95.49868000
2018-03-06 01:35:00,207.00000000,207.11000000,206.94000000,206.95000000,75.40168000
2018-03-06 01:36:00,207.17000000,207.17000000,206.96000000,207.00000000,99.93214000
2018-03-06 01:37:00,207.00000000,207.11000000,206.96000000,206.96000000,35.08813000
2018-03-06 01:38:00,206.96000000,206.97000000,206.94000000,206.95000000,106.87891000
2018-03-06 01:39:00,206.95000000,206.96000000,206.94000000,206.94000000,121.84161000
2018-03-06 01:40:00,206.94000000,206.94000000,206.36000000,206.64000000,61.09086000
2018-03-06 01:41:00,206.64000000,206.95000000,206.64000000,206.95000000,36.57262000
2018-03-06 01:42:00,206.95000000,206.95000000,206.40000000,206.95000000,103.69968000
2018-03-06 01:43:00,206.95000000,206.95000000,206.24000000,206.85000000,207.48787000
2018-03-06 01:44:00,206.85000000,206.89000000,206.85000000,206.88000000,59.12155000
2018-03-06 01:45:00,206.89000000,207.10000000,206.85000000,206.85000000,339.62046000
2018-03-06 01:46:00,206.95000000,207.50000000,206.94000000,206.98000000,73.30559000
2018-03-06 01:47:00,207.17000000,207.42000000,207.17000000,207.42000000,4.56936000
2018-03-06 01:48:00,207.42000000,207.48000000,207.20000000,207.20000000,10.17695000
2018-03-06 01:49:00,207.20000000,207.48000000,206.98000000,207.34000000,92.62903000
2018-03-06 01:50:00,207.31000000,207.48000000,207.11000000,207.37000000,90.53524000
2018-03-06 01:51:00,207.43000000,207.63000000,207.03000000,207.63000000,37.61693000
2018-03-06 01:52:00,207.55000000,207.63000000,207.26000000,207.36000000,14.88729000
2018-03-06 01:53:00,207.36000000,207.63000000,207.25000000,207.55000000,50.86571000
2018-03-06 01:54:00,207.50000000,207.56000000,207.32000000,207.53000000,30.21570000
2018-03-06 01:55:00,207.53000000,207.80000000,207.36000000,207.61000000,196.97751000
2018-03-06 01:56:00,207.80000000,208.01000000,207.61000000,207.90000000,63.85079000
2018-03-06 01:57:00,207.90000000,208.00000000,207.89000000,207.89000000,17.26249000
2018-03-06 01:58:00,207.72000000,208.00000000,207.63000000,208.00000000,26.72450000
2018-03-06 01:59:00,208.00000000,208.35000000,207.96000000,208.16000000,24.70085000
2018-03-06 02:00:00,208.10000000,208.10000000,207.30000000,207.32000000,145.75268000
2018-03-06 02:01:00,207.38000000,207.45000000,206.87000000,206.99000000,105.18045000
2018-03-06 02:02:00,207.02000000,207.39000000,206.98000000,207.39000000,100.17539000
2018-03-06 02:03:00,207.36000000,207.36000000,207.14000000,207.36000000,5.84249000
2018-03-06 02:04:00,207.33000000,207.33000000,207.14000000,207.14000000,5.59599000
2018-03-06 02:05:00,207.14000000,207.71000000,207.14000000,207.45000000,19.50919000
2018-03-06 02:06:00,207.46000000,207.46000000,207.20000000,207.45000000,17.07225000
2018-03-06 02:07:00,207.45000000,207.52000000,207.45000000,207.46000000,4.79048000
2018-03-06 02:08:00,207.46000000,207.50000000,207.22000000,207.22000000,20.47734000
2018-03-06 02:09:00,207.21000000,207.21000000,207.00000000,207.00000000,395.02797000
2018-03-06 02:10:00,207.01000000,207.02000000,207.00000000,207.02000000,10.00241000
2018-03-06 02:11:00,207.00000000,207.26000000,207.00000000,207.10000000,4.02541000
2018-03-06 02:12:00,207.31000000,207.38000000,207.00000000,207.38000000,14.93789000
2018-03-06 02:13:00,207.09000000,207.38000000,207.01000000,207.38000000,7.15986000
2018-03-06 02:14:00,207.10000000,207.60000000,207.00000000,207.17000000,65.95889000
2018-03-06 02:15:00,207.49000000,207.49000000,207.17000000,207.42000000,7.00510000
2018-03-06 02:16:00,207.42000000,207.89000000,207.42000000,207.44000000,33.86354000
2018-03-06 02:17:00,207.76000000,207.76000000,207.55000000,207.55000000,3.22016000
2018-03-06 02:18:00,207.54000000,207.54000000,207.42000000,207.50000000,15.10332000
2018-03-06 02:19:00,207.50000000,207.56000000,207.50000000,207.56000000,67.70580000
2018-03-06 02:20:00,207.56000000,207.56000000,207.52000000,207.52000000,13.85268000
2018-03-06 02:21:00,207.52000000,207.56000000,207.35000000,207.41000000,13.08247000
2018-03-06 02:22:00,207.41000000,207.50000000,207.35000000,207.50000000,15.30816000
2018-03-06 02:23:00,207.50000000,207.61000000,207.50000000,207.60000000,55.21991000
2018-03-06 02:24:00,207.55000000,207.55000000,207.37000000,207.37000000,3.05601000
2018-03-06 02:25:00,207.48000000,207.61000000,207.16000000,207.51000000,81.14758000
2018-03-06 02:26:00,207.51000000,207.61000000,207.14000000,207.47000000,17.02305000
2018-03-06 02:27:00,207.43000000,207.60000000,207.40000000,207.40000000,2.02024000
2018-03-06 02:28:00,207.40000000,207.61000000,207.40000000,207.40000000,8.31930000
2018-03-06 02:29:00,207.61000000,207.61000000,207.61000000,207.61000000,0.05303000
2018-03-06 02:30:00,207.67000000,207.89000000,207.40000000,207.40000000,62.79141000
2018-03-06 02:31:00,207.50000000,207.68000000,207.17000000,207.32000000,25.61001000
2018-03-06 02:32:00,207.34000000,207.46000000,207.23000000,207.39000000,9.43094000
2018-03-06 02:33:00,207.59000000,207.67000000,207.39000000,207.65000000,16.74295000
2018-03-06 02:34:00,207.65000000,207.77000000,207.50000000,207.50000000,15.59314000
2018-03-06 02:35:00,207.60000000,207.97000000,207.60000000,207.63000000,32.59104000
2018-03-06 02:36:00,207.81000000,208.03000000,207.60000000,207.62000000,63.19946000
2018-03-06 02:37:00,207.62000000,207.69000000,207.42000000,207.56000000,36.23424000
2018-03-06 02:38:00,207.58000000,207.73000000,207.30000000,207.30000000,44.18662000
2018-03-06 02:39:00,207.30000000,207.30000000,207.25000000,207.30000000,2.68142000
2018-03-06 02:40:00,207.22000000,207.30000000,207.17000000,207.17000000,60.94631000
2018-03-06 02:41:00,207.19000000,207.37000000,207.17000000,207.37000000,102.88071000
2018-03-06 02:42:00,207.26000000,207.40000000,207.17000000,207.40000000,19.08063000
2018-03-06 02:43:00,207.28000000,207.45000000,207.28000000,207.28000000,9.08814000
2018-03-06 02:44:00,207.28000000,207.48000000,207.05000000,207.48000000,32.05495000
2018-03-06 02:45:00,207.47000000,207.56000000,207.29000000,207.31000000,130.46018000
2018-03-06 02:46:00,207.42000000,207.54000000,207.31000000,207.54000000,7.37698000
2018-03-06 02:47:00,207.54000000,207.73000000,207.52000000,207.52000000,5.62245000
2018-03-06 02:48:00,207.52000000,207.72000000,207.52000000,207.53000000,12.61646000
2018-03-06 02:49:00,207.67000000,207.73000000,207.53000000,207.55000000,34.59253000
2018-03-06 02:50:00,207.55000000,207.82000000,207.55000000,207.82000000,75.27321000
2018-03-06 02:51:00,208.00000000,208.00000000,207.62000000,207.88000000,19.13701000
2018-03-06 02:52:00,207.89000000,208.01000000,207.89000000,207.95000000,6.23800000
2018-03-06 02:53:00,207.97000000,208.18000000,207.97000000,208.00000000,29.45328000
2018-03-06 02:54:00,208.09000000,208.19000000,207.99000000,208.00000000,448.62131000
2018-03-06 02:55:00,208.17000000,208.25000000,208.00000000,208.25000000,8.07844000
