Opened,Open,High,Low,Close,Volume
2019-06-17 21:57:00,134.29000000,134.29000000,134.23000000,134.29000000,25.81586000
2019-06-17 21:58:00,134.37000000,134.37000000,134.24000000,134.33000000,42.33428000
2019-06-17 21:59:00,134.32000000,134.36000000,134.32000000,134.32000000,12.84628000
2019-06-17 22:00:00,134.32000000,134.43000000,134.29000000,134.39000000,139.12318000
2019-06-17 22:01:00,134.39000000,134.39000000,134.06000000,134.12000000,57.71882000
2019-06-17 22:02:00,134.10000000,134.12000000,133.92000000,133.92000000,478.42104000
2019-06-17 22:03:00,133.92000000,133.92000000,133.81000000,133.81000000,47.30747000
2019-06-17 22:04:00,133.84000000,133.86000000,133.79000000,133.84000000,22.15255000
2019-06-17 22:05:00,133.85000000,133.88000000,133.80000000,133.85000000,75.69302000
2019-06-17 22:06:00,133.83000000,133.87000000,133.76000000,133.84000000,101.51632000
2019-06-17 22:07:00,133.81000000,133.89000000,133.81000000,133.88000000,44.26174000
2019-06-17 22:08:00,133.91000000,134.17000000,133.91000000,134.12000000,202.91579000
2019-06-17 22:09:00,134.12000000,134.12000000,133.95000000,134.01000000,85.38195000
2019-06-17 22:10:00,134.00000000,134.01000000,133.99000000,133.99000000,35.62647000
2019-06-17 22:11:00,134.00000000,134.05000000,134.00000000,134.04000000,18.88293000
2019-06-17 22:12:00,134.03000000,134.09000000,134.03000000,134.06000000,11.34325000
2019-06-17 22:13:00,134.07000000,134.43000000,134.07000000,134.25000000,707.20511000
2019-06-17 22:14:00,134.26000000,134.30000000,134.13000000,134.25000000,129.47117000
2019-06-17 22:15:00,134.30000000,134.57000000,134.30000000,134.51000000,464.65521000
2019-06-17 22:16:00,134.54000000,134.59000000,134.41000000,134.48000000,372.63486000
2019-06-17 22:17:00,134.51000000,134.56000000,134.46000000,134.48000000,73.88056000
2019-06-17 22:18:00,134.50000000,134.50000000,134.16000000,134.22000000,629.55667000
2019-06-17 22:19:00,134.17000000,134.24000000,134.17000000,134.19000000,210.51969000
2019-06-17 22:20:00,134.20000000,134.29000000,134.15000000,134.17000000,107.65428000
2019-06-17 22:21:00,134.19000000,134.34000000,134.17000000,134.34000000,53.57395000
2019-06-17 22:22:00,134.32000000,134.32000000,134.23000000,134.29000000,102.22913000
2019-06-17 22:23:00,134.27000000,134.27000000,134.19000000,134.23000000,64.27838000
2019-06-17 22:24:00,134.23000000,134.38000000,134.19000000,134.37000000,379.89676000
2019-06-17 22:25:00,134.37000000,134.44000000,134.37000000,134.39000000,205.52850000
2019-06-17 22:26:00,134.38000000,134.61000000,134.20000000,134.61000000,456.56089000
2019-06-17 22:27:00,134.57000000,134.58000000,134.40000000,134.49000000,107.21833000
2019-06-17 22:28:00,134.49000000,134.62000000,134.30000000,134.60000000,590.63668000
2019-06-17 22:29:00,134.54000000,134.54000000,134.06000000,134.06000000,1502.53404000
2019-06-17 22:30:00,134.03000000,134.21000000,133.93000000,133.99000000,160.52524000
2019-06-17 22:31:00,133.99000000,133.99000000,133.55000000,133.87000000,776.30899000
2019-06-17 22:32:00,133.96000000,134.22000000,133.95000000,134.18000000,171.37211000
2019-06-17 22:33:00,134.18000000,134.38000000,134.18000000,134.24000000,150.41142000
2019-06-17 22:34:00,134.30000000,134.45000000,134.26000000,134.44000000,88.53980000
2019-06-17 22:35:00,134.43000000,134.48000000,134.28000000,134.34000000,143.91296000
2019-06-17 22:36:00,134.34000000,134.40000000,134.25000000,134.36000000,131.82698000
2019-06-17 22:37:00,134.31000000,134.34000000,134.18000000,134.31000000,37.01531000
2019-06-17 22:38:00,134.31000000,134.36000000,134.21000000,134.22000000,22.19451000
2019-06-17 22:39:00,134.26000000,134.26000000,134.12000000,134.21000000,68.55706000
2019-06-17 22:40:00,134.25000000,134.34000000,134.20000000,134.29000000,46.05640000
2019-06-17 22:41:00,134.26000000,134.42000000,134.26000000,134.36000000,96.60305000
2019-06-17 22:42:00,134.33000000,134.58000000,134.33000000,134.50000000,121.21121000
2019-06-17 22:43:00,134.52000000,134.58000000,134.39000000,134.43000000,87.31245000
2019-06-17 22:44:00,134.42000000,134.46000000,134.42000000,134.46000000,17.13416000
2019-06-17 22:45:00,134.57000000,134.57000000,134.36000000,134.41000000,144.22348000
2019-06-17 22:46:00,134.37000000,134.37000000,134.28000000,134.29000000,86.14965000
2019-06-17 22:47:00,134.29000000,134.36000000,134.22000000,134.33000000,33.38850000
2019-06-17 22:48:00,134.33000000,134.44000000,134.31000000,134.33000000,155.03077000
2019-06-17 22:49:00,134.36000000,134.40000000,134.25000000,134.25000000,67.60200000
2019-06-17 22:50:00,134.25000000,134.28000000,134.11000000,134.24000000,141.02142000
2019-06-17 22:51:00,134.24000000,134.32000000,134.17000000,134.18000000,40.56300000
2019-06-17 22:52:00,134.18000000,134.40000000,134.05000000,134.36000000,195.63471000
2019-06-17 22:53:00,134.39000000,134.57000000,134.29000000,134.48000000,1261.86835000
2019-06-17 22:54:00,134.40000000,134.65000000,134.39000000,134.45000000,188.53852000
2019-06-17 22:55:00,134.47000000,134.55000000,134.42000000,134.47000000,148.33541000
2019-06-17 22:56:00,134.53000000,134.59000000,134.44000000,134.50000000,34.34350000
2019-06-17 22:57:00,134.49000000,134.56000000,134.49000000,134.52000000,82.00835000
2019-06-17 22:58:00,134.52000000,134.52000000,134.50000000,134.52000000,7.31549000
2019-06-17 22:59:00,134.52000000,134.61000000,134.45000000,134.59000000,39.39033000
2019-06-17 23:00:00,134.62000000,134.90000000,134.61000000,134.83000000,1000.61289000
2019-06-17 23:01:00,134.82000000,134.92000000,134.55000000,134.71000000,339.34486000
2019-06-17 23:02:00,134.73000000,135.05000000,134.73000000,134.88000000,717.75982000
2019-06-17 23:03:00,134.96000000,135.05000000,134.78000000,134.79000000,415.21248000
2019-06-17 23:04:00,134.79000000,135.17000000,134.79000000,135.02000000,540.86501000
2019-06-17 23:05:00,135.02000000,135.21000000,135.00000000,135.11000000,400.73890000
2019-06-17 23:06:00,135.10000000,135.10000000,134.76000000,134.96000000,991.69261000
2019-06-17 23:07:00,134.90000000,134.90000000,134.51000000,134.54000000,642.05418000
2019-06-17 23:08:00,134.54000000,134.75000000,134.52000000,134.72000000,174.95813000
2019-06-17 23:09:00,134.74000000,134.99000000,134.66000000,134.99000000,172.71745000
2019-06-17 23:10:00,134.99000000,134.99000000,134.80000000,134.90000000,100.78265000
2019-06-17 23:11:00,134.89000000,134.90000000,134.71000000,134.75000000,78.82049000
2019-06-17 23:12:00,134.75000000,135.10000000,134.73000000,135.06000000,395.59500000
2019-06-17 23:13:00,135.07000000,135.08000000,134.75000000,134.85000000,187.43028000
2019-06-17 23:14:00,134.90000000,135.05000000,134.73000000,134.76000000,801.67384000
2019-06-17 23:15:00,134.75000000,134.94000000,134.72000000,134.78000000,207.96196000
2019-06-17 23:16:00,134.81000000,134.86000000,134.60000000,134.76000000,139.09399000
2019-06-17 23:17:00,134.79000000,134.92000000,134.42000000,134.68000000,326.11163000
2019-06-17 23:18:00,134.70000000,134.77000000,133.95000000,134.35000000,2034.08695000
2019-06-17 23:19:00,134.37000000,134.41000000,134.02000000,134.27000000,449.29199000
2019-06-17 23:20:00,134.33000000,134.45000000,133.92000000,134.36000000,869.03989000
2019-06-17 23:21:00,134.37000000,134.51000000,134.10000000,134.25000000,522.62895000
2019-06-17 23:22:00,134.20000000,134.39000000,134.09000000,134.18000000,514.16327000
2019-06-17 23:23:00,134.15000000,134.34000000,134.00000000,134.04000000,313.89054000
2019-06-17 23:24:00,134.03000000,134.34000000,133.88000000,133.97000000,555.71361000
2019-06-17 23:25:00,133.94000000,134.19000000,133.92000000,134.03000000,390.79583000
2019-06-17 23:26:00,134.11000000,134.35000000,134.00000000,134.23000000,353.03956000
2019-06-17 23:27:00,134.25000000,134.47000000,134.11000000,134.19000000,291.23110000
2019-06-17 23:28:00,134.20000000,134.33000000,134.11000000,134.25000000,103.10530000
2019-06-17 23:29:00,134.20000000,134.28000000,134.05000000,134.09000000,236.35215000
2019-06-17 23:30:00,134.07000000,134.25000000,134.02000000,134.13000000,189.46759000
2019-06-17 23:31:00,134.13000000,134.13000000,134.02000000,134.12000000,59.45822000
2019-06-17 23:32:00,134.07000000,134.13000000,134.00000000,134.00000000,185.02050000
2019-06-17 23:33:00,134.00000000,134.00000000,133.86000000,133.93000000,92.89904000
2019-06-17 23:34:00,133.90000000,133.96000000,133.49000000,133.57000000,782.52443000
2019-06-17 23:35:00,133.59000000,133.61000000,133.33000000,133.61000000,284.39606000
2019-06-17 23:36:00,133.55000000,133.95000000,133.52000000,133.94000000,384.13199000
2019-06-17 23:37:00,133.95000000,133.98000000,133.78000000,133.98000000,219.83365000
2019-06-17 23:38:00,133.95000000,133.95000000,133.71000000,133.82000000,127.80818000
2019-06-17 23:39:00,133.80000000,133.89000000,133.79000000,133.89000000,13.30645000
2019-06-17 23:40:00,133.86000000,133.90000000,133.82000000,133.89000000,68.24995000
2019-06-17 23:41:00,133.90000000,133.95000000,133.85000000,133.87000000,76.43519000
2019-06-17 23:42:00,133.87000000,134.07000000,133.84000000,134.03000000,113.20069000
2019-06-17 23:43:00,133.99000000,134.06000000,133.81000000,133.92000000,96.00374000
2019-06-17 23:44:00,133.93000000,133.95000000,133.78000000,133.82000000,50.00710000
2019-06-17 23:45:00,133.92000000,133.93000000,133.84000000,133.89000000,27.10446000
2019-06-17 23:46:00,133.90000000,134.07000000,133.79000000,133.92000000,219.09478000
2019-06-17 23:47:00,133.93000000,133.93000000,133.73000000,133.81000000,145.60512000
2019-06-17 23:48:00,133.82000000,133.85000000,133.75000000,133.81000000,32.84398000
2019-06-17 23:49:00,133.84000000,133.92000000,133.75000000,133.84000000,852.73556000
2019-06-17 23:50:00,133.84000000,133.86000000,133.63000000,133.67000000,107.31706000
2019-06-17 23:51:00,133.69000000,133.76000000,133.68000000,133.71000000,39.44438000
2019-06-17 23:52:00,133.70000000,133.77000000,133.68000000,133.74000000,64.96164000
2019-06-17 23:53:00,133.68000000,133.74000000,133.63000000,133.68000000,51.96812000
2019-06-17 23:54:00,133.68000000,133.80000000,133.60000000,133.74000000,80.26712000
2019-06-17 23:55:00,133.75000000,133.75000000,133.63000000,133.67000000,90.73755000
2019-06-17 23:56:00,133.66000000,133.71000000,133.57000000,133.64000000,46.06503000
2019-06-17 23:57:00,133.64000000,133.79000000,133.40000000,133.70000000,329.62051000
2019-06-17 23:58:00,133.70000000,133.80000000,133.53000000,133.74000000,243.44153000
2019-06-17 23:59:00,133.66000000,133.80000000,133.55000000,133.80000000,167.00500000
2019-06-18 00:00:00,133.80000000,133.96000000,133.67000000,133.86000000,423.88317000
2019-06-18 00:01:00,133.93000000,133.93000000,133.68000000,133.80000000,195.67400000
2019-06-18 00:02:00,133.76000000,133.87000000,133.67000000,133.82000000,141.60301000
2019-06-18 00:03:00,133.77000000,133.88000000,133.70000000,133.88000000,89.02224000
2019-06-18 00:04:00,133.92000000,133.92000000,133.71000000,133.79000000,160.49704000
2019-06-18 00:05:00,133.73000000,133.73000000,133.62000000,133.64000000,131.58614000
2019-06-18 00:06:00,133.63000000,133.64000000,133.53000000,133.53000000,41.51365000
2019-06-18 00:07:00,133.55000000,133.59000000,133.53000000,133.53000000,3.27203000
2019-06-18 00:08:00,133.55000000,133.60000000,133.51000000,133.57000000,13.12304000
2019-06-18 00:09:00,133.58000000,133.69000000,133.55000000,133.60000000,100.74905000
2019-06-18 00:10:00,133.61000000,133.68000000,133.58000000,133.68000000,56.37762000
2019-06-18 00:11:00,133.61000000,133.66000000,133.56000000,133.58000000,27.51840000
2019-06-18 00:12:00,133.55000000,133.68000000,133.54000000,133.57000000,37.37939000
2019-06-18 00:13:00,133.59000000,133.68000000,133.56000000,133.62000000,37.69796000
2019-06-18 00:14:00,133.65000000,133.66000000,133.51000000,133.58000000,56.38212000
2019-06-18 00:15:00,133.54000000,133.54000000,133.42000000,133.53000000,180.71788000
2019-06-18 00:16:00,133.48000000,133.49000000,133.32000000,133.40000000,244.27770000
2019-06-18 00:17:00,133.40000000,133.40000000,133.25000000,133.26000000,119.12094000
2019-06-18 00:18:00,133.23000000,133.49000000,133.18000000,133.44000000,1159.76509000
2019-06-18 00:19:00,133.44000000,133.67000000,133.38000000,133.63000000,188.03854000
2019-06-18 00:20:00,133.63000000,133.63000000,133.44000000,133.45000000,227.36052000
2019-06-18 00:21:00,133.45000000,133.59000000,133.41000000,133.53000000,154.76487000
2019-06-18 00:22:00,133.46000000,133.58000000,133.35000000,133.46000000,430.33258000
2019-06-18 00:23:00,133.43000000,133.55000000,133.37000000,133.50000000,188.42608000
2019-06-18 00:24:00,133.54000000,133.62000000,133.50000000,133.50000000,17.73986000
2019-06-18 00:25:00,133.56000000,133.61000000,133.39000000,133.42000000,132.20338000
2019-06-18 00:26:00,133.45000000,133.59000000,133.43000000,133.56000000,72.75485000
2019-06-18 00:27:00,133.53000000,133.68000000,133.42000000,133.59000000,199.48888000
2019-06-18 00:28:00,133.64000000,133.73000000,133.58000000,133.71000000,122.75001000
2019-06-18 00:29:00,133.68000000,133.83000000,133.61000000,133.83000000,198.21659000
2019-06-18 00:30:00,133.83000000,133.89000000,133.72000000,133.81000000,162.86254000
2019-06-18 00:31:00,133.72000000,133.73000000,133.49000000,133.52000000,128.42870000
2019-06-18 00:32:00,133.52000000,133.62000000,133.48000000,133.52000000,130.43131000
2019-06-18 00:33:00,133.52000000,133.62000000,133.52000000,133.60000000,13.35283000
2019-06-18 00:34:00,133.60000000,133.60000000,133.40000000,133.42000000,50.94135000
2019-06-18 00:35:00,133.42000000,133.46000000,133.20000000,133.24000000,159.89782000
2019-06-18 00:36:00,133.25000000,133.25000000,133.07000000,133.15000000,209.60561000
2019-06-18 00:37:00,133.12000000,133.30000000,133.12000000,133.27000000,176.08884000
2019-06-18 00:38:00,133.23000000,133.33000000,133.20000000,133.27000000,78.67024000
2019-06-18 00:39:00,133.28000000,133.39000000,133.23000000,133.24000000,288.76313000
2019-06-18 00:40:00,133.24000000,133.26000000,133.07000000,133.23000000,375.35919000
2019-06-18 00:41:00,133.23000000,133.43000000,133.19000000,133.38000000,338.17652000
2019-06-18 00:42:00,133.39000000,133.47000000,133.33000000,133.43000000,242.30098000
2019-06-18 00:43:00,133.43000000,133.43000000,133.19000000,133.26000000,289.05789000
2019-06-18 00:44:00,133.27000000,133.31000000,133.23000000,133.30000000,113.09802000
2019-06-18 00:45:00,133.34000000,133.36000000,133.23000000,133.26000000,45.73209000
2019-06-18 00:46:00,133.28000000,133.42000000,133.28000000,133.38000000,92.48878000
2019-06-18 00:47:00,133.41000000,133.42000000,133.28000000,133.40000000,394.85531000
2019-06-18 00:48:00,133.43000000,133.57000000,133.42000000,133.54000000,75.03897000
2019-06-18 00:49:00,133.53000000,133.56000000,133.33000000,133.55000000,181.85879000
2019-06-18 00:50:00,133.50000000,133.54000000,133.42000000,133.54000000,179.36220000
2019-06-18 00:51:00,133.52000000,133.52000000,133.44000000,133.46000000,17.67627000
2019-06-18 00:52:00,133.45000000,133.46000000,133.09000000,133.14000000,534.06493000
2019-06-18 00:53:00,133.14000000,133.14000000,132.96000000,133.06000000,707.91120000
2019-06-18 00:54:00,133.06000000,133.09000000,132.97000000,133.05000000,116.71062000
2019-06-18 00:55:00,133.06000000,133.22000000,133.06000000,133.16000000,181.18467000
2019-06-18 00:56:00,133.16000000,133.21000000,133.15000000,133.18000000,36.49153000
2019-06-18 00:57:00,133.19000000,133.20000000,133.02000000,133.06000000,314.60759000
2019-06-18 00:58:00,133.08000000,133.18000000,133.03000000,133.16000000,11.71703000
2019-06-18 00:59:00,133.16000000,133.17000000,133.16000000,133.16000000,8.55115000
2019-06-18 01:00:00,133.14000000,133.15000000,133.05000000,133.10000000,95.63141000
2019-06-18 01:01:00,133.07000000,133.07000000,132.93000000,132.93000000,295.66169000
2019-06-18 01:02:00,132.93000000,133.18000000,132.91000000,133.04000000,407.28705000
2019-06-18 01:03:00,133.05000000,133.11000000,132.86000000,132.99000000,138.34254000
2019-06-18 01:04:00,132.97000000,133.01000000,132.95000000,133.00000000,76.96393000
2019-06-18 01:05:00,133.00000000,133.00000000,132.86000000,132.86000000,193.29598000
2019-06-18 01:06:00,132.86000000,133.10000000,132.84000000,133.07000000,163.35860000
2019-06-18 01:07:00,133.06000000,133.06000000,132.84000000,132.87000000,62.48524000
2019-06-18 01:08:00,132.86000000,132.93000000,132.80000000,132.93000000,81.03723000
2019-06-18 01:09:00,132.92000000,133.06000000,132.82000000,132.95000000,219.49382000
2019-06-18 01:10:00,132.94000000,133.00000000,132.76000000,132.79000000,94.09858000
2019-06-18 01:11:00,132.78000000,132.98000000,132.75000000,132.90000000,93.02224000
2019-06-18 01:12:00,132.90000000,132.96000000,132.75000000,132.92000000,303.32850000
2019-06-18 01:13:00,132.93000000,132.98000000,132.81000000,132.98000000,89.23203000
2019-06-18 01:14:00,132.95000000,132.95000000,132.71000000,132.72000000,131.10857000
2019-06-18 01:15:00,132.72000000,132.85000000,132.50000000,132.80000000,356.85003000
2019-06-18 01:16:00,132.81000000,132.91000000,132.66000000,132.66000000,197.30986000
2019-06-18 01:17:00,132.70000000,132.79000000,132.68000000,132.68000000,27.41781000
2019-06-18 01:18:00,132.71000000,132.86000000,132.63000000,132.77000000,134.42373000
2019-06-18 01:19:00,132.76000000,132.87000000,132.76000000,132.83000000,288.99954000
2019-06-18 01:20:00,132.82000000,132.99000000,132.80000000,132.89000000,82.68045000
2019-06-18 01:21:00,132.88000000,132.88000000,132.25000000,132.45000000,3836.48262000
2019-06-18 01:22:00,132.46000000,132.59000000,132.39000000,132.52000000,228.17700000
2019-06-18 01:23:00,132.55000000,132.56000000,132.37000000,132.52000000,177.72342000
2019-06-18 01:24:00,132.55000000,132.61000000,132.51000000,132.56000000,47.82146000
2019-06-18 01:25:00,132.54000000,132.54000000,132.44000000,132.51000000,64.95666000
2019-06-18 01:26:00,132.47000000,132.71000000,132.47000000,132.68000000,234.87147000
2019-06-18 01:27:00,132.62000000,132.64000000,132.36000000,132.58000000,542.78319000
2019-06-18 01:28:00,132.55000000,132.79000000,132.55000000,132.75000000,122.61150000
2019-06-18 01:29:00,132.74000000,132.93000000,132.73000000,132.85000000,134.25922000
2019-06-18 01:30:00,132.86000000,133.05000000,132.86000000,132.96000000,203.19047000
2019-06-18 01:31:00,132.96000000,133.09000000,132.89000000,133.04000000,97.10964000
2019-06-18 01:32:00,133.07000000,133.07000000,132.83000000,132.83000000,218.88153000
2019-06-18 01:33:00,132.83000000,132.83000000,132.77000000,132.77000000,13.24488000
2019-06-18 01:34:00,132.77000000,132.82000000,132.77000000,132.82000000,4.92376000
2019-06-18 01:35:00,132.79000000,132.94000000,132.79000000,132.90000000,42.13407000
2019-06-18 01:36:00,132.91000000,133.03000000,132.88000000,133.03000000,68.02475000
2019-06-18 01:37:00,133.02000000,133.10000000,132.98000000,133.04000000,62.27983000
2019-06-18 01:38:00,133.03000000,133.06000000,132.91000000,133.06000000,116.99360000
2019-06-18 01:39:00,133.07000000,133.07000000,132.97000000,133.01000000,58.61658000
2019-06-18 01:40:00,133.01000000,133.18000000,132.98000000,133.18000000,137.31520000
2019-06-18 01:41:00,133.13000000,133.26000000,133.09000000,133.24000000,957.79373000
2019-06-18 01:42:00,133.24000000,133.27000000,133.20000000,133.27000000,115.59003000
2019-06-18 01:43:00,133.27000000,133.37000000,133.26000000,133.34000000,249.56829000
2019-06-18 01:44:00,133.35000000,133.38000000,133.34000000,133.36000000,6.46872000
2019-06-18 01:45:00,133.37000000,133.37000000,133.28000000,133.35000000,42.24803000
2019-06-18 01:46:00,133.36000000,133.43000000,133.34000000,133.36000000,27.65242000
2019-06-18 01:47:00,133.36000000,133.36000000,133.29000000,133.31000000,138.33095000
2019-06-18 01:48:00,133.33000000,133.35000000,133.22000000,133.28000000,174.29851000
2019-06-18 01:49:00,133.27000000,133.36000000,133.22000000,133.33000000,1149.83210000
2019-06-18 01:50:00,133.33000000,133.36000000,133.26000000,133.36000000,46.19481000
2019-06-18 01:51:00,133.34000000,133.34000000,133.27000000,133.27000000,5.84965000
2019-06-18 01:52:00,133.27000000,133.28000000,133.24000000,133.24000000,10.78916000
2019-06-18 01:53:00,133.25000000,133.27000000,133.25000000,133.25000000,13.80800000
2019-06-18 01:54:00,133.24000000,133.29000000,133.10000000,133.15000000,138.67419000
2019-06-18 01:55:00,133.12000000,133.17000000,133.08000000,133.15000000,140.40272000
2019-06-18 01:56:00,133.11000000,133.19000000,133.11000000,133.15000000,154.43317000
2019-06-18 01:57:00,133.11000000,133.27000000,133.10000000,133.23000000,183.51343000
2019-06-18 01:58:00,133.22000000,133.22000000,133.18000000,133.18000000,0.38008000
2019-06-18 01:59:00,133.16000000,133.16000000,132.95000000,133.03000000,241.76555000
2019-06-18 02:00:00,133.02000000,133.08000000,132.98000000,132.99000000,93.24688000
2019-06-18 02:01:00,132.98000000,133.05000000,132.93000000,132.99000000,64.61138000
2019-06-18 02:02:00,133.02000000,133.04000000,132.94000000,133.01000000,59.15816000
2019-06-18 02:03:00,132.95000000,132.95000000,132.85000000,132.87000000,44.24473000
2019-06-18 02:04:00,132.87000000,132.93000000,132.85000000,132.93000000,59.82812000
2019-06-18 02:05:00,132.93000000,132.96000000,132.88000000,132.96000000,16.08790000
2019-06-18 02:06:00,132.93000000,132.93000000,132.86000000,132.91000000,48.57087000
2019-06-18 02:07:00,132.91000000,132.95000000,132.87000000,132.95000000,0.58661000
2019-06-18 02:08:00,132.98000000,132.98000000,132.96000000,132.96000000,1.83620000
2019-06-18 02:09:00,133.00000000,133.09000000,133.00000000,133.05000000,70.26083000
2019-06-18 02:10:00,133.02000000,133.02000000,132.95000000,133.00000000,229.71548000
2019-06-18 02:11:00,133.00000000,133.10000000,132.99000000,133.01000000,53.95059000
2019-06-18 02:12:00,133.01000000,133.01000000,132.90000000,132.92000000,286.22713000
2019-06-18 02:13:00,132.92000000,132.94000000,132.85000000,132.86000000,145.96867000
2019-06-18 02:14:00,132.87000000,132.88000000,132.84000000,132.84000000,14.65281000
2019-06-18 02:15:00,132.87000000,132.91000000,132.81000000,132.91000000,207.90604000
2019-06-18 02:16:00,132.94000000,132.94000000,132.89000000,132.94000000,1.93706000
2019-06-18 02:17:00,132.90000000,132.93000000,132.85000000,132.90000000,3.18182000
2019-06-18 02:18:00,132.89000000,132.89000000,132.79000000,132.83000000,137.61083000
2019-06-18 02:19:00,132.80000000,132.85000000,132.76000000,132.76000000,84.40792000
2019-06-18 02:20:00,132.81000000,132.81000000,132.63000000,132.67000000,198.97377000
2019-06-18 02:21:00,132.71000000,132.71000000,132.67000000,132.67000000,60.15655000
2019-06-18 02:22:00,132.68000000,132.77000000,132.65000000,132.69000000,231.49524000
2019-06-18 02:23:00,132.71000000,132.86000000,132.65000000,132.80000000,242.11219000
2019-06-18 02:24:00,132.78000000,132.81000000,132.62000000,132.77000000,131.01735000
2019-06-18 02:25:00,132.78000000,132.78000000,132.65000000,132.65000000,74.60758000
2019-06-18 02:26:00,132.69000000,132.73000000,132.65000000,132.68000000,15.88578000
2019-06-18 02:27:00,132.69000000,132.71000000,132.44000000,132.45000000,144.68388000
2019-06-18 02:28:00,132.44000000,132.58000000,132.44000000,132.58000000,39.48134000
2019-06-18 02:29:00,132.58000000,132.58000000,132.50000000,132.54000000,23.26894000
2019-06-18 02:30:00,132.54000000,132.55000000,132.40000000,132.45000000,102.39597000
2019-06-18 02:31:00,132.49000000,132.84000000,132.49000000,132.83000000,323.81423000
2019-06-18 02:32:00,132.87000000,133.15000000,132.85000000,133.15000000,141.41227000
2019-06-18 02:33:00,133.10000000,133.13000000,132.89000000,132.93000000,235.07504000
2019-06-18 02:34:00,132.94000000,132.99000000,132.87000000,132.91000000,44.87726000
2019-06-18 02:35:00,132.90000000,132.94000000,132.81000000,132.91000000,219.68071000
2019-06-18 02:36:00,132.91000000,132.93000000,132.86000000,132.86000000,64.02614000
2019-06-18 02:37:00,132.87000000,132.90000000,132.78000000,132.85000000,110.55262000
2019-06-18 02:38:00,132.79000000,132.85000000,132.79000000,132.85000000,27.37628000
2019-06-18 02:39:00,132.85000000,132.96000000,132.83000000,132.91000000,132.58989000
2019-06-18 02:40:00,132.90000000,132.92000000,132.88000000,132.88000000,32.45644000
2019-06-18 02:41:00,132.85000000,132.93000000,132.84000000,132.89000000,75.03978000
2019-06-18 02:42:00,132.92000000,132.94000000,132.84000000,132.94000000,42.52466000
2019-06-18 02:43:00,132.94000000,132.97000000,132.86000000,132.89000000,39.98459000
2019-06-18 02:44:00,132.88000000,133.01000000,132.88000000,133.01000000,8.49297000
2019-06-18 02:45:00,132.95000000,132.95000000,132.89000000,132.89000000,24.21476000
2019-06-18 02:46:00,132.83000000,132.84000000,132.83000000,132.83000000,5.83479000
2019-06-18 02:47:00,132.87000000,132.90000000,132.61000000,132.65000000,143.75421000
2019-06-18 02:48:00,132.66000000,132.69000000,132.60000000,132.60000000,25.82366000
2019-06-18 02:49:00,132.58000000,132.62000000,132.40000000,132.46000000,93.69557000
2019-06-18 02:50:00,132.45000000,132.60000000,132.45000000,132.57000000,80.54632000
2019-06-18 02:51:00,132.55000000,132.55000000,132.44000000,132.53000000,139.85248000
2019-06-18 02:52:00,132.48000000,132.51000000,132.40000000,132.42000000,82.66690000
2019-06-18 02:53:00,132.42000000,132.52000000,132.39000000,132.49000000,148.31278000
2019-06-18 02:54:00,132.49000000,132.50000000,132.34000000,132.34000000,253.46071000
2019-06-18 02:55:00,132.34000000,132.44000000,132.30000000,132.44000000,116.69902000
