Opened,Open,High,Low,Close,Volume
2018-02-21 22:38:00,207.66000000,208.31000000,207.50000000,208.05000000,222.65284000
2018-02-21 22:39:00,208.05000000,208.60000000,208.05000000,208.48000000,375.74602000
2018-02-21 22:40:00,208.51000000,208.94000000,208.29000000,208.50000000,456.70897000
2018-02-21 22:41:00,208.50000000,208.54000000,208.16000000,208.25000000,269.18672000
2018-02-21 22:42:00,208.25000000,208.50000000,208.20000000,208.39000000,163.28243000
2018-02-21 22:43:00,208.21000000,208.55000000,208.20000000,208.55000000,124.37823000
2018-02-21 22:44:00,208.55000000,209.30000000,208.54000000,209.30000000,204.34809000
2018-02-21 22:45:00,209.10000000,209.83000000,208.99000000,209.36000000,354.28143000
2018-02-21 22:46:00,209.41000000,210.37000000,209.08000000,210.26000000,562.59852000
2018-02-21 22:47:00,210.25000000,210.89000000,210.25000000,210.50000000,260.59529000
2018-02-21 22:48:00,210.43000000,211.00000000,210.00000000,210.68000000,249.59105000
2018-02-21 22:49:00,210.94000000,210.96000000,210.16000000,210.96000000,348.22103000
2018-02-21 22:50:00,210.96000000,212.49000000,210.40000000,211.02000000,677.20401000
2018-02-21 22:51:00,211.21000000,211.21000000,210.41000000,210.50000000,554.88247000
2018-02-21 22:52:00,210.50000000,211.20000000,210.19000000,210.86000000,827.37761000
2018-02-21 22:53:00,210.86000000,210.86000000,210.57000000,210.58000000,132.44248000
2018-02-21 22:54:00,210.58000000,210.71000000,209.93000000,210.05000000,422.53497000
2018-02-21 22:55:00,210.05000000,210.17000000,209.80000000,210.13000000,184.83739000
2018-02-21 22:56:00,210.09000000,210.48000000,210.01000000,210.48000000,309.14298000
2018-02-21 22:57:00,210.33000000,210.73000000,210.33000000,210.50000000,334.24809000
2018-02-21 22:58:00,210.50000000,210.79000000,209.95000000,210.74000000,226.37566000
2018-02-21 22:59:00,210.73000000,211.19000000,210.73000000,210.97000000,383.11391000
2018-02-21 23:00:00,210.97000000,211.00000000,210.43000000,210.64000000,90.40587000
2018-02-21 23:01:00,210.73000000,210.75000000,210.43000000,210.57000000,56.45684000
2018-02-21 23:02:00,210.58000000,211.40000000,210.58000000,210.89000000,1296.23933000
2018-02-21 23:03:00,210.89000000,211.06000000,210.00000000,211.06000000,439.49724000
2018-02-21 23:04:00,211.06000000,212.26000000,210.92000000,211.71000000,1106.30135000
2018-02-21 23:05:00,211.82000000,212.62000000,211.74000000,212.33000000,507.71733000
2018-02-21 23:06:00,212.34000000,212.62000000,212.00000000,212.50000000,436.77057000
2018-02-21 23:07:00,212.60000000,213.80000000,212.60000000,213.10000000,608.81381000
2018-02-21 23:08:00,213.30000000,214.19000000,213.30000000,213.96000000,327.43242000
2018-02-21 23:09:00,213.83000000,214.19000000,213.00000000,214.00000000,1228.57058000
2018-02-21 23:10:00,213.86000000,213.99000000,213.33000000,213.50000000,275.60199000
2018-02-21 23:11:00,213.50000000,213.50000000,210.50000000,211.88000000,1027.27459000
2018-02-21 23:12:00,211.88000000,212.75000000,211.69000000,212.00000000,406.75608000
2018-02-21 23:13:00,212.00000000,212.19000000,211.74000000,212.02000000,162.81308000
2018-02-21 23:14:00,212.00000000,212.01000000,211.58000000,211.61000000,314.72675000
2018-02-21 23:15:00,211.61000000,211.62000000,210.11000000,210.95000000,496.48288000
2018-02-21 23:16:00,210.66000000,211.00000000,210.11000000,210.11000000,207.71782000
2018-02-21 23:17:00,210.12000000,210.56000000,209.76000000,210.01000000,564.62573000
2018-02-21 23:18:00,210.31000000,210.83000000,210.03000000,210.64000000,124.41502000
2018-02-21 23:19:00,210.64000000,211.75000000,210.05000000,210.13000000,266.68984000
2018-02-21 23:20:00,210.26000000,210.66000000,210.18000000,210.18000000,34.37131000
2018-02-21 23:21:00,210.28000000,210.81000000,210.11000000,210.22000000,41.56309000
2018-02-21 23:22:00,210.20000000,210.47000000,210.15000000,210.36000000,40.15101000
2018-02-21 23:23:00,210.44000000,210.99000000,210.44000000,210.90000000,63.52539000
2018-02-21 23:24:00,210.99000000,211.73000000,210.92000000,211.55000000,144.85694000
2018-02-21 23:25:00,211.55000000,211.55000000,211.17000000,211.17000000,50.54604000
2018-02-21 23:26:00,211.29000000,211.30000000,210.50000000,210.75000000,60.78797000
2018-02-21 23:27:00,210.73000000,210.75000000,210.31000000,210.36000000,55.41998000
2018-02-21 23:28:00,210.36000000,210.60000000,210.30000000,210.59000000,58.59867000
2018-02-21 23:29:00,210.59000000,211.13000000,210.54000000,210.81000000,102.06913000
2018-02-21 23:30:00,210.81000000,210.83000000,210.05000000,210.05000000,147.58152000
2018-02-21 23:31:00,210.05000000,210.32000000,209.00000000,209.94000000,307.34921000
2018-02-21 23:32:00,209.85000000,209.96000000,209.50000000,209.74000000,273.78306000
2018-02-21 23:33:00,209.71000000,209.75000000,209.11000000,209.40000000,171.81853000
2018-02-21 23:34:00,209.23000000,209.49000000,209.11000000,209.12000000,125.62507000
2018-02-21 23:35:00,209.12000000,209.43000000,209.10000000,209.43000000,72.63899000
2018-02-21 23:36:00,209.43000000,209.74000000,209.43000000,209.47000000,84.72274000
2018-02-21 23:37:00,209.62000000,210.34000000,209.47000000,209.64000000,202.45556000
2018-02-21 23:38:00,209.62000000,210.09000000,209.62000000,210.07000000,50.71853000
2018-02-21 23:39:00,210.10000000,210.50000000,210.10000000,210.50000000,49.71718000
2018-02-21 23:40:00,210.50000000,210.96000000,210.49000000,210.55000000,210.75250000
2018-02-21 23:41:00,210.61000000,210.68000000,210.58000000,210.65000000,22.53651000
2018-02-21 23:42:00,210.67000000,210.78000000,210.59000000,210.59000000,664.29900000
2018-02-21 23:43:00,210.59000000,210.95000000,210.00000000,210.26000000,424.62616000
2018-02-21 23:44:00,210.14000000,210.16000000,209.71000000,210.00000000,245.11530000
2018-02-21 23:45:00,210.00000000,210.00000000,209.74000000,210.00000000,35.42168000
2018-02-21 23:46:00,210.00000000,210.54000000,210.00000000,210.20000000,224.20350000
2018-02-21 23:47:00,210.20000000,210.55000000,210.10000000,210.28000000,66.90531000
2018-02-21 23:48:00,210.28000000,210.28000000,210.05000000,210.05000000,28.03345000
2018-02-21 23:49:00,210.05000000,210.56000000,210.05000000,210.10000000,55.01950000
2018-02-21 23:50:00,210.10000000,210.27000000,210.01000000,210.25000000,77.58253000
2018-02-21 23:51:00,210.25000000,210.25000000,210.03000000,210.05000000,13.75361000
2018-02-21 23:52:00,210.24000000,210.25000000,209.66000000,209.66000000,178.12904000
2018-02-21 23:53:00,209.67000000,210.24000000,209.59000000,209.86000000,80.27629000
2018-02-21 23:54:00,209.90000000,209.90000000,209.00000000,209.41000000,753.63509000
2018-02-21 23:55:00,209.34000000,209.34000000,209.00000000,209.00000000,121.20132000
2018-02-21 23:56:00,209.23000000,209.30000000,209.23000000,209.23000000,56.06778000
2018-02-21 23:57:00,209.23000000,209.73000000,209.23000000,209.69000000,67.96420000
2018-02-21 23:58:00,209.60000000,209.89000000,209.41000000,209.60000000,263.63545000
2018-02-21 23:59:00,209.74000000,210.02000000,209.60000000,209.60000000,101.23490000
2018-02-22 00:00:00,209.60000000,209.60000000,209.05000000,209.43000000,118.75805000
2018-02-22 00:01:00,209.26000000,209.35000000,209.10000000,209.13000000,68.71880000
2018-02-22 00:02:00,209.13000000,209.13000000,208.86000000,208.86000000,386.65235000
2018-02-22 00:03:00,208.82000000,208.97000000,207.80000000,208.23000000,1447.73449000
2018-02-22 00:04:00,208.24000000,208.52000000,208.10000000,208.11000000,39.69112000
2018-02-22 00:05:00,208.19000000,208.40000000,207.99000000,207.99000000,187.24296000
2018-02-22 00:06:00,207.95000000,207.95000000,207.47000000,207.55000000,25.77561000
2018-02-22 00:07:00,207.55000000,207.60000000,206.30000000,206.32000000,524.23492000
2018-02-22 00:08:00,206.24000000,207.65000000,205.86000000,207.24000000,511.39644000
2018-02-22 00:09:00,207.24000000,207.45000000,206.12000000,206.31000000,98.73393000
2018-02-22 00:10:00,206.25000000,206.73000000,206.10000000,206.49000000,77.52090000
2018-02-22 00:11:00,206.59000000,207.10000000,206.48000000,206.71000000,172.20062000
2018-02-22 00:12:00,206.67000000,206.77000000,206.61000000,206.65000000,29.04587000
2018-02-22 00:13:00,206.66000000,206.76000000,206.57000000,206.76000000,203.61881000
2018-02-22 00:14:00,206.80000000,207.51000000,206.72000000,207.08000000,262.74616000
2018-02-22 00:15:00,207.09000000,207.48000000,207.09000000,207.28000000,72.33151000
2018-02-22 00:16:00,207.27000000,207.28000000,206.96000000,207.00000000,244.08179000
2018-02-22 00:17:00,207.06000000,207.36000000,207.00000000,207.00000000,61.66445000
2018-02-22 00:18:00,207.00000000,207.37000000,206.77000000,207.30000000,155.44509000
2018-02-22 00:19:00,207.30000000,207.47000000,207.15000000,207.42000000,88.50309000
2018-02-22 00:20:00,207.48000000,208.04000000,207.48000000,208.04000000,125.17267000
2018-02-22 00:21:00,208.03000000,208.18000000,207.22000000,207.23000000,223.65906000
2018-02-22 00:22:00,207.50000000,207.72000000,207.16000000,207.72000000,31.14102000
2018-02-22 00:23:00,207.64000000,207.97000000,207.59000000,207.97000000,71.56145000
2018-02-22 00:24:00,207.90000000,208.41000000,207.61000000,207.62000000,121.87401000
2018-02-22 00:25:00,207.68000000,208.03000000,207.62000000,207.90000000,45.56337000
2018-02-22 00:26:00,207.64000000,207.64000000,207.24000000,207.31000000,136.26840000
2018-02-22 00:27:00,207.49000000,207.50000000,207.24000000,207.40000000,68.22153000
2018-02-22 00:28:00,207.42000000,207.47000000,206.94000000,207.19000000,132.78627000
2018-02-22 00:29:00,207.02000000,207.47000000,206.99000000,207.40000000,75.93042000
2018-02-22 00:30:00,207.40000000,207.50000000,207.09000000,207.18000000,41.84049000
2018-02-22 00:31:00,207.20000000,208.35000000,207.13000000,208.35000000,196.32497000
2018-02-22 00:32:00,208.03000000,208.39000000,207.52000000,208.35000000,203.93590000
2018-02-22 00:33:00,208.35000000,208.54000000,208.21000000,208.53000000,230.64292000
2018-02-22 00:34:00,208.51000000,208.60000000,208.19000000,208.54000000,275.01970000
2018-02-22 00:35:00,208.66000000,209.00000000,208.55000000,208.97000000,34.79405000
2018-02-22 00:36:00,208.96000000,209.27000000,208.78000000,208.80000000,49.56377000
2018-02-22 00:37:00,208.81000000,209.21000000,208.79000000,209.15000000,14.68347000
2018-02-22 00:38:00,209.02000000,209.17000000,208.99000000,208.99000000,99.10961000
2018-02-22 00:39:00,209.07000000,209.08000000,208.74000000,208.94000000,71.44633000
2018-02-22 00:40:00,208.94000000,209.78000000,208.94000000,209.30000000,877.43443000
2018-02-22 00:41:00,209.34000000,209.80000000,209.16000000,209.46000000,128.08962000
2018-02-22 00:42:00,209.45000000,209.69000000,208.00000000,209.49000000,365.34512000
2018-02-22 00:43:00,209.26000000,209.49000000,208.60000000,209.00000000,151.08009000
2018-02-22 00:44:00,209.00000000,209.00000000,208.50000000,209.00000000,154.40597000
2018-02-22 00:45:00,208.77000000,209.80000000,208.77000000,209.80000000,221.61307000
2018-02-22 00:46:00,209.80000000,209.88000000,209.00000000,209.83000000,158.21726000
2018-02-22 00:47:00,209.83000000,210.00000000,209.28000000,209.63000000,207.44907000
2018-02-22 00:48:00,209.66000000,209.89000000,209.50000000,209.88000000,42.93838000
2018-02-22 00:49:00,209.71000000,209.73000000,209.58000000,209.69000000,29.03764000
2018-02-22 00:50:00,209.58000000,209.60000000,209.34000000,209.59000000,29.39452000
2018-02-22 00:51:00,209.59000000,210.56000000,209.59000000,210.12000000,991.75003000
2018-02-22 00:52:00,210.11000000,211.37000000,210.11000000,211.35000000,356.32006000
2018-02-22 00:53:00,211.35000000,211.40000000,211.00000000,211.20000000,167.44885000
2018-02-22 00:54:00,211.20000000,211.50000000,211.02000000,211.48000000,224.70940000
2018-02-22 00:55:00,211.50000000,212.64000000,211.41000000,212.16000000,1190.95078000
2018-02-22 00:56:00,212.16000000,213.00000000,212.13000000,212.80000000,425.25509000
2018-02-22 00:57:00,212.81000000,213.00000000,212.73000000,212.80000000,152.47503000
2018-02-22 00:58:00,212.80000000,212.99000000,212.75000000,212.97000000,151.61275000
2018-02-22 00:59:00,212.95000000,213.20000000,212.70000000,212.95000000,242.40062000
2018-02-22 01:00:00,212.99000000,213.23000000,212.76000000,212.76000000,236.61575000
2018-02-22 01:01:00,212.94000000,212.94000000,212.18000000,212.18000000,180.35002000
2018-02-22 01:02:00,212.27000000,212.30000000,211.90000000,212.00000000,200.54836000
2018-02-22 01:03:00,212.00000000,212.37000000,212.00000000,212.37000000,225.28709000
2018-02-22 01:04:00,212.44000000,213.40000000,212.44000000,213.30000000,362.30392000
2018-02-22 01:05:00,213.30000000,213.52000000,213.01000000,213.46000000,257.75337000
2018-02-22 01:06:00,213.40000000,213.85000000,213.11000000,213.40000000,298.74622000
2018-02-22 01:07:00,213.67000000,213.82000000,213.51000000,213.67000000,131.40844000
2018-02-22 01:08:00,213.82000000,213.83000000,213.50000000,213.51000000,80.34254000
2018-02-22 01:09:00,213.54000000,214.70000000,213.50000000,214.36000000,743.92096000
2018-02-22 01:10:00,214.38000000,214.61000000,214.00000000,214.37000000,127.06180000
2018-02-22 01:11:00,214.30000000,214.50000000,214.13000000,214.50000000,163.22111000
2018-02-22 01:12:00,214.70000000,214.70000000,214.00000000,214.17000000,157.26024000
2018-02-22 01:13:00,214.18000000,214.83000000,214.07000000,214.71000000,243.19719000
2018-02-22 01:14:00,214.70000000,215.38000000,214.24000000,214.92000000,854.33710000
2018-02-22 01:15:00,214.96000000,216.00000000,214.95000000,215.81000000,260.69035000
2018-02-22 01:16:00,215.95000000,216.90000000,215.95000000,216.67000000,785.21338000
2018-02-22 01:17:00,216.75000000,217.12000000,216.70000000,217.12000000,352.34905000
2018-02-22 01:18:00,217.11000000,217.15000000,215.00000000,216.00000000,854.81925000
2018-02-22 01:19:00,215.20000000,215.99000000,214.62000000,215.39000000,736.51084000
2018-02-22 01:20:00,215.39000000,215.66000000,215.01000000,215.46000000,315.06629000
2018-02-22 01:21:00,215.46000000,216.00000000,215.00000000,215.50000000,543.50074000
2018-02-22 01:22:00,215.49000000,215.50000000,215.23000000,215.49000000,484.63966000
2018-02-22 01:23:00,215.42000000,215.79000000,214.89000000,215.70000000,1310.83583000
2018-02-22 01:24:00,215.44000000,215.69000000,214.49000000,215.20000000,586.60333000
2018-02-22 01:25:00,215.20000000,215.40000000,214.73000000,215.36000000,179.48685000
2018-02-22 01:26:00,215.40000000,215.50000000,215.38000000,215.50000000,82.28961000
2018-02-22 01:27:00,215.50000000,215.94000000,215.48000000,215.80000000,79.37281000
2018-02-22 01:28:00,215.80000000,215.93000000,215.08000000,215.14000000,346.77873000
2018-02-22 01:29:00,215.39000000,215.40000000,212.98000000,213.97000000,1037.80179000
2018-02-22 01:30:00,213.50000000,213.99000000,213.12000000,213.98000000,369.10322000
2018-02-22 01:31:00,213.90000000,214.72000000,213.54000000,214.35000000,271.30755000
2018-02-22 01:32:00,214.35000000,214.53000000,214.18000000,214.50000000,175.56233000
2018-02-22 01:33:00,214.20000000,214.50000000,213.65000000,214.07000000,228.80340000
2018-02-22 01:34:00,214.07000000,214.26000000,214.00000000,214.20000000,152.21175000
2018-02-22 01:35:00,214.30000000,214.96000000,214.20000000,214.90000000,107.55795000
2018-02-22 01:36:00,214.97000000,215.39000000,214.95000000,215.26000000,115.45671000
2018-02-22 01:37:00,215.17000000,215.86000000,215.10000000,215.71000000,154.65467000
2018-02-22 01:38:00,215.63000000,215.83000000,215.57000000,215.62000000,152.70058000
2018-02-22 01:39:00,215.65000000,215.83000000,215.60000000,215.61000000,162.07779000
2018-02-22 01:40:00,215.61000000,215.74000000,215.53000000,215.53000000,102.48890000
2018-02-22 01:41:00,215.60000000,215.80000000,215.34000000,215.52000000,179.32871000
2018-02-22 01:42:00,215.50000000,215.86000000,215.50000000,215.86000000,97.31998000
2018-02-22 01:43:00,215.89000000,216.50000000,215.87000000,216.03000000,236.89423000
2018-02-22 01:44:00,216.34000000,216.53000000,215.99000000,216.39000000,352.18099000
2018-02-22 01:45:00,216.41000000,217.34000000,216.40000000,216.73000000,526.54720000
2018-02-22 01:46:00,217.01000000,217.98000000,216.73000000,217.81000000,407.69264000
2018-02-22 01:47:00,217.81000000,219.00000000,217.73000000,218.03000000,938.24317000
2018-02-22 01:48:00,218.04000000,218.81000000,218.00000000,218.50000000,504.16751000
2018-02-22 01:49:00,218.50000000,218.80000000,218.15000000,218.41000000,405.55959000
2018-02-22 01:50:00,218.50000000,218.52000000,217.73000000,218.30000000,604.75283000
2018-02-22 01:51:00,217.86000000,218.50000000,217.79000000,217.89000000,711.87821000
2018-02-22 01:52:00,217.88000000,217.89000000,217.33000000,217.58000000,266.67267000
2018-02-22 01:53:00,217.58000000,217.78000000,217.36000000,217.77000000,177.12256000
2018-02-22 01:54:00,217.77000000,217.78000000,216.70000000,217.11000000,328.32849000
2018-02-22 01:55:00,217.21000000,217.78000000,217.13000000,217.78000000,240.17784000
2018-02-22 01:56:00,217.78000000,217.78000000,217.50000000,217.74000000,150.90960000
2018-02-22 01:57:00,217.70000000,217.80000000,217.60000000,217.74000000,95.57938000
2018-02-22 01:58:00,217.80000000,218.38000000,217.75000000,218.27000000,582.23610000
2018-02-22 01:59:00,218.08000000,218.77000000,218.04000000,218.30000000,271.57573000
2018-02-22 02:00:00,218.32000000,218.76000000,218.31000000,218.47000000,237.31839000
2018-02-22 02:01:00,218.42000000,218.89000000,217.64000000,217.99000000,611.81447000
2018-02-22 02:02:00,217.78000000,217.98000000,215.82000000,217.18000000,513.43550000
2018-02-22 02:03:00,216.70000000,217.46000000,216.70000000,217.20000000,522.61601000
2018-02-22 02:04:00,217.40000000,217.46000000,216.71000000,216.80000000,252.98104000
2018-02-22 02:05:00,216.80000000,216.81000000,216.22000000,216.68000000,395.02143000
2018-02-22 02:06:00,216.70000000,216.81000000,216.15000000,216.28000000,159.28910000
2018-02-22 02:07:00,216.28000000,216.67000000,216.02000000,216.53000000,81.55222000
2018-02-22 02:08:00,216.52000000,216.94000000,216.20000000,216.71000000,92.25037000
2018-02-22 02:09:00,216.90000000,217.15000000,216.82000000,216.87000000,183.77097000
2018-02-22 02:10:00,216.89000000,217.19000000,216.39000000,217.10000000,136.76314000
2018-02-22 02:11:00,217.10000000,217.99000000,216.89000000,217.99000000,109.02938000
2018-02-22 02:12:00,217.58000000,218.60000000,217.52000000,218.47000000,480.28081000
2018-02-22 02:13:00,218.62000000,219.97000000,218.50000000,218.51000000,923.59621000
2018-02-22 02:14:00,219.05000000,219.47000000,218.15000000,219.46000000,519.86682000
2018-02-22 02:15:00,219.46000000,220.00000000,219.46000000,219.68000000,719.42699000
2018-02-22 02:16:00,219.68000000,220.00000000,219.30000000,219.40000000,703.73984000
2018-02-22 02:17:00,219.40000000,220.00000000,219.33000000,219.61000000,445.89554000
2018-02-22 02:18:00,219.61000000,219.97000000,219.30000000,219.35000000,366.92755000
2018-02-22 02:19:00,219.31000000,219.60000000,217.69000000,218.45000000,2385.58388000
2018-02-22 02:20:00,218.45000000,218.46000000,217.21000000,217.90000000,506.30052000
2018-02-22 02:21:00,217.90000000,218.43000000,217.42000000,218.18000000,297.63277000
2018-02-22 02:22:00,218.17000000,218.22000000,217.90000000,218.22000000,58.25259000
2018-02-22 02:23:00,218.20000000,218.41000000,217.99000000,218.14000000,269.01680000
2018-02-22 02:24:00,218.15000000,218.44000000,217.68000000,217.69000000,397.28207000
2018-02-22 02:25:00,217.70000000,217.88000000,217.68000000,217.87000000,76.65261000
2018-02-22 02:26:00,217.87000000,218.00000000,217.70000000,217.89000000,78.29754000
2018-02-22 02:27:00,217.76000000,219.47000000,217.75000000,219.38000000,443.67920000
2018-02-22 02:28:00,218.99000000,219.10000000,218.78000000,218.88000000,216.18044000
2018-02-22 02:29:00,218.88000000,220.00000000,218.88000000,220.00000000,290.71511000
2018-02-22 02:30:00,219.70000000,219.71000000,218.98000000,218.98000000,454.86576000
2018-02-22 02:31:00,218.98000000,219.51000000,218.79000000,219.51000000,139.95079000
2018-02-22 02:32:00,219.51000000,219.82000000,219.11000000,219.65000000,107.86441000
2018-02-22 02:33:00,219.42000000,219.82000000,219.40000000,219.72000000,177.00373000
2018-02-22 02:34:00,219.72000000,219.76000000,219.34000000,219.50000000,67.05626000
2018-02-22 02:35:00,219.50000000,219.81000000,219.50000000,219.60000000,59.50571000
2018-02-22 02:36:00,219.73000000,220.29000000,219.59000000,220.16000000,668.26700000
2018-02-22 02:37:00,220.26000000,220.30000000,218.99000000,218.99000000,641.36433000
2018-02-22 02:38:00,219.40000000,219.54000000,218.65000000,219.44000000,626.47495000
2018-02-22 02:39:00,219.39000000,219.42000000,218.87000000,219.22000000,61.55347000
2018-02-22 02:40:00,219.13000000,219.35000000,218.50000000,218.79000000,360.17148000
2018-02-22 02:41:00,218.81000000,219.15000000,218.05000000,218.25000000,481.72495000
2018-02-22 02:42:00,218.25000000,218.70000000,218.13000000,218.40000000,225.58420000
2018-02-22 02:43:00,218.38000000,218.71000000,218.10000000,218.50000000,168.07106000
2018-02-22 02:44:00,218.50000000,218.80000000,218.45000000,218.80000000,72.26053000
2018-02-22 02:45:00,218.72000000,219.01000000,218.33000000,218.33000000,595.95548000
2018-02-22 02:46:00,218.47000000,218.90000000,218.30000000,218.66000000,67.75901000
2018-02-22 02:47:00,218.78000000,218.78000000,218.52000000,218.52000000,102.50050000
2018-02-22 02:48:00,218.59000000,218.96000000,218.52000000,218.79000000,13.80257000
2018-02-22 02:49:00,218.67000000,218.67000000,216.41000000,218.08000000,387.80571000
2018-02-22 02:50:00,218.06000000,218.15000000,215.99000000,217.48000000,530.73505000
2018-02-22 02:51:00,217.48000000,217.60000000,217.00000000,217.13000000,287.76478000
2018-02-22 02:52:00,217.06000000,217.13000000,216.47000000,216.99000000,247.12019000
2018-02-22 02:53:00,216.99000000,216.99000000,216.25000000,216.98000000,317.11874000
2018-02-22 02:54:00,216.98000000,217.42000000,216.88000000,217.34000000,245.50551000
2018-02-22 02:55:00,217.33000000,218.27000000,217.33000000,218.02000000,361.16434000
