Opened,Open,High,Low,Close,Volume
2019-06-22 23:27:00,141.44000000,141.58000000,141.37000000,141.47000000,44.13076000
2019-06-22 23:28:00,141.51000000,141.70000000,141.49000000,141.56000000,109.42954000
2019-06-22 23:29:00,141.68000000,141.95000000,141.63000000,141.79000000,114.96857000
2019-06-22 23:30:00,141.79000000,141.98000000,141.77000000,141.81000000,147.77527000
2019-06-22 23:31:00,141.81000000,141.93000000,141.23000000,141.70000000,1369.47287000
2019-06-22 23:32:00,141.68000000,141.78000000,141.52000000,141.65000000,68.02872000
2019-06-22 23:33:00,141.69000000,141.81000000,141.64000000,141.72000000,35.87346000
2019-06-22 23:34:00,141.69000000,141.82000000,141.66000000,141.81000000,85.60215000
2019-06-22 23:35:00,141.80000000,141.97000000,141.77000000,141.84000000,94.80311000
2019-06-22 23:36:00,141.94000000,141.94000000,141.53000000,141.65000000,244.82638000
2019-06-22 23:37:00,141.65000000,141.80000000,141.52000000,141.69000000,175.10802000
2019-06-22 23:38:00,141.69000000,141.69000000,141.48000000,141.48000000,198.90032000
2019-06-22 23:39:00,141.51000000,141.55000000,141.31000000,141.50000000,325.29312000
2019-06-22 23:40:00,141.55000000,141.57000000,141.46000000,141.54000000,54.26693000
2019-06-22 23:41:00,141.48000000,141.60000000,141.47000000,141.56000000,103.39567000
2019-06-22 23:42:00,141.56000000,141.63000000,141.50000000,141.50000000,86.53068000
2019-06-22 23:43:00,141.50000000,141.75000000,141.50000000,141.75000000,158.98883000
2019-06-22 23:44:00,141.76000000,141.77000000,141.64000000,141.73000000,23.50683000
2019-06-22 23:45:00,141.73000000,141.86000000,141.63000000,141.86000000,138.46424000
2019-06-22 23:46:00,141.81000000,142.13000000,141.81000000,142.04000000,332.15872000
2019-06-22 23:47:00,142.11000000,142.23000000,142.05000000,142.10000000,113.12965000
2019-06-22 23:48:00,142.15000000,142.26000000,142.13000000,142.17000000,31.57107000
2019-06-22 23:49:00,142.19000000,142.33000000,142.13000000,142.31000000,171.37262000
2019-06-22 23:50:00,142.30000000,142.30000000,141.95000000,142.20000000,146.75322000
2019-06-22 23:51:00,142.20000000,142.20000000,142.03000000,142.11000000,146.96094000
2019-06-22 23:52:00,142.15000000,142.17000000,142.03000000,142.17000000,86.06337000
2019-06-22 23:53:00,142.11000000,142.21000000,142.03000000,142.03000000,140.42481000
2019-06-22 23:54:00,142.12000000,142.20000000,142.05000000,142.11000000,103.25292000
2019-06-22 23:55:00,142.15000000,142.32000000,142.10000000,142.20000000,140.41640000
2019-06-22 23:56:00,142.20000000,142.51000000,142.20000000,142.50000000,854.09776000
2019-06-22 23:57:00,142.52000000,142.54000000,142.31000000,142.39000000,188.46957000
2019-06-22 23:58:00,142.41000000,142.47000000,142.33000000,142.38000000,30.14954000
2019-06-22 23:59:00,142.38000000,142.47000000,142.16000000,142.26000000,596.94389000
2019-06-23 00:00:00,142.20000000,142.25000000,142.07000000,142.08000000,243.12204000
2019-06-23 00:01:00,142.08000000,142.11000000,141.89000000,141.89000000,202.14185000
2019-06-23 00:02:00,142.03000000,142.23000000,141.90000000,142.21000000,602.06905000
2019-06-23 00:03:00,142.23000000,142.41000000,142.22000000,142.41000000,49.32564000
2019-06-23 00:04:00,142.41000000,142.64000000,142.41000000,142.64000000,690.51245000
2019-06-23 00:05:00,142.60000000,142.73000000,142.58000000,142.73000000,179.47540000
2019-06-23 00:06:00,142.73000000,142.77000000,142.58000000,142.71000000,419.99687000
2019-06-23 00:07:00,142.72000000,142.81000000,142.65000000,142.81000000,248.82482000
2019-06-23 00:08:00,142.81000000,142.91000000,142.73000000,142.91000000,124.23938000
2019-06-23 00:09:00,142.90000000,143.06000000,142.85000000,143.00000000,298.72311000
2019-06-23 00:10:00,143.04000000,143.04000000,142.59000000,142.83000000,300.93667000
2019-06-23 00:11:00,142.83000000,143.00000000,142.76000000,142.99000000,54.16467000
2019-06-23 00:12:00,142.95000000,143.10000000,142.95000000,142.99000000,142.61207000
2019-06-23 00:13:00,143.05000000,143.05000000,142.64000000,142.64000000,192.04084000
2019-06-23 00:14:00,142.75000000,142.90000000,142.59000000,142.81000000,353.70807000
2019-06-23 00:15:00,142.75000000,143.10000000,142.75000000,143.01000000,245.10939000
2019-06-23 00:16:00,143.02000000,143.14000000,142.87000000,143.05000000,189.74310000
2019-06-23 00:17:00,143.06000000,143.07000000,142.76000000,142.89000000,182.34544000
2019-06-23 00:18:00,142.93000000,143.00000000,142.81000000,142.92000000,47.98830000
2019-06-23 00:19:00,142.95000000,142.99000000,142.78000000,142.94000000,147.51909000
2019-06-23 00:20:00,142.87000000,142.90000000,142.79000000,142.87000000,402.39439000
2019-06-23 00:21:00,142.88000000,142.99000000,142.79000000,142.89000000,94.80484000
2019-06-23 00:22:00,142.89000000,143.02000000,142.82000000,142.92000000,243.41504000
2019-06-23 00:23:00,142.96000000,142.99000000,142.65000000,142.69000000,381.95805000
2019-06-23 00:24:00,142.77000000,142.84000000,142.52000000,142.68000000,210.01928000
2019-06-23 00:25:00,142.71000000,142.76000000,142.43000000,142.54000000,462.28082000
2019-06-23 00:26:00,142.51000000,142.51000000,142.35000000,142.44000000,315.62620000
2019-06-23 00:27:00,142.44000000,142.54000000,142.29000000,142.44000000,483.42164000
2019-06-23 00:28:00,142.44000000,142.44000000,142.33000000,142.41000000,37.16796000
2019-06-23 00:29:00,142.40000000,142.49000000,142.36000000,142.41000000,63.89057000
2019-06-23 00:30:00,142.39000000,142.39000000,142.15000000,142.15000000,174.15694000
2019-06-23 00:31:00,142.15000000,142.18000000,142.02000000,142.10000000,206.54450000
2019-06-23 00:32:00,142.11000000,142.15000000,141.91000000,141.92000000,552.88278000
2019-06-23 00:33:00,141.95000000,142.05000000,141.92000000,141.92000000,49.79482000
2019-06-23 00:34:00,141.98000000,142.04000000,141.92000000,141.98000000,25.76519000
2019-06-23 00:35:00,142.02000000,142.10000000,142.01000000,142.02000000,14.38460000
2019-06-23 00:36:00,142.02000000,142.05000000,141.91000000,142.00000000,49.73229000
2019-06-23 00:37:00,141.99000000,142.04000000,141.95000000,142.02000000,14.91861000
2019-06-23 00:38:00,142.02000000,142.07000000,142.02000000,142.02000000,163.90685000
2019-06-23 00:39:00,142.03000000,142.36000000,142.03000000,142.36000000,72.75090000
2019-06-23 00:40:00,142.36000000,142.54000000,142.36000000,142.53000000,60.95575000
2019-06-23 00:41:00,142.55000000,142.59000000,142.46000000,142.51000000,33.39874000
2019-06-23 00:42:00,142.47000000,142.52000000,142.43000000,142.52000000,18.03870000
2019-06-23 00:43:00,142.48000000,142.55000000,142.42000000,142.54000000,48.52443000
2019-06-23 00:44:00,142.54000000,142.67000000,142.54000000,142.67000000,28.91811000
2019-06-23 00:45:00,142.67000000,142.84000000,142.66000000,142.84000000,87.91490000
2019-06-23 00:46:00,142.82000000,142.88000000,142.75000000,142.81000000,58.04454000
2019-06-23 00:47:00,142.82000000,142.91000000,142.71000000,142.75000000,354.26137000
2019-06-23 00:48:00,142.75000000,142.80000000,142.68000000,142.80000000,51.40843000
2019-06-23 00:49:00,142.83000000,142.83000000,142.77000000,142.78000000,127.63562000
2019-06-23 00:50:00,142.78000000,142.86000000,142.75000000,142.77000000,180.18074000
2019-06-23 00:51:00,142.79000000,142.90000000,142.71000000,142.90000000,92.38003000
2019-06-23 00:52:00,142.90000000,142.97000000,142.84000000,142.84000000,51.82821000
2019-06-23 00:53:00,142.85000000,142.86000000,142.75000000,142.77000000,96.33653000
2019-06-23 00:54:00,142.76000000,142.78000000,142.64000000,142.64000000,218.74670000
2019-06-23 00:55:00,142.65000000,142.71000000,142.50000000,142.71000000,194.99886000
2019-06-23 00:56:00,142.74000000,142.76000000,142.61000000,142.67000000,51.77366000
2019-06-23 00:57:00,142.67000000,142.72000000,142.60000000,142.69000000,93.38516000
2019-06-23 00:58:00,142.69000000,142.69000000,142.50000000,142.50000000,20.55585000
2019-06-23 00:59:00,142.50000000,142.60000000,142.36000000,142.51000000,430.27211000
2019-06-23 01:00:00,142.52000000,142.58000000,142.41000000,142.48000000,104.73725000
2019-06-23 01:01:00,142.53000000,142.59000000,142.44000000,142.51000000,112.76360000
2019-06-23 01:02:00,142.54000000,142.66000000,142.43000000,142.43000000,79.05440000
2019-06-23 01:03:00,142.42000000,142.80000000,142.41000000,142.78000000,224.86782000
2019-06-23 01:04:00,142.79000000,142.89000000,142.70000000,142.88000000,76.86530000
2019-06-23 01:05:00,142.86000000,143.07000000,142.81000000,143.05000000,59.89657000
2019-06-23 01:06:00,143.03000000,143.08000000,142.80000000,142.94000000,427.40718000
2019-06-23 01:07:00,142.94000000,143.00000000,142.85000000,142.91000000,153.38235000
2019-06-23 01:08:00,142.93000000,143.14000000,142.93000000,143.09000000,255.78139000
2019-06-23 01:09:00,143.12000000,143.27000000,143.03000000,143.16000000,335.38291000
2019-06-23 01:10:00,143.21000000,143.34000000,143.20000000,143.28000000,316.84726000
2019-06-23 01:11:00,143.22000000,143.22000000,143.03000000,143.09000000,209.09166000
2019-06-23 01:12:00,143.06000000,143.11000000,143.02000000,143.08000000,72.51817000
2019-06-23 01:13:00,143.08000000,143.12000000,143.00000000,143.08000000,75.69558000
2019-06-23 01:14:00,143.09000000,143.25000000,143.09000000,143.19000000,536.73336000
2019-06-23 01:15:00,143.14000000,143.19000000,142.90000000,142.91000000,842.91167000
2019-06-23 01:16:00,142.93000000,142.94000000,142.83000000,142.84000000,98.19819000
2019-06-23 01:17:00,142.84000000,142.99000000,142.79000000,142.88000000,77.42533000
2019-06-23 01:18:00,142.90000000,142.94000000,142.81000000,142.84000000,110.97895000
2019-06-23 01:19:00,142.84000000,143.06000000,142.84000000,143.04000000,59.60634000
2019-06-23 01:20:00,142.97000000,143.00000000,142.92000000,142.97000000,40.35240000
2019-06-23 01:21:00,142.94000000,142.97000000,142.89000000,142.97000000,364.61713000
2019-06-23 01:22:00,142.92000000,142.98000000,142.91000000,142.91000000,297.49562000
2019-06-23 01:23:00,142.91000000,142.97000000,142.82000000,142.93000000,364.36543000
2019-06-23 01:24:00,142.91000000,142.96000000,142.69000000,142.73000000,1035.49928000
2019-06-23 01:25:00,142.74000000,142.81000000,142.37000000,142.46000000,383.28916000
2019-06-23 01:26:00,142.55000000,142.56000000,142.39000000,142.47000000,98.31992000
2019-06-23 01:27:00,142.49000000,142.77000000,142.49000000,142.75000000,97.55350000
2019-06-23 01:28:00,142.75000000,142.79000000,142.67000000,142.76000000,78.77118000
2019-06-23 01:29:00,142.79000000,142.79000000,142.71000000,142.71000000,15.72260000
2019-06-23 01:30:00,142.73000000,142.80000000,142.70000000,142.76000000,50.72037000
2019-06-23 01:31:00,142.72000000,142.80000000,142.54000000,142.55000000,112.55825000
2019-06-23 01:32:00,142.52000000,142.61000000,142.51000000,142.51000000,26.19366000
2019-06-23 01:33:00,142.47000000,142.49000000,142.09000000,142.25000000,392.48325000
2019-06-23 01:34:00,142.25000000,142.49000000,142.13000000,142.43000000,213.24611000
2019-06-23 01:35:00,142.44000000,142.87000000,142.44000000,142.85000000,106.36231000
2019-06-23 01:36:00,142.86000000,142.92000000,142.70000000,142.70000000,194.30692000
2019-06-23 01:37:00,142.76000000,142.83000000,142.70000000,142.81000000,61.16948000
2019-06-23 01:38:00,142.77000000,142.90000000,142.76000000,142.83000000,38.94334000
2019-06-23 01:39:00,142.88000000,142.95000000,142.88000000,142.95000000,30.83228000
2019-06-23 01:40:00,142.96000000,143.05000000,142.96000000,143.03000000,97.96228000
2019-06-23 01:41:00,143.03000000,143.03000000,142.71000000,142.71000000,853.10877000
2019-06-23 01:42:00,142.71000000,142.71000000,142.51000000,142.56000000,17.77519000
2019-06-23 01:43:00,142.57000000,142.74000000,142.57000000,142.66000000,42.11009000
2019-06-23 01:44:00,142.71000000,142.72000000,142.58000000,142.62000000,41.39095000
2019-06-23 01:45:00,142.59000000,142.61000000,142.58000000,142.59000000,142.85353000
2019-06-23 01:46:00,142.60000000,142.66000000,142.50000000,142.63000000,230.25230000
2019-06-23 01:47:00,142.67000000,142.69000000,142.50000000,142.50000000,46.78768000
2019-06-23 01:48:00,142.50000000,142.58000000,142.42000000,142.56000000,178.24783000
2019-06-23 01:49:00,142.54000000,142.65000000,142.41000000,142.65000000,63.74182000
2019-06-23 01:50:00,142.65000000,142.65000000,142.48000000,142.62000000,111.14697000
2019-06-23 01:51:00,142.66000000,142.72000000,142.62000000,142.70000000,49.96456000
2019-06-23 01:52:00,142.70000000,142.74000000,142.60000000,142.63000000,31.57775000
2019-06-23 01:53:00,142.63000000,142.70000000,142.62000000,142.66000000,58.92579000
2019-06-23 01:54:00,142.66000000,142.74000000,142.60000000,142.74000000,45.53612000
2019-06-23 01:55:00,142.77000000,142.82000000,142.70000000,142.77000000,22.07454000
2019-06-23 01:56:00,142.77000000,142.98000000,142.77000000,142.95000000,88.75803000
2019-06-23 01:57:00,142.99000000,142.99000000,142.95000000,142.97000000,81.08710000
2019-06-23 01:58:00,142.95000000,142.95000000,142.81000000,142.90000000,38.07611000
2019-06-23 01:59:00,142.91000000,142.95000000,142.90000000,142.90000000,1.20095000
2019-06-23 02:00:00,142.90000000,143.12000000,142.85000000,143.00000000,214.08387000
2019-06-23 02:01:00,143.08000000,143.08000000,143.00000000,143.03000000,33.48155000
2019-06-23 02:02:00,143.01000000,143.14000000,143.00000000,143.06000000,228.75291000
2019-06-23 02:03:00,143.07000000,143.12000000,143.03000000,143.03000000,53.18691000
2019-06-23 02:04:00,143.03000000,143.13000000,143.00000000,143.01000000,128.29856000
2019-06-23 02:05:00,143.01000000,143.03000000,142.86000000,142.86000000,86.07442000
2019-06-23 02:06:00,142.87000000,142.89000000,142.69000000,142.70000000,31.38531000
2019-06-23 02:07:00,142.70000000,142.72000000,142.57000000,142.60000000,50.63905000
2019-06-23 02:08:00,142.59000000,142.64000000,142.56000000,142.62000000,29.04711000
2019-06-23 02:09:00,142.63000000,142.68000000,142.53000000,142.68000000,141.37696000
2019-06-23 02:10:00,142.66000000,142.82000000,142.65000000,142.71000000,37.95996000
2019-06-23 02:11:00,142.72000000,142.75000000,142.65000000,142.67000000,19.07638000
2019-06-23 02:12:00,142.65000000,142.80000000,142.59000000,142.75000000,109.19109000
2019-06-23 02:13:00,142.75000000,142.75000000,142.63000000,142.66000000,88.07810000
2019-06-23 02:14:00,142.66000000,142.66000000,142.61000000,142.61000000,121.74042000
2019-06-23 02:15:00,142.58000000,142.59000000,142.52000000,142.53000000,19.73564000
2019-06-23 02:16:00,142.57000000,142.71000000,142.56000000,142.71000000,40.16919000
2019-06-23 02:17:00,142.72000000,142.81000000,142.68000000,142.70000000,114.84101000
2019-06-23 02:18:00,142.70000000,142.81000000,142.70000000,142.71000000,12.60921000
2019-06-23 02:19:00,142.80000000,142.88000000,142.78000000,142.86000000,63.29578000
2019-06-23 02:20:00,142.94000000,142.98000000,142.78000000,142.83000000,97.85862000
2019-06-23 02:21:00,142.84000000,142.84000000,142.81000000,142.81000000,16.89489000
2019-06-23 02:22:00,142.81000000,142.83000000,142.67000000,142.78000000,188.99841000
2019-06-23 02:23:00,142.73000000,142.77000000,142.69000000,142.69000000,53.46205000
2019-06-23 02:24:00,142.70000000,142.75000000,142.66000000,142.75000000,25.60575000
2019-06-23 02:25:00,142.73000000,142.83000000,142.69000000,142.83000000,68.35653000
2019-06-23 02:26:00,142.83000000,142.83000000,142.67000000,142.76000000,155.09194000
2019-06-23 02:27:00,142.73000000,142.73000000,142.60000000,142.60000000,175.46774000
2019-06-23 02:28:00,142.60000000,142.76000000,142.56000000,142.58000000,306.70596000
2019-06-23 02:29:00,142.58000000,142.58000000,142.50000000,142.54000000,25.02482000
2019-06-23 02:30:00,142.52000000,142.53000000,142.37000000,142.40000000,80.15775000
2019-06-23 02:31:00,142.39000000,142.55000000,142.31000000,142.32000000,398.23485000
2019-06-23 02:32:00,142.43000000,142.43000000,142.15000000,142.16000000,140.63335000
2019-06-23 02:33:00,142.16000000,142.22000000,142.05000000,142.12000000,164.99231000
2019-06-23 02:34:00,142.09000000,142.40000000,142.00000000,142.26000000,496.90187000
2019-06-23 02:35:00,142.23000000,142.37000000,142.20000000,142.28000000,349.57950000
2019-06-23 02:36:00,142.24000000,142.28000000,142.21000000,142.22000000,76.88201000
2019-06-23 02:37:00,142.22000000,142.31000000,142.21000000,142.29000000,97.02244000
2019-06-23 02:38:00,142.30000000,142.30000000,142.14000000,142.14000000,65.37965000
2019-06-23 02:39:00,142.13000000,142.23000000,142.00000000,142.04000000,44.66676000
2019-06-23 02:40:00,142.04000000,142.04000000,141.83000000,141.85000000,259.16091000
2019-06-23 02:41:00,141.85000000,141.93000000,141.70000000,141.92000000,580.28146000
2019-06-23 02:42:00,141.91000000,141.95000000,141.82000000,141.82000000,147.50197000
2019-06-23 02:43:00,141.87000000,141.90000000,141.79000000,141.79000000,24.95708000
2019-06-23 02:44:00,141.83000000,141.83000000,141.75000000,141.79000000,246.60483000
2019-06-23 02:45:00,141.79000000,141.91000000,141.76000000,141.87000000,67.87598000
2019-06-23 02:46:00,141.87000000,141.91000000,141.77000000,141.87000000,205.67554000
2019-06-23 02:47:00,141.80000000,141.87000000,141.76000000,141.86000000,51.52692000
2019-06-23 02:48:00,141.83000000,141.95000000,141.77000000,141.90000000,107.28854000
2019-06-23 02:49:00,141.91000000,142.00000000,141.90000000,142.00000000,98.59326000
2019-06-23 02:50:00,142.05000000,142.20000000,142.05000000,142.20000000,98.75688000
2019-06-23 02:51:00,142.24000000,142.37000000,142.22000000,142.33000000,45.19628000
2019-06-23 02:52:00,142.29000000,142.29000000,142.00000000,142.01000000,892.77505000
2019-06-23 02:53:00,142.03000000,142.12000000,142.03000000,142.11000000,18.40164000
2019-06-23 02:54:00,142.11000000,142.21000000,142.09000000,142.13000000,60.92407000
2019-06-23 02:55:00,142.13000000,142.26000000,142.05000000,142.26000000,355.54052000
