Opened,Open,High,Low,Close,Volume
2018-03-18 22:35:00,153.35000000,153.79000000,153.30000000,153.40000000,165.47531000
2018-03-18 22:36:00,153.61000000,153.80000000,153.11000000,153.50000000,128.63683000
2018-03-18 22:37:00,153.50000000,153.80000000,152.40000000,152.40000000,591.25510000
2018-03-18 22:38:00,152.60000000,152.97000000,152.05000000,152.97000000,147.29305000
2018-03-18 22:39:00,152.59000000,152.66000000,152.31000000,152.31000000,57.14272000
2018-03-18 22:40:00,152.31000000,152.99000000,152.20000000,152.67000000,105.70441000
2018-03-18 22:41:00,152.67000000,153.87000000,152.50000000,153.86000000,428.35710000
2018-03-18 22:42:00,153.86000000,154.10000000,153.40000000,153.87000000,214.65772000
2018-03-18 22:43:00,153.72000000,154.08000000,153.62000000,153.99000000,55.95705000
2018-03-18 22:44:00,153.71000000,153.90000000,153.56000000,153.79000000,58.11661000
2018-03-18 22:45:00,153.79000000,153.79000000,153.08000000,153.10000000,138.81327000
2018-03-18 22:46:00,153.52000000,153.52000000,152.70000000,152.91000000,231.97292000
2018-03-18 22:47:00,152.78000000,152.91000000,151.60000000,152.65000000,487.58365000
2018-03-18 22:48:00,152.61000000,152.71000000,152.40000000,152.70000000,92.54256000
2018-03-18 22:49:00,152.70000000,152.71000000,152.44000000,152.44000000,59.12873000
2018-03-18 22:50:00,152.48000000,152.53000000,152.13000000,152.20000000,117.34180000
2018-03-18 22:51:00,152.20000000,152.38000000,151.42000000,151.88000000,198.97496000
2018-03-18 22:52:00,151.58000000,152.32000000,151.58000000,151.76000000,117.73261000
2018-03-18 22:53:00,152.03000000,152.98000000,151.75000000,152.50000000,326.13957000
2018-03-18 22:54:00,152.86000000,153.21000000,152.54000000,153.19000000,52.17915000
2018-03-18 22:55:00,153.00000000,153.39000000,152.69000000,153.01000000,75.94004000
2018-03-18 22:56:00,152.85000000,153.43000000,152.38000000,152.62000000,110.37554000
2018-03-18 22:57:00,152.62000000,153.37000000,152.46000000,153.37000000,69.42220000
2018-03-18 22:58:00,153.37000000,153.55000000,153.17000000,153.35000000,90.56709000
2018-03-18 22:59:00,153.45000000,153.48000000,152.44000000,152.79000000,249.23974000
2018-03-18 23:00:00,152.79000000,153.48000000,152.54000000,153.26000000,455.17169000
2018-03-18 23:01:00,153.28000000,153.28000000,152.90000000,153.17000000,21.02581000
2018-03-18 23:02:00,152.95000000,153.39000000,152.95000000,153.12000000,36.32173000
2018-03-18 23:03:00,153.12000000,153.94000000,153.00000000,153.94000000,102.56602000
2018-03-18 23:04:00,153.90000000,153.94000000,153.38000000,153.55000000,181.42589000
2018-03-18 23:05:00,153.61000000,154.00000000,153.22000000,154.00000000,78.40938000
2018-03-18 23:06:00,154.00000000,154.59000000,153.76000000,154.59000000,127.46452000
2018-03-18 23:07:00,154.59000000,154.84000000,154.15000000,154.44000000,201.11608000
2018-03-18 23:08:00,154.73000000,154.83000000,153.86000000,154.00000000,396.64001000
2018-03-18 23:09:00,154.00000000,154.49000000,153.81000000,154.49000000,240.26520000
2018-03-18 23:10:00,154.30000000,154.72000000,154.29000000,154.29000000,195.98889000
2018-03-18 23:11:00,154.51000000,154.69000000,153.82000000,153.82000000,191.44030000
2018-03-18 23:12:00,153.97000000,154.30000000,153.68000000,153.93000000,141.28787000
2018-03-18 23:13:00,153.68000000,153.89000000,153.33000000,153.86000000,162.89306000
2018-03-18 23:14:00,153.70000000,153.93000000,153.35000000,153.54000000,67.94643000
2018-03-18 23:15:00,153.51000000,153.61000000,152.37000000,153.21000000,747.03199000
2018-03-18 23:16:00,153.00000000,154.00000000,153.00000000,153.57000000,172.04942000
2018-03-18 23:17:00,153.55000000,154.25000000,153.44000000,154.25000000,50.02562000
2018-03-18 23:18:00,154.25000000,154.25000000,153.82000000,154.05000000,34.13964000
2018-03-18 23:19:00,154.00000000,154.17000000,153.42000000,153.42000000,275.30425000
2018-03-18 23:20:00,153.66000000,153.99000000,153.42000000,153.65000000,177.49992000
2018-03-18 23:21:00,153.92000000,154.10000000,153.46000000,153.84000000,194.97499000
2018-03-18 23:22:00,154.08000000,154.49000000,153.85000000,154.24000000,97.52209000
2018-03-18 23:23:00,154.49000000,154.74000000,153.92000000,153.94000000,339.08110000
2018-03-18 23:24:00,154.14000000,154.48000000,154.00000000,154.00000000,54.83637000
2018-03-18 23:25:00,154.05000000,154.66000000,154.00000000,154.50000000,139.63855000
2018-03-18 23:26:00,154.50000000,154.74000000,154.26000000,154.26000000,98.41388000
2018-03-18 23:27:00,154.48000000,154.75000000,154.00000000,154.00000000,233.59350000
2018-03-18 23:28:00,153.98000000,154.00000000,153.70000000,153.85000000,57.72110000
2018-03-18 23:29:00,153.85000000,154.29000000,153.51000000,153.61000000,69.90059000
2018-03-18 23:30:00,153.91000000,154.01000000,153.36000000,153.78000000,519.54687000
2018-03-18 23:31:00,153.44000000,153.57000000,153.00000000,153.50000000,100.42270000
2018-03-18 23:32:00,153.28000000,153.44000000,152.86000000,153.10000000,138.84170000
2018-03-18 23:33:00,153.10000000,153.10000000,152.53000000,153.05000000,95.79826000
2018-03-18 23:34:00,153.10000000,153.10000000,152.50000000,152.95000000,363.05802000
2018-03-18 23:35:00,152.98000000,153.18000000,152.50000000,152.95000000,117.91921000
2018-03-18 23:36:00,152.95000000,153.06000000,152.63000000,152.90000000,113.00608000
2018-03-18 23:37:00,152.94000000,153.15000000,152.58000000,152.58000000,61.29624000
2018-03-18 23:38:00,152.81000000,153.15000000,152.51000000,153.15000000,153.90920000
2018-03-18 23:39:00,152.81000000,153.15000000,152.53000000,152.62000000,71.05952000
2018-03-18 23:40:00,152.90000000,153.03000000,152.63000000,152.63000000,51.36909000
2018-03-18 23:41:00,152.69000000,152.92000000,152.02000000,152.02000000,284.78093000
2018-03-18 23:42:00,152.44000000,152.99000000,152.04000000,152.85000000,177.94277000
2018-03-18 23:43:00,152.51000000,152.94000000,152.31000000,152.85000000,106.32327000
2018-03-18 23:44:00,152.85000000,152.94000000,152.52000000,152.87000000,60.71421000
2018-03-18 23:45:00,152.85000000,152.90000000,152.59000000,152.84000000,88.77237000
2018-03-18 23:46:00,152.83000000,152.83000000,152.02000000,152.32000000,237.88620000
2018-03-18 23:47:00,152.02000000,152.77000000,151.99000000,152.77000000,414.18587000
2018-03-18 23:48:00,152.78000000,152.98000000,152.31000000,152.98000000,240.28260000
2018-03-18 23:49:00,152.97000000,153.60000000,152.79000000,153.45000000,324.97204000
2018-03-18 23:50:00,153.55000000,154.37000000,153.55000000,154.28000000,194.43485000
2018-03-18 23:51:00,154.28000000,154.50000000,153.56000000,153.99000000,264.96494000
2018-03-18 23:52:00,153.99000000,154.38000000,153.68000000,154.38000000,129.65211000
2018-03-18 23:53:00,154.35000000,154.35000000,153.46000000,153.68000000,84.73652000
2018-03-18 23:54:00,153.68000000,153.68000000,153.45000000,153.61000000,889.34289000
2018-03-18 23:55:00,153.61000000,153.93000000,153.19000000,153.19000000,34.60826000
2018-03-18 23:56:00,153.19000000,153.75000000,153.02000000,153.75000000,29.01366000
2018-03-18 23:57:00,153.42000000,153.42000000,153.42000000,153.42000000,4.20142000
2018-03-18 23:58:00,153.71000000,153.74000000,153.17000000,153.60000000,22.87702000
2018-03-18 23:59:00,153.60000000,153.69000000,153.49000000,153.50000000,69.05254000
2018-03-19 00:00:00,153.59000000,154.99000000,153.50000000,154.98000000,400.68095000
2018-03-19 00:01:00,154.98000000,156.00000000,154.72000000,156.00000000,411.79903000
2018-03-19 00:02:00,156.00000000,156.96000000,155.88000000,156.51000000,1648.80974000
2018-03-19 00:03:00,156.86000000,157.10000000,155.35000000,156.15000000,883.89566000
2018-03-19 00:04:00,156.00000000,157.00000000,155.81000000,156.30000000,754.95439000
2018-03-19 00:05:00,156.21000000,156.76000000,156.21000000,156.45000000,163.21818000
2018-03-19 00:06:00,156.45000000,156.75000000,155.65000000,155.65000000,231.66176000
2018-03-19 00:07:00,155.65000000,156.19000000,155.25000000,156.04000000,223.34258000
2018-03-19 00:08:00,156.22000000,156.33000000,155.32000000,155.36000000,218.02049000
2018-03-19 00:09:00,155.34000000,156.03000000,155.30000000,155.66000000,441.04446000
2018-03-19 00:10:00,155.53000000,156.30000000,155.45000000,155.63000000,505.63770000
2018-03-19 00:11:00,155.62000000,156.26000000,155.39000000,155.87000000,242.31496000
2018-03-19 00:12:00,155.87000000,156.33000000,155.86000000,156.31000000,388.51122000
2018-03-19 00:13:00,156.31000000,157.18000000,156.08000000,156.89000000,303.55376000
2018-03-19 00:14:00,157.17000000,157.25000000,156.35000000,156.48000000,343.40401000
2018-03-19 00:15:00,156.96000000,157.17000000,156.48000000,156.67000000,493.92399000
2018-03-19 00:16:00,156.75000000,157.12000000,156.75000000,157.12000000,127.61782000
2018-03-19 00:17:00,157.03000000,157.20000000,156.60000000,157.18000000,953.47383000
2018-03-19 00:18:00,156.75000000,157.18000000,156.06000000,156.93000000,523.47897000
2018-03-19 00:19:00,156.65000000,156.95000000,155.30000000,155.30000000,716.35592000
2018-03-19 00:20:00,155.32000000,156.05000000,155.30000000,156.00000000,253.51720000
2018-03-19 00:21:00,155.75000000,156.00000000,155.50000000,156.00000000,332.74327000
2018-03-19 00:22:00,155.69000000,156.00000000,155.58000000,155.63000000,459.17465000
2018-03-19 00:23:00,155.60000000,155.99000000,155.58000000,155.90000000,201.67875000
2018-03-19 00:24:00,155.90000000,155.99000000,155.47000000,155.50000000,88.80771000
2018-03-19 00:25:00,155.50000000,155.77000000,154.50000000,154.94000000,450.87261000
2018-03-19 00:26:00,154.91000000,155.27000000,154.42000000,155.19000000,132.40578000
2018-03-19 00:27:00,155.21000000,155.21000000,154.66000000,154.70000000,59.25399000
2018-03-19 00:28:00,154.70000000,155.47000000,154.69000000,154.82000000,201.54634000
2018-03-19 00:29:00,154.86000000,155.18000000,154.72000000,154.72000000,100.63682000
2018-03-19 00:30:00,154.79000000,155.17000000,154.72000000,155.17000000,119.22197000
2018-03-19 00:31:00,155.17000000,155.18000000,155.00000000,155.00000000,200.54269000
2018-03-19 00:32:00,155.00000000,155.17000000,155.00000000,155.01000000,89.86363000
2018-03-19 00:33:00,155.17000000,155.18000000,155.00000000,155.18000000,178.92691000
2018-03-19 00:34:00,155.02000000,155.50000000,155.01000000,155.43000000,68.58483000
2018-03-19 00:35:00,155.50000000,156.12000000,155.50000000,155.75000000,315.48998000
2018-03-19 00:36:00,156.03000000,156.05000000,155.24000000,155.56000000,327.62044000
2018-03-19 00:37:00,155.56000000,155.88000000,155.24000000,155.87000000,115.57214000
2018-03-19 00:38:00,155.79000000,155.88000000,155.55000000,155.55000000,53.52531000
2018-03-19 00:39:00,155.72000000,155.88000000,155.50000000,155.80000000,364.66660000
2018-03-19 00:40:00,155.80000000,156.23000000,155.54000000,156.23000000,141.44526000
2018-03-19 00:41:00,155.98000000,156.14000000,155.63000000,155.84000000,92.30667000
2018-03-19 00:42:00,155.85000000,156.49000000,155.85000000,155.94000000,82.92409000
2018-03-19 00:43:00,156.10000000,156.50000000,156.10000000,156.22000000,59.75913000
2018-03-19 00:44:00,156.22000000,156.50000000,156.00000000,156.40000000,212.39994000
2018-03-19 00:45:00,156.40000000,156.49000000,155.64000000,156.02000000,236.23382000
2018-03-19 00:46:00,155.99000000,156.22000000,155.83000000,156.19000000,14.55758000
2018-03-19 00:47:00,156.05000000,156.21000000,156.05000000,156.05000000,117.71451000
2018-03-19 00:48:00,156.05000000,156.22000000,155.81000000,155.85000000,86.34369000
2018-03-19 00:49:00,155.95000000,156.00000000,155.93000000,156.00000000,21.87369000
2018-03-19 00:50:00,156.00000000,156.00000000,155.67000000,155.67000000,47.89749000
2018-03-19 00:51:00,155.61000000,155.61000000,155.16000000,155.16000000,157.08285000
2018-03-19 00:52:00,155.32000000,155.60000000,155.04000000,155.20000000,113.42427000
2018-03-19 00:53:00,155.06000000,155.35000000,154.72000000,154.72000000,372.71630000
2018-03-19 00:54:00,154.68000000,154.99000000,153.73000000,154.56000000,688.19209000
2018-03-19 00:55:00,154.66000000,154.99000000,154.11000000,154.11000000,104.86914000
2018-03-19 00:56:00,154.11000000,154.49000000,154.00000000,154.38000000,80.93100000
2018-03-19 00:57:00,153.96000000,154.48000000,153.96000000,154.35000000,101.51480000
2018-03-19 00:58:00,154.35000000,154.78000000,154.35000000,154.46000000,379.98525000
2018-03-19 00:59:00,154.46000000,154.57000000,154.01000000,154.43000000,92.67413000
2018-03-19 01:00:00,154.38000000,154.72000000,154.30000000,154.50000000,62.10811000
2018-03-19 01:01:00,154.73000000,154.78000000,154.50000000,154.70000000,64.05213000
2018-03-19 01:02:00,154.70000000,154.94000000,154.09000000,154.37000000,239.09004000
2018-03-19 01:03:00,154.14000000,154.59000000,154.14000000,154.49000000,80.83970000
2018-03-19 01:04:00,154.48000000,154.50000000,154.05000000,154.36000000,150.43993000
2018-03-19 01:05:00,154.10000000,154.13000000,152.33000000,152.33000000,533.59139000
2018-03-19 01:06:00,152.88000000,153.52000000,152.25000000,153.15000000,555.58656000
2018-03-19 01:07:00,153.44000000,153.72000000,152.83000000,153.00000000,536.69094000
2018-03-19 01:08:00,153.01000000,153.48000000,153.00000000,153.01000000,255.40321000
2018-03-19 01:09:00,153.01000000,153.27000000,152.55000000,152.60000000,657.79295000
2018-03-19 01:10:00,152.55000000,152.89000000,152.27000000,152.35000000,117.78927000
2018-03-19 01:11:00,152.34000000,152.86000000,152.32000000,152.32000000,156.54016000
2018-03-19 01:12:00,152.31000000,152.82000000,152.13000000,152.71000000,901.25856000
2018-03-19 01:13:00,152.72000000,152.84000000,152.12000000,152.79000000,137.06465000
2018-03-19 01:14:00,152.80000000,152.82000000,152.29000000,152.51000000,34.11170000
2018-03-19 01:15:00,152.44000000,152.50000000,152.12000000,152.18000000,48.72919000
2018-03-19 01:16:00,152.18000000,152.25000000,151.61000000,151.77000000,94.00277000
2018-03-19 01:17:00,151.77000000,152.31000000,151.55000000,152.31000000,185.21076000
2018-03-19 01:18:00,152.31000000,152.45000000,151.85000000,152.25000000,56.32678000
2018-03-19 01:19:00,152.07000000,152.61000000,151.38000000,151.39000000,276.49773000
2018-03-19 01:20:00,151.39000000,152.45000000,151.39000000,151.86000000,349.93692000
2018-03-19 01:21:00,151.81000000,152.31000000,151.70000000,151.80000000,59.14570000
2018-03-19 01:22:00,151.80000000,152.00000000,151.59000000,151.93000000,24.50383000
2018-03-19 01:23:00,151.66000000,151.92000000,151.44000000,151.53000000,118.72027000
2018-03-19 01:24:00,151.53000000,151.93000000,151.53000000,151.53000000,23.78850000
2018-03-19 01:25:00,151.72000000,151.83000000,151.00000000,151.83000000,228.29436000
2018-03-19 01:26:00,151.52000000,151.83000000,151.05000000,151.44000000,149.07532000
2018-03-19 01:27:00,151.41000000,151.59000000,150.75000000,151.00000000,315.69623000
2018-03-19 01:28:00,151.00000000,151.76000000,150.66000000,151.10000000,172.14414000
2018-03-19 01:29:00,151.12000000,151.47000000,150.99000000,151.00000000,374.25984000
2018-03-19 01:30:00,150.99000000,151.76000000,150.73000000,151.69000000,347.66283000
2018-03-19 01:31:00,151.76000000,152.79000000,151.34000000,152.66000000,287.19629000
2018-03-19 01:32:00,152.65000000,152.65000000,151.89000000,152.25000000,26.74768000
2018-03-19 01:33:00,152.23000000,152.50000000,152.20000000,152.49000000,5.25129000
2018-03-19 01:34:00,152.27000000,152.27000000,151.75000000,152.00000000,258.46694000
2018-03-19 01:35:00,152.00000000,152.00000000,151.50000000,151.50000000,209.19584000
2018-03-19 01:36:00,151.96000000,152.00000000,151.91000000,151.92000000,106.56588000
2018-03-19 01:37:00,151.98000000,152.00000000,151.91000000,152.00000000,197.36692000
2018-03-19 01:38:00,152.00000000,152.00000000,151.56000000,151.65000000,67.22826000
2018-03-19 01:39:00,151.87000000,151.87000000,151.01000000,151.33000000,324.37036000
2018-03-19 01:40:00,151.33000000,151.58000000,151.00000000,151.27000000,128.80455000
2018-03-19 01:41:00,151.33000000,151.66000000,151.15000000,151.62000000,24.95004000
2018-03-19 01:42:00,151.67000000,151.67000000,151.17000000,151.50000000,36.93509000
2018-03-19 01:43:00,151.22000000,151.37000000,151.09000000,151.37000000,27.61752000
2018-03-19 01:44:00,151.37000000,151.66000000,151.37000000,151.66000000,29.25370000
2018-03-19 01:45:00,151.50000000,151.56000000,151.31000000,151.56000000,30.15977000
2018-03-19 01:46:00,151.56000000,151.59000000,151.31000000,151.31000000,16.91089000
2018-03-19 01:47:00,151.31000000,151.59000000,151.26000000,151.59000000,20.86298000
2018-03-19 01:48:00,151.26000000,151.55000000,151.20000000,151.28000000,17.60994000
2018-03-19 01:49:00,151.49000000,151.49000000,151.20000000,151.28000000,25.86704000
2018-03-19 01:50:00,151.30000000,151.76000000,151.25000000,151.56000000,38.67017000
2018-03-19 01:51:00,151.56000000,151.88000000,151.55000000,151.88000000,55.77834000
2018-03-19 01:52:00,151.76000000,151.80000000,151.52000000,151.52000000,18.48670000
2018-03-19 01:53:00,151.58000000,151.74000000,151.58000000,151.74000000,23.41596000
2018-03-19 01:54:00,151.73000000,151.96000000,151.71000000,151.77000000,180.88480000
2018-03-19 01:55:00,151.95000000,152.14000000,151.81000000,152.14000000,326.70235000
2018-03-19 01:56:00,152.10000000,152.64000000,152.00000000,152.54000000,92.89758000
2018-03-19 01:57:00,152.57000000,152.99000000,152.54000000,152.86000000,161.58871000
2018-03-19 01:58:00,152.70000000,153.26000000,152.70000000,152.88000000,173.14973000
2018-03-19 01:59:00,152.90000000,153.47000000,152.88000000,153.27000000,74.67461000
2018-03-19 02:00:00,153.27000000,153.60000000,152.41000000,152.41000000,493.23155000
2018-03-19 02:01:00,152.70000000,153.15000000,152.34000000,152.45000000,331.93100000
2018-03-19 02:02:00,152.45000000,153.26000000,151.67000000,151.67000000,232.65909000
2018-03-19 02:03:00,151.59000000,152.07000000,151.11000000,151.27000000,233.63900000
2018-03-19 02:04:00,151.76000000,152.21000000,151.27000000,151.78000000,85.93488000
2018-03-19 02:05:00,151.82000000,152.82000000,151.82000000,152.40000000,134.46602000
2018-03-19 02:06:00,152.40000000,152.65000000,152.07000000,152.30000000,23.12137000
2018-03-19 02:07:00,152.18000000,152.30000000,151.80000000,152.05000000,33.71673000
2018-03-19 02:08:00,152.12000000,152.12000000,151.29000000,151.29000000,151.56946000
2018-03-19 02:09:00,151.28000000,152.00000000,151.28000000,151.49000000,40.10164000
2018-03-19 02:10:00,151.84000000,151.86000000,151.59000000,151.62000000,0.90622000
2018-03-19 02:11:00,151.82000000,152.52000000,151.39000000,152.43000000,273.17453000
2018-03-19 02:12:00,152.38000000,152.38000000,151.61000000,151.61000000,24.92080000
2018-03-19 02:13:00,151.64000000,151.91000000,151.64000000,151.65000000,46.76191000
2018-03-19 02:14:00,151.65000000,151.92000000,151.65000000,151.92000000,31.32640000
2018-03-19 02:15:00,151.70000000,151.92000000,151.70000000,151.70000000,36.14335000
2018-03-19 02:16:00,151.74000000,152.35000000,151.67000000,151.70000000,71.79486000
2018-03-19 02:17:00,151.65000000,152.24000000,151.65000000,151.95000000,12.50210000
2018-03-19 02:18:00,151.95000000,152.00000000,151.73000000,151.73000000,53.82422000
2018-03-19 02:19:00,151.73000000,151.99000000,151.66000000,151.66000000,7.53034000
2018-03-19 02:20:00,151.71000000,151.99000000,151.71000000,151.74000000,2.19000000
2018-03-19 02:21:00,151.74000000,151.74000000,151.74000000,151.74000000,10.19149000
2018-03-19 02:22:00,151.80000000,152.00000000,151.80000000,151.96000000,94.93140000
2018-03-19 02:23:00,152.00000000,152.00000000,151.86000000,151.86000000,53.48323000
2018-03-19 02:24:00,151.86000000,152.16000000,151.81000000,151.86000000,28.34236000
2018-03-19 02:25:00,151.85000000,151.88000000,151.85000000,151.88000000,26.71291000
2018-03-19 02:26:00,151.88000000,151.88000000,151.88000000,151.88000000,1.17730000
2018-03-19 02:27:00,151.85000000,151.88000000,151.65000000,151.88000000,7.52883000
2018-03-19 02:28:00,151.88000000,151.88000000,151.88000000,151.88000000,8.06458000
2018-03-19 02:29:00,151.88000000,153.33000000,151.88000000,152.17000000,198.15623000
2018-03-19 02:30:00,152.18000000,152.47000000,152.09000000,152.09000000,26.40237000
2018-03-19 02:31:00,152.11000000,152.21000000,152.08000000,152.21000000,18.66514000
2018-03-19 02:32:00,152.21000000,152.91000000,152.12000000,152.50000000,250.54817000
2018-03-19 02:33:00,152.23000000,152.90000000,152.22000000,152.65000000,52.87358000
2018-03-19 02:34:00,152.66000000,153.21000000,152.38000000,152.66000000,39.92033000
2018-03-19 02:35:00,152.66000000,152.70000000,152.40000000,152.69000000,154.68009000
2018-03-19 02:36:00,152.66000000,152.69000000,152.44000000,152.52000000,44.19148000
2018-03-19 02:37:00,152.54000000,152.73000000,152.54000000,152.73000000,49.55364000
2018-03-19 02:38:00,152.55000000,152.82000000,152.55000000,152.56000000,24.86450000
2018-03-19 02:39:00,152.75000000,152.89000000,152.55000000,152.89000000,52.45222000
2018-03-19 02:40:00,152.90000000,153.19000000,152.90000000,153.15000000,163.01133000
2018-03-19 02:41:00,153.15000000,153.32000000,153.00000000,153.20000000,162.40943000
2018-03-19 02:42:00,153.20000000,153.67000000,153.20000000,153.67000000,38.08521000
2018-03-19 02:43:00,153.46000000,153.80000000,153.04000000,153.04000000,482.37618000
2018-03-19 02:44:00,153.13000000,153.14000000,152.43000000,152.43000000,382.22101000
2018-03-19 02:45:00,152.43000000,153.11000000,152.23000000,152.69000000,167.93874000
2018-03-19 02:46:00,152.60000000,152.83000000,152.43000000,152.59000000,93.01904000
2018-03-19 02:47:00,152.59000000,152.67000000,151.65000000,152.62000000,391.03704000
2018-03-19 02:48:00,152.62000000,152.62000000,152.30000000,152.43000000,47.13487000
2018-03-19 02:49:00,152.43000000,153.18000000,152.43000000,153.18000000,177.18578000
2018-03-19 02:50:00,153.17000000,153.46000000,152.68000000,153.46000000,116.78700000
2018-03-19 02:51:00,153.20000000,153.31000000,152.87000000,152.96000000,29.52730000
2018-03-19 02:52:00,152.93000000,153.61000000,152.93000000,153.37000000,38.59973000
2018-03-19 02:53:00,153.20000000,153.36000000,153.20000000,153.36000000,6.34125000
2018-03-19 02:54:00,153.36000000,153.37000000,153.20000000,153.37000000,44.21251000
2018-03-19 02:55:00,153.37000000,153.50000000,153.20000000,153.20000000,29.99177000
