Opened,Open,High,Low,Close,Volume
2017-12-30 23:11:00,211.12000000,212.25000000,211.11000000,211.11000000,5.89194000
2017-12-30 23:12:00,211.11000000,211.99000000,211.11000000,211.86000000,18.24617000
2017-12-30 23:13:00,211.98000000,211.99000000,211.98000000,211.99000000,2.15476000
2017-12-30 23:14:00,211.99000000,212.11000000,211.99000000,212.11000000,0.33129000
2017-12-30 23:15:00,212.11000000,212.11000000,212.09000000,212.09000000,0.90119000
2017-12-30 23:16:00,211.99000000,212.61000000,211.99000000,212.61000000,55.87561000
2017-12-30 23:17:00,212.27000000,212.61000000,212.27000000,212.32000000,2.68998000
2017-12-30 23:18:00,212.45000000,212.45000000,212.25000000,212.25000000,21.88821000
2017-12-30 23:19:00,212.32000000,212.93000000,212.29000000,212.29000000,4.04186000
2017-12-30 23:20:00,212.29000000,212.29000000,212.29000000,212.29000000,0.00000000
2017-12-30 23:21:00,212.29000000,212.29000000,212.29000000,212.29000000,0.00000000
2017-12-30 23:22:00,212.31000000,212.31000000,212.25000000,212.29000000,12.48574000
2017-12-30 23:23:00,212.29000000,212.77000000,211.19000000,212.61000000,2.98907000
2017-12-30 23:24:00,212.91000000,212.97000000,212.25000000,212.25000000,10.00769000
2017-12-30 23:25:00,212.87000000,212.87000000,212.30000000,212.30000000,6.19023000
2017-12-30 23:26:00,212.30000000,212.30000000,212.30000000,212.30000000,0.00776000
2017-12-30 23:27:00,212.88000000,212.88000000,212.88000000,212.88000000,1.25356000
2017-12-30 23:28:00,212.86000000,212.86000000,212.86000000,212.86000000,1.93970000
2017-12-30 23:29:00,212.85000000,213.05000000,212.85000000,213.05000000,39.05198000
2017-12-30 23:30:00,213.05000000,213.05000000,213.05000000,213.05000000,5.02379000
2017-12-30 23:31:00,212.53000000,213.05000000,212.25000000,212.25000000,0.64141000
2017-12-30 23:32:00,212.20000000,212.30000000,212.11000000,212.30000000,23.90389000
2017-12-30 23:33:00,211.61000000,212.93000000,211.11000000,211.11000000,11.11246000
2017-12-30 23:34:00,210.77000000,211.19000000,210.76000000,211.19000000,10.69000000
2017-12-30 23:35:00,211.19000000,211.19000000,210.12000000,210.12000000,22.39048000
2017-12-30 23:36:00,210.15000000,211.06000000,210.14000000,210.14000000,23.99660000
2017-12-30 23:37:00,210.99000000,210.99000000,210.99000000,210.99000000,9.63400000
2017-12-30 23:38:00,210.28000000,210.98000000,210.00000000,210.00000000,25.08149000
2017-12-30 23:39:00,210.46000000,210.46000000,210.00000000,210.42000000,21.10498000
2017-12-30 23:40:00,210.00000000,210.00000000,208.70000000,208.72000000,7.10275000
2017-12-30 23:41:00,210.11000000,210.31000000,209.12000000,209.12000000,2.67685000
2017-12-30 23:42:00,210.00000000,210.02000000,209.13000000,209.22000000,29.24142000
2017-12-30 23:43:00,209.24000000,210.10000000,209.24000000,209.41000000,9.89270000
2017-12-30 23:44:00,209.41000000,210.01000000,209.40000000,210.01000000,2.92473000
2017-12-30 23:45:00,210.01000000,210.01000000,210.01000000,210.01000000,0.00991000
2017-12-30 23:46:00,210.00000000,210.00000000,209.35000000,210.00000000,0.01481000
2017-12-30 23:47:00,210.00000000,210.01000000,209.48000000,210.00000000,2.90184000
2017-12-30 23:48:00,210.00000000,210.00000000,209.48000000,209.48000000,0.62817000
2017-12-30 23:49:00,209.48000000,209.48000000,209.13000000,209.13000000,4.08531000
2017-12-30 23:50:00,209.13000000,209.72000000,209.13000000,209.72000000,9.69799000
2017-12-30 23:51:00,209.20000000,209.21000000,209.20000000,209.20000000,8.86265000
2017-12-30 23:52:00,209.13000000,209.81000000,208.56000000,209.81000000,18.04711000
2017-12-30 23:53:00,209.83000000,209.97000000,209.27000000,209.30000000,18.29500000
2017-12-30 23:54:00,209.30000000,209.30000000,209.30000000,209.30000000,0.00129000
2017-12-30 23:55:00,209.30000000,209.30000000,208.67000000,208.67000000,3.83734000
2017-12-30 23:56:00,208.61000000,208.61000000,206.67000000,207.00000000,58.63968000
2017-12-30 23:57:00,207.50000000,207.50000000,206.02000000,207.10000000,47.77967000
2017-12-30 23:58:00,206.61000000,207.11000000,205.99000000,205.99000000,20.81710000
2017-12-30 23:59:00,205.96000000,206.11000000,203.03000000,206.03000000,169.24930000
2017-12-31 00:00:00,206.11000000,207.01000000,206.11000000,206.98000000,22.53065000
2017-12-31 00:01:00,206.19000000,206.94000000,206.11000000,206.49000000,39.56612000
2017-12-31 00:02:00,206.11000000,206.49000000,205.19000000,205.19000000,29.32392000
2017-12-31 00:03:00,206.08000000,206.08000000,206.07000000,206.07000000,4.37000000
2017-12-31 00:04:00,206.07000000,206.07000000,206.06000000,206.06000000,19.57700000
2017-12-31 00:05:00,206.06000000,206.11000000,206.06000000,206.11000000,0.82519000
2017-12-31 00:06:00,206.61000000,207.11000000,206.17000000,206.62000000,6.82865000
2017-12-31 00:07:00,206.73000000,207.51000000,206.73000000,207.51000000,29.53373000
2017-12-31 00:08:00,207.43000000,208.29000000,206.73000000,207.11000000,14.04328000
2017-12-31 00:09:00,206.73000000,206.73000000,205.26000000,205.26000000,44.14535000
2017-12-31 00:10:00,205.22000000,205.28000000,204.00000000,204.11000000,157.60377000
2017-12-31 00:11:00,204.11000000,204.61000000,203.61000000,204.00000000,11.35624000
2017-12-31 00:12:00,204.00000000,204.04000000,203.26000000,204.01000000,79.46677000
2017-12-31 00:13:00,204.02000000,204.03000000,204.01000000,204.02000000,45.52527000
2017-12-31 00:14:00,203.96000000,203.97000000,202.98000000,203.86000000,61.51318000
2017-12-31 00:15:00,203.12000000,204.11000000,203.11000000,204.11000000,40.21107000
2017-12-31 00:16:00,204.13000000,204.94000000,204.12000000,204.12000000,17.05635000
2017-12-31 00:17:00,204.56000000,205.12000000,204.14000000,205.10000000,41.90020000
2017-12-31 00:18:00,205.10000000,206.08000000,205.10000000,206.08000000,19.55550000
2017-12-31 00:19:00,206.08000000,206.61000000,206.06000000,206.09000000,17.55951000
2017-12-31 00:20:00,206.07000000,206.07000000,205.16000000,205.16000000,32.41702000
2017-12-31 00:21:00,205.16000000,205.77000000,205.13000000,205.13000000,9.31646000
2017-12-31 00:22:00,205.77000000,205.77000000,205.18000000,205.77000000,2.16913000
2017-12-31 00:23:00,205.77000000,206.11000000,205.77000000,206.11000000,12.14020000
2017-12-31 00:24:00,206.61000000,207.62000000,206.19000000,207.62000000,32.70388000
2017-12-31 00:25:00,208.11000000,208.22000000,207.11000000,208.11000000,17.08053000
2017-12-31 00:26:00,207.61000000,208.21000000,207.56000000,207.56000000,1.32704000
2017-12-31 00:27:00,207.56000000,207.95000000,207.11000000,207.61000000,16.66846000
2017-12-31 00:28:00,207.26000000,207.61000000,207.11000000,207.61000000,6.00997000
2017-12-31 00:29:00,207.26000000,207.60000000,207.11000000,207.60000000,9.35853000
2017-12-31 00:30:00,207.23000000,207.23000000,207.23000000,207.23000000,0.19843000
2017-12-31 00:31:00,207.28000000,207.28000000,207.28000000,207.28000000,3.51900000
2017-12-31 00:32:00,207.28000000,208.09000000,207.28000000,207.33000000,3.16791000
2017-12-31 00:33:00,207.35000000,207.81000000,207.33000000,207.81000000,3.41159000
2017-12-31 00:34:00,207.81000000,209.11000000,207.81000000,209.10000000,7.46468000
2017-12-31 00:35:00,209.11000000,209.15000000,209.11000000,209.15000000,46.67759000
2017-12-31 00:36:00,209.96000000,210.01000000,209.95000000,210.00000000,69.40675000
2017-12-31 00:37:00,210.00000000,211.90000000,210.00000000,210.10000000,6.78048000
2017-12-31 00:38:00,210.10000000,210.12000000,210.01000000,210.01000000,20.02483000
2017-12-31 00:39:00,210.01000000,210.98000000,209.25000000,210.98000000,27.19188000
2017-12-31 00:40:00,211.00000000,212.12000000,210.89000000,211.01000000,33.45087000
2017-12-31 00:41:00,212.00000000,212.07000000,211.95000000,212.07000000,68.40028000
2017-12-31 00:42:00,210.89000000,212.12000000,210.89000000,212.12000000,16.34135000
2017-12-31 00:43:00,212.11000000,212.11000000,211.22000000,212.11000000,58.33659000
2017-12-31 00:44:00,210.89000000,211.00000000,210.27000000,210.78000000,15.66336000
2017-12-31 00:45:00,210.78000000,210.78000000,210.78000000,210.78000000,1.00900000
2017-12-31 00:46:00,210.23000000,210.23000000,210.00000000,210.00000000,22.27729000
2017-12-31 00:47:00,210.00000000,210.63000000,210.00000000,210.52000000,5.86470000
2017-12-31 00:48:00,209.72000000,210.52000000,209.65000000,210.42000000,23.63000000
2017-12-31 00:49:00,210.21000000,210.21000000,210.21000000,210.21000000,0.05000000
2017-12-31 00:50:00,210.12000000,210.12000000,209.40000000,210.04000000,21.73505000
2017-12-31 00:51:00,209.99000000,210.02000000,209.19000000,210.00000000,18.83161000
2017-12-31 00:52:00,210.00000000,212.11000000,210.00000000,210.03000000,50.91487000
2017-12-31 00:53:00,209.61000000,209.85000000,209.61000000,209.85000000,8.41213000
2017-12-31 00:54:00,209.96000000,211.82000000,209.96000000,211.82000000,2.29154000
2017-12-31 00:55:00,211.80000000,211.82000000,210.27000000,211.50000000,18.61186000
2017-12-31 00:56:00,211.80000000,212.30000000,211.23000000,212.30000000,66.68641000
2017-12-31 00:57:00,212.19000000,212.20000000,212.15000000,212.17000000,5.81122000
2017-12-31 00:58:00,212.17000000,212.74000000,212.17000000,212.25000000,10.68604000
2017-12-31 00:59:00,212.25000000,212.74000000,212.16000000,212.50000000,54.83264000
2017-12-31 01:00:00,212.16000000,212.75000000,212.16000000,212.74000000,7.10299000
2017-12-31 01:01:00,212.16000000,213.24000000,212.00000000,213.23000000,4.35462000
2017-12-31 01:02:00,213.27000000,213.76000000,213.27000000,213.76000000,1.78000000
2017-12-31 01:03:00,212.39000000,212.49000000,212.00000000,212.00000000,14.44966000
2017-12-31 01:04:00,212.96000000,212.96000000,211.79000000,212.96000000,8.17848000
2017-12-31 01:05:00,212.96000000,213.17000000,210.64000000,212.92000000,51.73407000
2017-12-31 01:06:00,212.87000000,212.95000000,212.20000000,212.95000000,65.17704000
2017-12-31 01:07:00,212.93000000,212.94000000,212.49000000,212.50000000,30.76024000
2017-12-31 01:08:00,212.50000000,212.86000000,212.50000000,212.50000000,15.21404000
2017-12-31 01:09:00,212.50000000,213.77000000,212.50000000,213.77000000,15.56073000
2017-12-31 01:10:00,213.44000000,213.45000000,213.44000000,213.45000000,1.57704000
2017-12-31 01:11:00,212.70000000,212.80000000,212.69000000,212.80000000,9.74834000
2017-12-31 01:12:00,212.81000000,213.43000000,212.80000000,213.42000000,10.72289000
2017-12-31 01:13:00,213.42000000,213.42000000,212.82000000,212.85000000,17.73632000
2017-12-31 01:14:00,212.85000000,212.94000000,212.81000000,212.82000000,41.52728000
2017-12-31 01:15:00,212.82000000,213.44000000,212.82000000,213.44000000,30.04261000
2017-12-31 01:16:00,212.82000000,213.00000000,212.82000000,212.83000000,20.41968000
2017-12-31 01:17:00,212.83000000,212.83000000,212.80000000,212.80000000,17.89233000
2017-12-31 01:18:00,212.80000000,212.80000000,211.81000000,211.82000000,20.00235000
2017-12-31 01:19:00,211.51000000,212.73000000,211.50000000,212.05000000,12.53818000
2017-12-31 01:20:00,212.05000000,212.05000000,212.01000000,212.01000000,13.98726000
2017-12-31 01:21:00,212.00000000,212.00000000,211.16000000,211.95000000,71.06521000
2017-12-31 01:22:00,212.00000000,212.50000000,212.00000000,212.50000000,0.06060000
2017-12-31 01:23:00,212.50000000,212.50000000,212.01000000,212.01000000,0.07167000
2017-12-31 01:24:00,212.01000000,212.01000000,212.01000000,212.01000000,1.52717000
2017-12-31 01:25:00,212.49000000,212.79000000,212.01000000,212.79000000,18.09222000
2017-12-31 01:26:00,212.70000000,212.79000000,212.07000000,212.08000000,28.12400000
2017-12-31 01:27:00,212.88000000,213.44000000,212.88000000,213.00000000,29.38412000
2017-12-31 01:28:00,213.35000000,213.44000000,213.00000000,213.01000000,24.36472000
2017-12-31 01:29:00,213.00000000,213.43000000,213.00000000,213.00000000,1.17331000
2017-12-31 01:30:00,213.43000000,213.44000000,212.78000000,212.78000000,4.14637000
2017-12-31 01:31:00,212.78000000,212.78000000,212.70000000,212.70000000,2.07003000
2017-12-31 01:32:00,212.75000000,212.78000000,212.60000000,212.78000000,39.44321000
2017-12-31 01:33:00,212.60000000,212.77000000,212.60000000,212.61000000,3.08479000
2017-12-31 01:34:00,212.61000000,212.61000000,212.61000000,212.61000000,0.00000000
2017-12-31 01:35:00,212.78000000,213.80000000,212.78000000,213.80000000,14.68978000
2017-12-31 01:36:00,213.01000000,214.79000000,213.01000000,214.79000000,114.29600000
2017-12-31 01:37:00,214.79000000,214.79000000,213.71000000,214.50000000,7.64010000
2017-12-31 01:38:00,214.50000000,214.50000000,213.31000000,213.31000000,5.62229000
2017-12-31 01:39:00,213.42000000,213.45000000,213.42000000,213.45000000,0.00944000
2017-12-31 01:40:00,213.50000000,214.00000000,213.50000000,213.67000000,1.35154000
2017-12-31 01:41:00,214.37000000,220.00000000,213.72000000,214.86000000,136.20150000
2017-12-31 01:42:00,214.86000000,214.87000000,214.06000000,214.15000000,123.30561000
2017-12-31 01:43:00,214.15000000,214.16000000,214.00000000,214.00000000,138.34034000
2017-12-31 01:44:00,213.50000000,213.50000000,213.50000000,213.50000000,2.02736000
2017-12-31 01:45:00,214.00000000,214.37000000,214.00000000,214.21000000,8.92229000
2017-12-31 01:46:00,214.21000000,214.50000000,214.21000000,214.50000000,17.45871000
2017-12-31 01:47:00,214.50000000,214.50000000,214.03000000,214.04000000,113.85514000
2017-12-31 01:48:00,214.29000000,215.00000000,214.29000000,214.96000000,25.55397000
2017-12-31 01:49:00,214.97000000,214.99000000,214.89000000,214.99000000,13.51483000
2017-12-31 01:50:00,215.01000000,215.01000000,214.87000000,214.99000000,92.13332000
2017-12-31 01:51:00,214.97000000,214.97000000,214.50000000,214.50000000,15.89301000
2017-12-31 01:52:00,214.02000000,214.92000000,214.01000000,214.85000000,34.87381000
2017-12-31 01:53:00,214.77000000,214.77000000,214.07000000,214.14000000,17.53992000
2017-12-31 01:54:00,214.66000000,214.66000000,214.18000000,214.54000000,30.96799000
2017-12-31 01:55:00,214.23000000,214.54000000,214.23000000,214.54000000,2.04597000
2017-12-31 01:56:00,214.24000000,214.31000000,214.23000000,214.31000000,31.37536000
2017-12-31 01:57:00,214.30000000,214.31000000,214.28000000,214.29000000,93.02199000
2017-12-31 01:58:00,214.28000000,214.54000000,214.15000000,214.15000000,39.34890000
2017-12-31 01:59:00,214.01000000,214.15000000,213.84000000,213.86000000,12.06509000
2017-12-31 02:00:00,213.88000000,213.89000000,213.50000000,213.84000000,12.77731000
2017-12-31 02:01:00,213.84000000,214.01000000,212.85000000,213.50000000,54.03523000
2017-12-31 02:02:00,213.50000000,213.51000000,212.74000000,212.74000000,12.55927000
2017-12-31 02:03:00,213.50000000,213.50000000,212.74000000,212.75000000,34.91346000
2017-12-31 02:04:00,213.50000000,213.96000000,213.50000000,213.91000000,27.00000000
2017-12-31 02:05:00,213.91000000,213.91000000,213.05000000,213.05000000,0.25456000
2017-12-31 02:06:00,213.05000000,213.50000000,213.00000000,213.50000000,3.87799000
2017-12-31 02:07:00,213.05000000,213.91000000,212.82000000,213.54000000,24.68171000
2017-12-31 02:08:00,213.00000000,213.88000000,213.00000000,213.80000000,13.78911000
2017-12-31 02:09:00,213.05000000,213.50000000,212.77000000,213.50000000,1.79548000
2017-12-31 02:10:00,213.50000000,213.91000000,213.04000000,213.51000000,6.75011000
2017-12-31 02:11:00,213.51000000,214.24000000,213.51000000,214.00000000,40.43933000
2017-12-31 02:12:00,214.00000000,214.00000000,214.00000000,214.00000000,1.15367000
2017-12-31 02:13:00,214.00000000,214.00000000,214.00000000,214.00000000,0.00578000
2017-12-31 02:14:00,214.00000000,214.99000000,214.00000000,214.00000000,22.22637000
2017-12-31 02:15:00,213.55000000,213.55000000,213.55000000,213.55000000,2.00000000
2017-12-31 02:16:00,213.51000000,213.55000000,213.51000000,213.55000000,8.10000000
2017-12-31 02:17:00,214.50000000,214.70000000,214.00000000,214.00000000,1.16594000
2017-12-31 02:18:00,214.00000000,214.50000000,214.00000000,214.50000000,15.43617000
2017-12-31 02:19:00,213.57000000,213.59000000,213.57000000,213.59000000,0.20678000
2017-12-31 02:20:00,213.59000000,213.59000000,213.59000000,213.59000000,0.00000000
2017-12-31 02:21:00,213.65000000,213.65000000,213.65000000,213.65000000,2.07231000
2017-12-31 02:22:00,213.67000000,213.67000000,213.59000000,213.60000000,10.62530000
2017-12-31 02:23:00,213.65000000,213.65000000,213.65000000,213.65000000,67.07137000
2017-12-31 02:24:00,213.65000000,213.65000000,213.65000000,213.65000000,3.67506000
2017-12-31 02:25:00,213.65000000,214.24000000,213.65000000,213.65000000,78.27578000
2017-12-31 02:26:00,213.65000000,213.65000000,212.76000000,212.76000000,12.75925000
2017-12-31 02:27:00,212.76000000,212.76000000,212.76000000,212.76000000,0.00000000
2017-12-31 02:28:00,212.76000000,212.77000000,212.74000000,212.74000000,32.33068000
2017-12-31 02:29:00,212.76000000,212.76000000,212.74000000,212.76000000,16.05528000
2017-12-31 02:30:00,212.79000000,213.74000000,212.79000000,212.80000000,2.69000000
2017-12-31 02:31:00,212.76000000,212.77000000,212.76000000,212.77000000,2.33600000
2017-12-31 02:32:00,212.81000000,212.81000000,212.81000000,212.81000000,0.11899000
2017-12-31 02:33:00,212.77000000,214.27000000,212.77000000,212.81000000,3.63692000
2017-12-31 02:34:00,212.97000000,214.97000000,212.97000000,214.97000000,40.34683000
2017-12-31 02:35:00,214.97000000,214.99000000,214.27000000,214.99000000,35.86733000
2017-12-31 02:36:00,214.28000000,216.02000000,214.28000000,216.02000000,28.99852000
2017-12-31 02:37:00,216.02000000,217.45000000,216.00000000,216.09000000,81.23545000
2017-12-31 02:38:00,216.10000000,217.00000000,216.10000000,217.00000000,25.28577000
2017-12-31 02:39:00,217.00000000,217.01000000,216.25000000,217.00000000,49.52865000
2017-12-31 02:40:00,217.46000000,217.46000000,217.06000000,217.46000000,4.46487000
2017-12-31 02:41:00,217.47000000,217.72000000,217.46000000,217.71000000,44.96182000
2017-12-31 02:42:00,217.72000000,217.72000000,217.56000000,217.56000000,0.41167000
2017-12-31 02:43:00,217.56000000,217.72000000,216.70000000,216.70000000,6.05380000
2017-12-31 02:44:00,217.56000000,218.92000000,217.56000000,217.72000000,5.07232000
2017-12-31 02:45:00,217.71000000,217.73000000,217.71000000,217.73000000,4.92655000
2017-12-31 02:46:00,217.91000000,218.09000000,217.78000000,217.78000000,5.46350000
2017-12-31 02:47:00,217.92000000,219.24000000,217.91000000,218.71000000,23.52914000
2017-12-31 02:48:00,218.71000000,218.71000000,218.71000000,218.71000000,10.35120000
2017-12-31 02:49:00,218.71000000,218.97000000,218.13000000,218.97000000,15.50255000
2017-12-31 02:50:00,218.18000000,218.95000000,218.18000000,218.95000000,6.47124000
2017-12-31 02:51:00,218.30000000,218.30000000,218.20000000,218.20000000,12.31453000
2017-12-31 02:52:00,218.22000000,218.22000000,218.20000000,218.22000000,38.02483000
2017-12-31 02:53:00,218.22000000,218.75000000,218.18000000,218.18000000,20.61310000
2017-12-31 02:54:00,218.18000000,218.74000000,218.18000000,218.74000000,1.67483000
2017-12-31 02:55:00,218.99000000,220.00000000,218.81000000,219.84000000,81.60375000
