Opened,Open,High,Low,Close,Volume
2018-02-05 21:56:00,132.15000000,132.15000000,131.02000000,131.02000000,412.51628000
2018-02-05 21:57:00,131.02000000,131.27000000,130.21000000,131.13000000,185.55485000
2018-02-05 21:58:00,131.13000000,131.35000000,130.21000000,130.21000000,31.15962000
2018-02-05 21:59:00,130.21000000,130.21000000,129.22000000,129.22000000,422.74243000
2018-02-05 22:00:00,129.67000000,130.78000000,129.00000000,130.65000000,414.20444000
2018-02-05 22:01:00,130.65000000,131.00000000,130.19000000,130.35000000,124.79892000
2018-02-05 22:02:00,130.31000000,130.61000000,129.75000000,130.11000000,77.28247000
2018-02-05 22:03:00,129.76000000,129.76000000,129.00000000,129.30000000,210.06020000
2018-02-05 22:04:00,129.30000000,130.50000000,129.30000000,130.46000000,103.39310000
2018-02-05 22:05:00,130.32000000,130.32000000,129.90000000,129.90000000,79.40306000
2018-02-05 22:06:00,129.80000000,130.29000000,129.72000000,130.23000000,149.67327000
2018-02-05 22:07:00,129.96000000,130.22000000,129.70000000,129.70000000,186.90547000
2018-02-05 22:08:00,129.70000000,130.49000000,129.70000000,130.49000000,313.82710000
2018-02-05 22:09:00,130.06000000,130.62000000,130.00000000,130.11000000,987.33491000
2018-02-05 22:10:00,130.13000000,131.74000000,130.13000000,131.74000000,736.95995000
2018-02-05 22:11:00,131.74000000,132.00000000,130.31000000,130.41000000,114.92528000
2018-02-05 22:12:00,131.05000000,132.00000000,130.84000000,131.84000000,187.29573000
2018-02-05 22:13:00,131.85000000,132.50000000,131.85000000,132.18000000,421.51153000
2018-02-05 22:14:00,132.19000000,132.19000000,131.21000000,131.21000000,150.55241000
2018-02-05 22:15:00,131.21000000,132.49000000,131.21000000,132.39000000,125.73362000
2018-02-05 22:16:00,132.40000000,133.00000000,132.21000000,132.71000000,427.62159000
2018-02-05 22:17:00,132.97000000,133.00000000,132.53000000,132.80000000,1129.36991000
2018-02-05 22:18:00,132.80000000,133.62000000,132.31000000,133.39000000,667.78178000
2018-02-05 22:19:00,133.39000000,133.99000000,133.01000000,133.63000000,264.08451000
2018-02-05 22:20:00,133.63000000,133.65000000,133.29000000,133.29000000,113.05898000
2018-02-05 22:21:00,133.29000000,133.53000000,132.44000000,133.51000000,287.93167000
2018-02-05 22:22:00,133.51000000,133.51000000,132.40000000,133.25000000,143.32695000
2018-02-05 22:23:00,133.46000000,133.47000000,132.43000000,133.00000000,195.49825000
2018-02-05 22:24:00,133.19000000,133.51000000,132.00000000,132.32000000,365.04827000
2018-02-05 22:25:00,132.29000000,132.72000000,131.46000000,132.60000000,118.89731000
2018-02-05 22:26:00,132.60000000,132.78000000,132.01000000,132.69000000,62.69381000
2018-02-05 22:27:00,132.51000000,132.51000000,131.51000000,131.51000000,43.10996000
2018-02-05 22:28:00,131.91000000,132.47000000,131.47000000,132.18000000,384.43750000
2018-02-05 22:29:00,132.18000000,132.87000000,132.17000000,132.43000000,100.21924000
2018-02-05 22:30:00,132.43000000,133.49000000,132.22000000,133.13000000,288.23070000
2018-02-05 22:31:00,133.20000000,133.20000000,132.65000000,132.66000000,25.58964000
2018-02-05 22:32:00,132.84000000,133.24000000,132.51000000,132.74000000,158.12338000
2018-02-05 22:33:00,132.74000000,132.93000000,131.70000000,131.70000000,196.18199000
2018-02-05 22:34:00,131.22000000,131.67000000,131.00000000,131.50000000,50.81153000
2018-02-05 22:35:00,131.50000000,131.62000000,131.00000000,131.05000000,208.93645000
2018-02-05 22:36:00,131.05000000,132.55000000,131.05000000,131.70000000,30.02907000
2018-02-05 22:37:00,131.76000000,131.76000000,131.30000000,131.45000000,8.22668000
2018-02-05 22:38:00,131.45000000,131.45000000,130.92000000,130.92000000,45.87519000
2018-02-05 22:39:00,130.98000000,130.98000000,129.50000000,129.55000000,499.76898000
2018-02-05 22:40:00,129.55000000,129.72000000,129.00000000,129.01000000,482.08525000
2018-02-05 22:41:00,129.02000000,129.12000000,129.00000000,129.00000000,186.52162000
2018-02-05 22:42:00,129.00000000,129.11000000,128.22000000,128.48000000,425.96953000
2018-02-05 22:43:00,128.22000000,131.44000000,128.20000000,129.73000000,359.44100000
2018-02-05 22:44:00,128.82000000,130.54000000,128.77000000,129.01000000,188.45416000
2018-02-05 22:45:00,128.77000000,129.02000000,126.89000000,127.99000000,445.88050000
2018-02-05 22:46:00,126.91000000,127.99000000,126.91000000,127.12000000,80.33958000
2018-02-05 22:47:00,127.20000000,127.20000000,126.00000000,126.25000000,448.88935000
2018-02-05 22:48:00,126.02000000,126.23000000,125.45000000,125.49000000,337.98679000
2018-02-05 22:49:00,125.42000000,125.77000000,125.11000000,125.77000000,673.12324000
2018-02-05 22:50:00,125.32000000,127.12000000,125.31000000,126.16000000,217.29598000
2018-02-05 22:51:00,126.00000000,126.21000000,124.13000000,124.99000000,617.68726000
2018-02-05 22:52:00,124.69000000,125.00000000,124.46000000,124.71000000,134.67814000
2018-02-05 22:53:00,124.57000000,124.68000000,123.68000000,123.69000000,492.25720000
2018-02-05 22:54:00,123.89000000,125.00000000,123.50000000,124.64000000,389.03079000
2018-02-05 22:55:00,124.64000000,125.09000000,123.29000000,123.72000000,362.54629000
2018-02-05 22:56:00,123.72000000,124.58000000,123.33000000,124.38000000,1257.74541000
2018-02-05 22:57:00,124.38000000,125.00000000,123.99000000,124.00000000,354.84971000
2018-02-05 22:58:00,123.99000000,125.00000000,123.83000000,124.12000000,119.23260000
2018-02-05 22:59:00,124.12000000,124.12000000,122.58000000,123.03000000,443.57035000
2018-02-05 23:00:00,123.25000000,123.25000000,122.50000000,122.50000000,143.66431000
2018-02-05 23:01:00,122.50000000,122.60000000,121.85000000,121.85000000,359.23137000
2018-02-05 23:02:00,121.85000000,122.00000000,120.48000000,121.01000000,749.02318000
2018-02-05 23:03:00,121.01000000,124.99000000,121.01000000,124.95000000,482.76409000
2018-02-05 23:04:00,124.95000000,124.95000000,122.36000000,123.17000000,172.65409000
2018-02-05 23:05:00,122.51000000,123.91000000,122.51000000,123.91000000,93.24632000
2018-02-05 23:06:00,123.91000000,124.49000000,123.18000000,123.67000000,285.19542000
2018-02-05 23:07:00,123.66000000,124.51000000,123.61000000,124.10000000,237.14127000
2018-02-05 23:08:00,124.59000000,124.59000000,123.28000000,123.28000000,193.21622000
2018-02-05 23:09:00,123.28000000,123.97000000,122.00000000,123.91000000,238.73146000
2018-02-05 23:10:00,123.91000000,125.00000000,123.40000000,124.50000000,130.86134000
2018-02-05 23:11:00,124.50000000,127.19000000,124.38000000,126.57000000,338.31289000
2018-02-05 23:12:00,126.26000000,127.67000000,125.43000000,125.51000000,258.32567000
2018-02-05 23:13:00,126.54000000,127.98000000,125.03000000,125.31000000,753.18464000
2018-02-05 23:14:00,125.31000000,127.94000000,125.31000000,126.30000000,78.04886000
2018-02-05 23:15:00,126.58000000,127.00000000,126.32000000,126.69000000,239.93575000
2018-02-05 23:16:00,126.83000000,126.83000000,124.21000000,124.98000000,420.40856000
2018-02-05 23:17:00,124.98000000,125.83000000,124.53000000,125.50000000,94.83977000
2018-02-05 23:18:00,125.50000000,125.51000000,124.03000000,124.94000000,193.11532000
2018-02-05 23:19:00,124.73000000,125.47000000,123.28000000,123.99000000,168.44128000
2018-02-05 23:20:00,124.21000000,124.96000000,122.26000000,124.13000000,240.99119000
2018-02-05 23:21:00,124.13000000,124.61000000,122.35000000,124.24000000,177.01246000
2018-02-05 23:22:00,123.51000000,123.51000000,122.00000000,122.88000000,208.57574000
2018-02-05 23:23:00,122.90000000,123.86000000,122.50000000,122.64000000,212.19445000
2018-02-05 23:24:00,122.64000000,123.80000000,122.60000000,123.39000000,360.63721000
2018-02-05 23:25:00,122.86000000,123.31000000,122.31000000,122.31000000,74.06296000
2018-02-05 23:26:00,122.74000000,123.03000000,122.00000000,123.03000000,395.18653000
2018-02-05 23:27:00,123.37000000,124.00000000,122.67000000,123.27000000,54.02156000
2018-02-05 23:28:00,123.59000000,124.01000000,123.27000000,124.00000000,95.84698000
2018-02-05 23:29:00,124.00000000,124.72000000,122.25000000,124.72000000,267.10175000
2018-02-05 23:30:00,124.48000000,124.48000000,122.50000000,122.50000000,230.76832000
2018-02-05 23:31:00,122.50000000,123.98000000,122.42000000,123.89000000,144.34479000
2018-02-05 23:32:00,123.49000000,123.68000000,123.00000000,123.41000000,179.59374000
2018-02-05 23:33:00,123.40000000,123.82000000,123.19000000,123.47000000,75.45071000
2018-02-05 23:34:00,123.46000000,125.00000000,123.46000000,125.00000000,435.86742000
2018-02-05 23:35:00,125.66000000,125.98000000,124.53000000,125.50000000,692.84487000
2018-02-05 23:36:00,125.50000000,125.52000000,125.04000000,125.52000000,183.85169000
2018-02-05 23:37:00,125.85000000,125.88000000,125.52000000,125.61000000,78.08207000
2018-02-05 23:38:00,125.51000000,125.89000000,125.24000000,125.89000000,145.81840000
2018-02-05 23:39:00,125.89000000,125.89000000,124.99000000,125.00000000,79.18414000
2018-02-05 23:40:00,125.00000000,126.33000000,124.90000000,126.33000000,249.36404000
2018-02-05 23:41:00,126.33000000,126.36000000,125.08000000,125.56000000,117.43266000
2018-02-05 23:42:00,125.17000000,125.95000000,125.00000000,125.95000000,129.23545000
2018-02-05 23:43:00,125.95000000,125.95000000,125.23000000,125.28000000,129.89013000
2018-02-05 23:44:00,125.28000000,125.88000000,125.22000000,125.38000000,98.58322000
2018-02-05 23:45:00,125.53000000,125.73000000,123.23000000,124.17000000,164.86424000
2018-02-05 23:46:00,124.17000000,124.61000000,123.01000000,124.41000000,250.04073000
2018-02-05 23:47:00,124.39000000,124.39000000,123.05000000,124.10000000,88.19393000
2018-02-05 23:48:00,124.02000000,125.00000000,124.01000000,124.85000000,64.53973000
2018-02-05 23:49:00,124.14000000,125.00000000,123.02000000,125.00000000,121.01986000
2018-02-05 23:50:00,124.76000000,125.37000000,124.28000000,124.95000000,407.37527000
2018-02-05 23:51:00,124.95000000,124.95000000,123.16000000,124.67000000,40.19364000
2018-02-05 23:52:00,124.66000000,125.00000000,123.77000000,125.00000000,88.03902000
2018-02-05 23:53:00,125.31000000,125.42000000,125.31000000,125.37000000,99.60338000
2018-02-05 23:54:00,125.37000000,125.39000000,124.95000000,124.95000000,26.24913000
2018-02-05 23:55:00,124.95000000,125.35000000,124.36000000,125.31000000,121.41028000
2018-02-05 23:56:00,125.31000000,125.63000000,125.00000000,125.05000000,102.95822000
2018-02-05 23:57:00,125.02000000,125.62000000,124.98000000,125.61000000,119.72532000
2018-02-05 23:58:00,125.09000000,125.53000000,125.05000000,125.08000000,62.97440000
2018-02-05 23:59:00,125.59000000,125.59000000,125.00000000,125.17000000,45.57283000
2018-02-06 00:00:00,125.17000000,126.30000000,125.02000000,126.01000000,281.20475000
2018-02-06 00:01:00,126.30000000,128.00000000,126.00000000,127.90000000,412.00262000
2018-02-06 00:02:00,127.91000000,129.05000000,127.86000000,128.35000000,165.81350000
2018-02-06 00:03:00,128.47000000,129.00000000,128.25000000,128.25000000,324.61333000
2018-02-06 00:04:00,128.01000000,128.59000000,127.00000000,127.88000000,312.11692000
2018-02-06 00:05:00,127.88000000,129.00000000,127.56000000,129.00000000,877.49750000
2018-02-06 00:06:00,129.00000000,129.46000000,127.58000000,128.00000000,388.68139000
2018-02-06 00:07:00,128.00000000,128.61000000,128.00000000,128.42000000,249.30130000
2018-02-06 00:08:00,128.43000000,129.00000000,128.00000000,128.54000000,356.81537000
2018-02-06 00:09:00,128.99000000,129.50000000,128.64000000,129.50000000,157.16204000
2018-02-06 00:10:00,129.50000000,130.33000000,129.50000000,129.71000000,79.54324000
2018-02-06 00:11:00,129.90000000,130.80000000,129.90000000,130.15000000,293.69444000
2018-02-06 00:12:00,130.00000000,131.50000000,128.55000000,129.00000000,478.82210000
2018-02-06 00:13:00,129.00000000,129.68000000,128.53000000,129.54000000,135.76539000
2018-02-06 00:14:00,128.98000000,129.57000000,127.58000000,127.84000000,254.34901000
2018-02-06 00:15:00,127.83000000,128.75000000,127.03000000,128.74000000,329.29821000
2018-02-06 00:16:00,128.76000000,129.28000000,128.16000000,128.17000000,40.28914000
2018-02-06 00:17:00,128.17000000,128.88000000,127.88000000,128.00000000,95.81629000
2018-02-06 00:18:00,128.74000000,129.04000000,128.34000000,129.04000000,489.47555000
2018-02-06 00:19:00,128.70000000,129.04000000,127.70000000,127.76000000,87.07150000
2018-02-06 00:20:00,127.80000000,128.98000000,127.70000000,128.33000000,133.14781000
2018-02-06 00:21:00,128.32000000,128.34000000,127.69000000,127.87000000,67.93168000
2018-02-06 00:22:00,127.89000000,128.05000000,127.33000000,127.57000000,132.65068000
2018-02-06 00:23:00,127.58000000,127.90000000,127.05000000,127.05000000,102.06733000
2018-02-06 00:24:00,127.00000000,127.00000000,126.05000000,126.50000000,95.81161000
2018-02-06 00:25:00,126.50000000,127.23000000,126.06000000,126.98000000,90.65884000
2018-02-06 00:26:00,126.09000000,126.98000000,125.70000000,126.98000000,336.77967000
2018-02-06 00:27:00,127.34000000,127.35000000,126.41000000,126.75000000,128.88726000
2018-02-06 00:28:00,126.75000000,126.85000000,126.31000000,126.85000000,51.83961000
2018-02-06 00:29:00,127.16000000,127.16000000,125.93000000,126.00000000,96.04742000
2018-02-06 00:30:00,125.99000000,126.00000000,125.36000000,125.52000000,25.04335000
2018-02-06 00:31:00,125.21000000,126.72000000,124.43000000,126.70000000,599.22207000
2018-02-06 00:32:00,126.70000000,127.07000000,126.43000000,127.07000000,91.87915000
2018-02-06 00:33:00,127.00000000,127.07000000,125.04000000,127.07000000,235.89499000
2018-02-06 00:34:00,127.07000000,127.98000000,126.89000000,127.98000000,33.41615000
2018-02-06 00:35:00,127.96000000,127.96000000,127.07000000,127.35000000,216.41380000
2018-02-06 00:36:00,127.34000000,127.87000000,126.27000000,127.33000000,160.61064000
2018-02-06 00:37:00,127.05000000,127.38000000,126.43000000,126.49000000,80.63761000
2018-02-06 00:38:00,126.49000000,127.88000000,126.49000000,127.10000000,124.27190000
2018-02-06 00:39:00,126.95000000,127.38000000,126.95000000,126.95000000,41.44162000
2018-02-06 00:40:00,126.95000000,126.95000000,126.00000000,126.78000000,215.45651000
2018-02-06 00:41:00,126.78000000,127.90000000,126.78000000,127.33000000,219.53909000
2018-02-06 00:42:00,127.32000000,127.90000000,126.93000000,127.25000000,151.29815000
2018-02-06 00:43:00,126.94000000,127.26000000,126.92000000,126.96000000,44.21901000
2018-02-06 00:44:00,127.26000000,127.91000000,126.95000000,127.82000000,342.49687000
2018-02-06 00:45:00,127.40000000,128.10000000,127.40000000,127.81000000,251.91330000
2018-02-06 00:46:00,128.13000000,128.70000000,128.00000000,128.15000000,156.43953000
2018-02-06 00:47:00,128.19000000,128.60000000,128.18000000,128.18000000,111.01290000
2018-02-06 00:48:00,128.18000000,128.18000000,127.23000000,127.25000000,109.13901000
2018-02-06 00:49:00,127.25000000,127.45000000,126.96000000,127.26000000,171.31080000
2018-02-06 00:50:00,127.26000000,127.99000000,127.20000000,127.50000000,66.20853000
2018-02-06 00:51:00,127.45000000,127.46000000,126.77000000,127.16000000,294.90974000
2018-02-06 00:52:00,126.65000000,127.21000000,126.50000000,126.98000000,302.18272000
2018-02-06 00:53:00,126.98000000,126.98000000,126.03000000,126.59000000,112.00166000
2018-02-06 00:54:00,126.48000000,127.40000000,126.03000000,127.40000000,107.43676000
2018-02-06 00:55:00,127.40000000,127.40000000,127.00000000,127.06000000,102.64949000
2018-02-06 00:56:00,127.47000000,127.99000000,126.85000000,127.11000000,29.95812000
2018-02-06 00:57:00,127.39000000,127.64000000,127.18000000,127.27000000,39.25533000
2018-02-06 00:58:00,127.27000000,127.45000000,127.01000000,127.19000000,38.13128000
2018-02-06 00:59:00,127.06000000,127.50000000,126.80000000,126.98000000,137.78870000
2018-02-06 01:00:00,126.98000000,127.27000000,126.40000000,126.44000000,81.68405000
2018-02-06 01:01:00,126.45000000,126.95000000,126.00000000,126.00000000,73.86790000
2018-02-06 01:02:00,126.00000000,126.41000000,125.02000000,126.41000000,131.16066000
2018-02-06 01:03:00,126.41000000,126.81000000,126.18000000,126.81000000,21.59194000
2018-02-06 01:04:00,126.43000000,126.43000000,125.49000000,125.49000000,27.71986000
2018-02-06 01:05:00,126.08000000,126.08000000,125.62000000,125.93000000,43.47900000
2018-02-06 01:06:00,125.73000000,125.74000000,125.01000000,125.01000000,120.27467000
2018-02-06 01:07:00,125.59000000,125.59000000,124.78000000,124.78000000,274.91940000
2018-02-06 01:08:00,124.50000000,124.50000000,124.10000000,124.47000000,102.95109000
2018-02-06 01:09:00,124.47000000,124.49000000,123.90000000,123.90000000,59.55578000
2018-02-06 01:10:00,123.90000000,124.47000000,123.90000000,124.30000000,41.09873000
2018-02-06 01:11:00,124.30000000,125.73000000,124.00000000,125.73000000,297.08299000
2018-02-06 01:12:00,125.34000000,125.55000000,123.58000000,124.14000000,103.79511000
2018-02-06 01:13:00,124.09000000,124.68000000,124.00000000,124.00000000,142.46946000
2018-02-06 01:14:00,124.48000000,125.00000000,123.99000000,124.00000000,75.79395000
2018-02-06 01:15:00,124.00000000,124.26000000,123.66000000,124.16000000,81.10902000
2018-02-06 01:16:00,124.15000000,124.35000000,123.68000000,124.16000000,75.11229000
2018-02-06 01:17:00,124.16000000,124.17000000,123.81000000,123.81000000,659.80980000
2018-02-06 01:18:00,123.95000000,123.95000000,123.00000000,123.00000000,358.68602000
2018-02-06 01:19:00,123.00000000,123.00000000,122.24000000,122.47000000,163.22173000
2018-02-06 01:20:00,122.30000000,122.45000000,121.54000000,121.54000000,292.24772000
2018-02-06 01:21:00,121.58000000,121.99000000,120.52000000,121.15000000,253.02740000
2018-02-06 01:22:00,121.15000000,122.21000000,120.51000000,122.21000000,387.31355000
2018-02-06 01:23:00,121.66000000,121.66000000,120.67000000,121.15000000,79.72954000
2018-02-06 01:24:00,121.05000000,122.20000000,120.51000000,121.45000000,211.33870000
2018-02-06 01:25:00,121.49000000,122.20000000,121.49000000,122.00000000,186.30938000
2018-02-06 01:26:00,121.52000000,121.99000000,121.07000000,121.52000000,401.16230000
2018-02-06 01:27:00,121.52000000,121.71000000,121.09000000,121.71000000,44.81397000
2018-02-06 01:28:00,121.72000000,121.81000000,121.08000000,121.52000000,270.73669000
2018-02-06 01:29:00,121.52000000,121.63000000,121.16000000,121.63000000,124.22916000
2018-02-06 01:30:00,121.63000000,121.82000000,121.50000000,121.51000000,154.13844000
2018-02-06 01:31:00,121.51000000,121.81000000,121.16000000,121.16000000,155.86592000
2018-02-06 01:32:00,121.16000000,121.17000000,120.55000000,121.15000000,243.71051000
2018-02-06 01:33:00,120.99000000,122.60000000,120.99000000,122.37000000,364.56755000
2018-02-06 01:34:00,122.65000000,124.15000000,120.84000000,121.80000000,708.72078000
2018-02-06 01:35:00,121.02000000,122.50000000,121.02000000,121.36000000,128.10093000
2018-02-06 01:36:00,121.40000000,122.03000000,121.05000000,121.72000000,113.40292000
2018-02-06 01:37:00,121.66000000,121.91000000,120.51000000,120.51000000,212.45473000
2018-02-06 01:38:00,120.51000000,120.51000000,120.05000000,120.05000000,229.81030000
2018-02-06 01:39:00,120.05000000,120.24000000,118.99000000,119.00000000,791.75471000
2018-02-06 01:40:00,119.00000000,119.23000000,118.32000000,118.85000000,376.10764000
2018-02-06 01:41:00,118.85000000,120.41000000,118.53000000,119.76000000,371.96621000
2018-02-06 01:42:00,119.76000000,119.76000000,118.53000000,118.53000000,195.51046000
2018-02-06 01:43:00,118.70000000,118.99000000,118.32000000,118.50000000,148.86458000
2018-02-06 01:44:00,118.41000000,119.00000000,118.33000000,118.35000000,282.42336000
2018-02-06 01:45:00,118.35000000,118.61000000,118.32000000,118.32000000,148.27751000
2018-02-06 01:46:00,118.32000000,118.62000000,118.08000000,118.09000000,43.26429000
2018-02-06 01:47:00,118.08000000,119.58000000,118.08000000,118.55000000,797.75236000
2018-02-06 01:48:00,118.69000000,119.57000000,118.57000000,118.72000000,142.41753000
2018-02-06 01:49:00,118.95000000,120.25000000,118.09000000,118.25000000,443.02956000
2018-02-06 01:50:00,118.24000000,118.69000000,118.00000000,118.01000000,255.83611000
2018-02-06 01:51:00,118.01000000,118.14000000,117.80000000,117.83000000,185.17774000
2018-02-06 01:52:00,118.14000000,118.14000000,116.99000000,116.99000000,138.53863000
2018-02-06 01:53:00,116.88000000,117.00000000,116.72000000,116.72000000,103.83880000
2018-02-06 01:54:00,116.72000000,117.00000000,116.33000000,116.98000000,250.08418000
2018-02-06 01:55:00,116.98000000,118.85000000,116.52000000,117.68000000,441.87815000
2018-02-06 01:56:00,117.91000000,119.99000000,117.70000000,118.60000000,298.78865000
2018-02-06 01:57:00,118.28000000,118.60000000,117.01000000,117.48000000,301.73815000
2018-02-06 01:58:00,117.47000000,117.47000000,116.34000000,116.34000000,148.52974000
2018-02-06 01:59:00,116.61000000,116.61000000,116.01000000,116.01000000,405.12113000
2018-02-06 02:00:00,116.49000000,118.07000000,116.02000000,118.07000000,494.66080000
2018-02-06 02:01:00,118.03000000,118.49000000,117.36000000,117.78000000,231.29508000
2018-02-06 02:02:00,118.04000000,119.09000000,117.82000000,118.81000000,128.10046000
2018-02-06 02:03:00,119.00000000,121.23000000,119.00000000,120.95000000,324.84421000
2018-02-06 02:04:00,120.90000000,121.96000000,119.03000000,119.79000000,380.09549000
2018-02-06 02:05:00,119.11000000,120.14000000,119.08000000,119.98000000,244.97182000
2018-02-06 02:06:00,119.98000000,120.49000000,118.72000000,118.73000000,201.37812000
2018-02-06 02:07:00,118.73000000,119.00000000,118.63000000,119.00000000,65.10679000
2018-02-06 02:08:00,118.76000000,118.94000000,118.00000000,118.29000000,196.86332000
2018-02-06 02:09:00,118.04000000,118.33000000,117.22000000,117.31000000,215.82520000
2018-02-06 02:10:00,117.20000000,118.94000000,117.03000000,118.83000000,285.92883000
2018-02-06 02:11:00,118.77000000,118.77000000,117.95000000,117.96000000,23.03764000
2018-02-06 02:12:00,117.96000000,117.96000000,117.64000000,117.66000000,18.07115000
2018-02-06 02:13:00,117.65000000,118.41000000,117.16000000,117.16000000,248.25114000
2018-02-06 02:14:00,117.19000000,117.35000000,116.00000000,116.75000000,458.15689000
2018-02-06 02:15:00,116.62000000,116.62000000,115.77000000,116.00000000,273.92855000
2018-02-06 02:16:00,116.09000000,116.38000000,115.52000000,116.08000000,98.68693000
2018-02-06 02:17:00,116.08000000,116.66000000,115.42000000,116.11000000,157.66397000
2018-02-06 02:18:00,116.11000000,116.64000000,115.82000000,116.44000000,382.30330000
2018-02-06 02:19:00,116.63000000,116.93000000,115.77000000,116.43000000,165.72766000
2018-02-06 02:20:00,116.04000000,116.06000000,115.52000000,115.52000000,281.81453000
2018-02-06 02:21:00,115.50000000,117.20000000,115.11000000,115.87000000,607.80163000
2018-02-06 02:22:00,116.61000000,116.76000000,115.82000000,116.36000000,78.33327000
2018-02-06 02:23:00,116.33000000,116.77000000,115.85000000,116.77000000,85.44140000
2018-02-06 02:24:00,116.76000000,116.92000000,115.85000000,115.85000000,455.01008000
2018-02-06 02:25:00,115.86000000,116.77000000,115.86000000,116.00000000,184.56754000
2018-02-06 02:26:00,116.00000000,116.00000000,115.10000000,115.14000000,117.61114000
2018-02-06 02:27:00,115.14000000,115.14000000,114.04000000,114.28000000,834.34352000
2018-02-06 02:28:00,114.28000000,114.74000000,114.24000000,114.68000000,272.01670000
2018-02-06 02:29:00,114.32000000,115.92000000,114.03000000,114.66000000,546.95778000
2018-02-06 02:30:00,114.84000000,116.40000000,114.84000000,116.40000000,324.23207000
2018-02-06 02:31:00,116.22000000,117.35000000,116.10000000,116.75000000,428.80863000
2018-02-06 02:32:00,116.65000000,116.74000000,115.51000000,116.74000000,133.11085000
2018-02-06 02:33:00,116.26000000,117.95000000,116.26000000,116.89000000,426.53917000
2018-02-06 02:34:00,117.50000000,118.00000000,116.01000000,116.90000000,191.95153000
2018-02-06 02:35:00,117.40000000,118.88000000,116.97000000,117.70000000,194.82327000
2018-02-06 02:36:00,117.70000000,118.88000000,116.61000000,117.19000000,137.67940000
2018-02-06 02:37:00,117.15000000,117.15000000,116.52000000,116.52000000,84.64560000
2018-02-06 02:38:00,116.53000000,118.28000000,116.52000000,118.00000000,93.62153000
2018-02-06 02:39:00,118.00000000,119.00000000,117.63000000,118.25000000,556.10707000
2018-02-06 02:40:00,118.93000000,118.98000000,117.01000000,117.20000000,192.57490000
2018-02-06 02:41:00,117.20000000,117.70000000,117.03000000,117.69000000,50.64469000
2018-02-06 02:42:00,117.83000000,119.43000000,117.69000000,119.43000000,120.05062000
2018-02-06 02:43:00,118.02000000,119.28000000,117.25000000,118.00000000,337.56157000
2018-02-06 02:44:00,117.99000000,119.39000000,117.99000000,118.80000000,102.12083000
2018-02-06 02:45:00,118.80000000,119.35000000,117.00000000,117.92000000,652.54428000
2018-02-06 02:46:00,117.91000000,118.51000000,117.53000000,118.19000000,124.98085000
2018-02-06 02:47:00,117.92000000,118.00000000,117.20000000,117.47000000,176.06179000
2018-02-06 02:48:00,117.41000000,117.88000000,116.87000000,116.87000000,373.12999000
2018-02-06 02:49:00,117.00000000,117.52000000,116.56000000,117.49000000,295.81636000
2018-02-06 02:50:00,117.44000000,117.60000000,116.50000000,117.57000000,247.44288000
2018-02-06 02:51:00,117.45000000,117.45000000,116.00000000,117.07000000,302.66131000
2018-02-06 02:52:00,116.96000000,116.96000000,115.00000000,116.18000000,276.59937000
2018-02-06 02:53:00,116.19000000,116.48000000,115.00000000,116.24000000,136.15585000
2018-02-06 02:54:00,116.65000000,116.69000000,116.22000000,116.69000000,32.42175000
2018-02-06 02:55:00,116.65000000,117.44000000,116.65000000,116.98000000,46.33933000
