Opened,Open,High,Low,Close,Volume
2017-12-19 22:03:00,321.82000000,323.20000000,321.82000000,323.20000000,6.70803000
2017-12-19 22:04:00,323.20000000,325.00000000,321.82000000,325.00000000,124.01723000
2017-12-19 22:05:00,325.10000000,325.10000000,325.00000000,325.03000000,2.93962000
2017-12-19 22:06:00,328.60000000,328.60000000,328.40000000,328.40000000,7.18126000
2017-12-19 22:07:00,328.40000000,328.40000000,325.64000000,325.64000000,1.45609000
2017-12-19 22:08:00,328.20000000,329.00000000,327.00000000,328.60000000,179.62429000
2017-12-19 22:09:00,328.90000000,336.88000000,328.90000000,329.20000000,117.22668000
2017-12-19 22:10:00,329.20000000,329.86000000,329.08000000,329.20000000,97.12412000
2017-12-19 22:11:00,329.20000000,335.00000000,326.18000000,330.00000000,24.61434000
2017-12-19 22:12:00,330.02000000,330.02000000,330.02000000,330.02000000,0.01616000
2017-12-19 22:13:00,334.89000000,334.98000000,330.80000000,330.83000000,12.80861000
2017-12-19 22:14:00,330.83000000,330.90000000,330.02000000,330.30000000,11.81677000
2017-12-19 22:15:00,330.90000000,334.90000000,330.90000000,330.90000000,8.41860000
2017-12-19 22:16:00,327.27000000,330.00000000,327.27000000,329.90000000,20.53673000
2017-12-19 22:17:00,330.90000000,331.00000000,330.90000000,331.00000000,39.32646000
2017-12-19 22:18:00,331.00000000,332.00000000,331.00000000,332.00000000,15.85492000
2017-12-19 22:19:00,332.00000000,332.00000000,331.00000000,331.10000000,7.66497000
2017-12-19 22:20:00,331.10000000,334.47000000,331.10000000,331.14000000,10.86175000
2017-12-19 22:21:00,331.14000000,334.90000000,331.13000000,331.21000000,6.76827000
2017-12-19 22:22:00,332.47000000,334.00000000,332.47000000,333.00000000,52.85669000
2017-12-19 22:23:00,333.00000000,333.01000000,333.00000000,333.00000000,35.02600000
2017-12-19 22:24:00,333.00000000,333.00000000,326.02000000,332.50000000,56.12642000
2017-12-19 22:25:00,332.50000000,333.00000000,332.50000000,332.50000000,4.55168000
2017-12-19 22:26:00,332.60000000,332.60000000,332.50000000,332.50000000,10.29311000
2017-12-19 22:27:00,332.50000000,332.60000000,332.50000000,332.60000000,6.58907000
2017-12-19 22:28:00,333.11000000,333.12000000,333.10000000,333.12000000,9.20614000
2017-12-19 22:29:00,333.12000000,333.12000000,333.12000000,333.12000000,0.00000000
2017-12-19 22:30:00,333.11000000,333.11000000,333.11000000,333.11000000,0.20465000
2017-12-19 22:31:00,332.99000000,333.12000000,332.98000000,333.11000000,14.70976000
2017-12-19 22:32:00,333.11000000,333.11000000,330.00000000,330.00000000,44.08865000
2017-12-19 22:33:00,329.50000000,329.65000000,326.35000000,326.35000000,15.41755000
2017-12-19 22:34:00,327.01000000,330.00000000,327.00000000,329.00000000,8.65080000
2017-12-19 22:35:00,327.11000000,329.00000000,327.11000000,329.00000000,1.06773000
2017-12-19 22:36:00,329.00000000,329.00000000,326.62000000,326.62000000,0.40102000
2017-12-19 22:37:00,328.99000000,329.00000000,326.63000000,326.63000000,9.92023000
2017-12-19 22:38:00,326.67000000,326.67000000,326.63000000,326.63000000,4.04595000
2017-12-19 22:39:00,326.50000000,326.63000000,326.30000000,326.63000000,5.02222000
2017-12-19 22:40:00,326.63000000,328.20000000,326.00000000,326.00000000,33.57971000
2017-12-19 22:41:00,326.00000000,326.00000000,325.00000000,325.00000000,13.94436000
2017-12-19 22:42:00,325.00000000,325.97000000,323.10000000,325.96000000,3.58529000
2017-12-19 22:43:00,322.21000000,326.00000000,322.03000000,322.03000000,3.05371000
2017-12-19 22:44:00,322.03000000,322.03000000,322.03000000,322.03000000,0.00000000
2017-12-19 22:45:00,324.08000000,324.08000000,324.08000000,324.08000000,1.00000000
2017-12-19 22:46:00,323.31000000,325.96000000,323.31000000,325.96000000,4.29296000
2017-12-19 22:47:00,323.81000000,325.96000000,323.81000000,325.96000000,11.33853000
2017-12-19 22:48:00,325.96000000,325.96000000,323.41000000,323.41000000,1.63689000
2017-12-19 22:49:00,325.50000000,325.50000000,325.50000000,325.50000000,0.12866000
2017-12-19 22:50:00,325.50000000,325.86000000,323.44000000,325.86000000,3.30039000
2017-12-19 22:51:00,328.20000000,328.20000000,328.20000000,328.20000000,1.60802000
2017-12-19 22:52:00,328.17000000,328.18000000,328.17000000,328.18000000,1.09976000
2017-12-19 22:53:00,328.00000000,328.14000000,328.00000000,328.13000000,2.06161000
2017-12-19 22:54:00,325.86000000,328.00000000,325.20000000,328.00000000,5.28152000
2017-12-19 22:55:00,327.98000000,327.98000000,327.94000000,327.96000000,0.17320000
2017-12-19 22:56:00,327.95000000,327.96000000,325.32000000,327.96000000,47.86397000
2017-12-19 22:57:00,327.95000000,327.96000000,327.95000000,327.95000000,12.82485000
2017-12-19 22:58:00,327.95000000,327.95000000,327.95000000,327.95000000,0.10000000
2017-12-19 22:59:00,327.95000000,327.95000000,327.95000000,327.95000000,0.00000000
2017-12-19 23:00:00,325.80000000,327.75000000,323.41000000,325.80000000,14.56918000
2017-12-19 23:01:00,324.02000000,324.02000000,324.02000000,324.02000000,21.65283000
2017-12-19 23:02:00,324.02000000,324.29000000,324.02000000,324.29000000,2.33087000
2017-12-19 23:03:00,327.50000000,327.50000000,324.32000000,324.32000000,9.68999000
2017-12-19 23:04:00,324.32000000,325.03000000,324.29000000,325.02000000,10.73006000
2017-12-19 23:05:00,326.00000000,327.40000000,324.30000000,327.40000000,2.56966000
2017-12-19 23:06:00,325.00000000,325.00000000,325.00000000,325.00000000,0.18557000
2017-12-19 23:07:00,327.30000000,328.01000000,327.30000000,328.01000000,21.43236000
2017-12-19 23:08:00,328.01000000,328.01000000,328.00000000,328.00000000,1.69326000
2017-12-19 23:09:00,328.20000000,329.99000000,328.00000000,328.00000000,0.15600000
2017-12-19 23:10:00,328.00000000,328.00000000,328.00000000,328.00000000,3.83421000
2017-12-19 23:11:00,327.60000000,327.60000000,327.60000000,327.60000000,0.00001000
2017-12-19 23:12:00,328.50000000,328.50000000,328.50000000,328.50000000,2.95153000
2017-12-19 23:13:00,329.78000000,329.78000000,329.78000000,329.78000000,0.26603000
2017-12-19 23:14:00,329.75000000,329.75000000,329.75000000,329.75000000,0.88900000
2017-12-19 23:15:00,329.75000000,329.75000000,329.75000000,329.75000000,0.00000000
2017-12-19 23:16:00,329.78000000,329.78000000,329.01000000,329.01000000,0.52177000
2017-12-19 23:17:00,329.01000000,329.01000000,329.00000000,329.00000000,10.01035000
2017-12-19 23:18:00,328.18000000,329.00000000,328.18000000,329.00000000,2.48563000
2017-12-19 23:19:00,327.31000000,327.31000000,327.31000000,327.31000000,1.99977000
2017-12-19 23:20:00,328.99000000,329.00000000,328.99000000,329.00000000,11.09553000
2017-12-19 23:21:00,328.99000000,330.00000000,328.99000000,330.00000000,10.69860000
2017-12-19 23:22:00,329.85000000,330.03000000,329.85000000,330.03000000,5.91606000
2017-12-19 23:23:00,331.50000000,332.80000000,329.91000000,329.91000000,10.38227000
2017-12-19 23:24:00,330.41000000,330.41000000,330.41000000,330.41000000,1.56501000
2017-12-19 23:25:00,330.41000000,330.41000000,330.41000000,330.41000000,0.00000000
2017-12-19 23:26:00,331.05000000,332.80000000,326.11000000,327.09000000,71.93744000
2017-12-19 23:27:00,327.11000000,333.37000000,327.11000000,333.37000000,27.98056000
2017-12-19 23:28:00,332.80000000,334.73000000,327.81000000,334.00000000,7.78256000
2017-12-19 23:29:00,334.02000000,334.89000000,327.50000000,334.03000000,48.74788000
2017-12-19 23:30:00,334.90000000,336.00000000,334.72000000,335.99000000,5.84366000
2017-12-19 23:31:00,335.99000000,336.79000000,334.72000000,336.79000000,5.43690000
2017-12-19 23:32:00,336.79000000,336.79000000,334.96000000,334.96000000,10.95023000
2017-12-19 23:33:00,334.72000000,334.72000000,330.22000000,334.00000000,3.49126000
2017-12-19 23:34:00,334.72000000,334.96000000,331.38000000,334.96000000,3.60855000
2017-12-19 23:35:00,336.84000000,336.84000000,333.54000000,333.54000000,4.82785000
2017-12-19 23:36:00,334.60000000,334.60000000,334.60000000,334.60000000,0.00120000
2017-12-19 23:37:00,336.89000000,336.89000000,336.89000000,336.89000000,16.87608000
2017-12-19 23:38:00,337.00000000,337.50000000,337.00000000,337.50000000,14.85395000
2017-12-19 23:39:00,337.00000000,337.00000000,337.00000000,337.00000000,16.76685000
2017-12-19 23:40:00,337.50000000,337.50000000,337.01000000,337.01000000,0.41180000
2017-12-19 23:41:00,337.01000000,337.01000000,337.01000000,337.01000000,5.17308000
2017-12-19 23:42:00,337.50000000,337.50000000,337.50000000,337.50000000,2.44164000
2017-12-19 23:43:00,337.50000000,337.99000000,337.50000000,337.84000000,1.97895000
2017-12-19 23:44:00,337.84000000,338.00000000,337.01000000,338.00000000,45.71992000
2017-12-19 23:45:00,337.10000000,338.89000000,337.10000000,338.89000000,93.45197000
2017-12-19 23:46:00,338.01000000,339.00000000,338.00000000,338.00000000,9.64280000
2017-12-19 23:47:00,338.00000000,338.00000000,338.00000000,338.00000000,0.00000000
2017-12-19 23:48:00,338.00000000,338.00000000,338.00000000,338.00000000,0.00000000
2017-12-19 23:49:00,340.00000000,340.00000000,338.48000000,338.48000000,28.65961000
2017-12-19 23:50:00,338.48000000,338.48000000,337.01000000,337.01000000,18.95722000
2017-12-19 23:51:00,337.01000000,337.01000000,337.01000000,337.01000000,36.96386000
2017-12-19 23:52:00,337.01000000,337.01000000,337.01000000,337.01000000,0.00002000
2017-12-19 23:53:00,337.01000000,337.01000000,337.01000000,337.01000000,0.00000000
2017-12-19 23:54:00,335.08000000,335.08000000,335.00000000,335.00000000,0.56599000
2017-12-19 23:55:00,335.00000000,335.00000000,335.00000000,335.00000000,0.43373000
2017-12-19 23:56:00,335.00000000,335.00000000,335.00000000,335.00000000,0.00000000
2017-12-19 23:57:00,333.41000000,339.19000000,333.41000000,333.82000000,3.98995000
2017-12-19 23:58:00,333.92000000,338.50000000,333.92000000,338.50000000,2.70931000
2017-12-19 23:59:00,338.47000000,338.48000000,334.85000000,338.48000000,15.82830000
2017-12-20 00:00:00,336.05000000,338.00000000,336.05000000,338.00000000,19.16450000
2017-12-20 00:01:00,338.00000000,338.47000000,338.00000000,338.47000000,7.69731000
2017-12-20 00:02:00,338.00000000,338.00000000,337.12000000,337.12000000,9.16817000
2017-12-20 00:03:00,335.53000000,337.12000000,335.53000000,335.54000000,5.93954000
2017-12-20 00:04:00,335.54000000,335.54000000,335.50000000,335.50000000,0.61000000
2017-12-20 00:05:00,334.50000000,334.50000000,333.40000000,333.47000000,0.66044000
2017-12-20 00:06:00,334.00000000,334.00000000,333.47000000,333.47000000,3.37509000
2017-12-20 00:07:00,332.33000000,332.33000000,329.90000000,330.05000000,3.38930000
2017-12-20 00:08:00,332.33000000,333.43000000,330.00000000,330.00000000,2.11617000
2017-12-20 00:09:00,330.00000000,330.00000000,325.00000000,325.00000000,31.34199000
2017-12-20 00:10:00,325.11000000,329.50000000,325.11000000,325.50000000,50.38433000
2017-12-20 00:11:00,325.50000000,328.79000000,323.00000000,325.50000000,25.11729000
2017-12-20 00:12:00,325.50000000,325.50000000,325.00000000,325.00000000,3.34000000
2017-12-20 00:13:00,325.00000000,325.50000000,323.01000000,323.01000000,17.77390000
2017-12-20 00:14:00,323.01000000,323.01000000,322.00000000,323.00000000,70.21783000
2017-12-20 00:15:00,323.00000000,323.00000000,322.00000000,322.98000000,15.68923000
2017-12-20 00:16:00,322.96000000,322.96000000,320.00000000,320.00000000,13.06708000
2017-12-20 00:17:00,320.00000000,320.00000000,318.00000000,319.98000000,80.68532000
2017-12-20 00:18:00,319.97000000,319.98000000,317.00000000,317.20000000,37.13702000
2017-12-20 00:19:00,317.75000000,323.01000000,317.75000000,323.01000000,8.80064000
2017-12-20 00:20:00,323.00000000,325.48000000,323.00000000,323.01000000,29.81683000
2017-12-20 00:21:00,323.01000000,323.01000000,321.50000000,321.50000000,6.03270000
2017-12-20 00:22:00,322.96000000,322.96000000,317.51000000,317.51000000,1.11702000
2017-12-20 00:23:00,317.60000000,322.47000000,316.00000000,316.00000000,41.04183000
2017-12-20 00:24:00,316.01000000,317.49000000,309.30000000,309.30000000,122.41379000
2017-12-20 00:25:00,309.30000000,314.89000000,305.00000000,314.78000000,25.10775000
2017-12-20 00:26:00,305.00000000,310.01000000,305.00000000,309.89000000,14.53737000
2017-12-20 00:27:00,309.70000000,309.70000000,305.31000000,305.89000000,25.14761000
2017-12-20 00:28:00,309.44000000,315.86000000,305.77000000,306.75000000,9.80015000
2017-12-20 00:29:00,306.75000000,314.43000000,306.75000000,314.42000000,34.09527000
2017-12-20 00:30:00,306.75000000,307.19000000,300.24000000,300.24000000,47.07975000
2017-12-20 00:31:00,305.00000000,305.00000000,286.12000000,304.99000000,197.30201000
2017-12-20 00:32:00,304.99000000,304.99000000,300.00000000,302.99000000,9.67914000
2017-12-20 00:33:00,296.11000000,304.95000000,296.11000000,300.00000000,15.77530000
2017-12-20 00:34:00,299.99000000,299.99000000,292.10000000,292.10000000,26.51247000
2017-12-20 00:35:00,295.57000000,295.57000000,294.70000000,294.70000000,1.92710000
2017-12-20 00:36:00,294.88000000,294.88000000,292.10000000,294.84000000,38.03539000
2017-12-20 00:37:00,293.00000000,294.84000000,291.31000000,291.31000000,40.84991000
2017-12-20 00:38:00,285.10000000,291.06000000,281.16000000,281.16000000,72.66303000
2017-12-20 00:39:00,291.08000000,291.08000000,280.00000000,280.02000000,39.04246000
2017-12-20 00:40:00,281.15000000,290.79000000,280.02000000,280.10000000,48.61237000
2017-12-20 00:41:00,280.02000000,291.08000000,279.00000000,291.08000000,94.35433000
2017-12-20 00:42:00,288.00000000,294.98000000,285.10000000,288.50000000,32.78671000
2017-12-20 00:43:00,288.50000000,294.69000000,285.12000000,290.00000000,58.41657000
2017-12-20 00:44:00,294.67000000,294.67000000,288.10000000,294.64000000,66.40610000
2017-12-20 00:45:00,294.64000000,298.22000000,294.64000000,298.22000000,910.34122000
2017-12-20 00:46:00,295.10000000,304.95000000,295.10000000,298.23000000,51.67970000
2017-12-20 00:47:00,304.95000000,306.80000000,299.10000000,304.90000000,29.47472000
2017-12-20 00:48:00,305.00000000,305.00000000,299.18000000,304.90000000,30.67135000
2017-12-20 00:49:00,305.01000000,310.92000000,305.01000000,307.42000000,194.58762000
2017-12-20 00:50:00,307.42000000,316.01000000,303.00000000,307.00000000,74.21802000
2017-12-20 00:51:00,303.00000000,306.97000000,301.01000000,301.30000000,19.05779000
2017-12-20 00:52:00,301.71000000,306.58000000,301.71000000,306.58000000,58.87940000
2017-12-20 00:53:00,306.58000000,309.99000000,305.50000000,306.68000000,26.17287000
2017-12-20 00:54:00,309.96000000,315.00000000,306.71000000,311.51000000,165.43524000
2017-12-20 00:55:00,314.97000000,314.97000000,301.13000000,301.13000000,126.74936000
2017-12-20 00:56:00,313.99000000,313.99000000,301.53000000,311.69000000,16.15106000
2017-12-20 00:57:00,310.70000000,310.70000000,301.42000000,307.99000000,20.19147000
2017-12-20 00:58:00,307.99000000,309.00000000,307.99000000,309.00000000,42.18239000
2017-12-20 00:59:00,309.00000000,309.86000000,308.00000000,309.86000000,53.76024000
2017-12-20 01:00:00,308.00000000,309.90000000,308.00000000,308.00000000,7.41873000
2017-12-20 01:01:00,308.02000000,308.02000000,301.63000000,305.00000000,154.91170000
2017-12-20 01:02:00,305.00000000,305.69000000,301.00000000,301.00000000,62.91499000
2017-12-20 01:03:00,305.00000000,305.00000000,295.44000000,300.00000000,63.19976000
2017-12-20 01:04:00,300.00000000,301.64000000,300.00000000,300.00000000,6.42831000
2017-12-20 01:05:00,300.00000000,301.01000000,300.00000000,301.01000000,2.90109000
2017-12-20 01:06:00,305.00000000,308.00000000,305.00000000,306.06000000,156.65401000
2017-12-20 01:07:00,309.00000000,310.00000000,304.70000000,310.00000000,71.28353000
2017-12-20 01:08:00,310.00000000,311.67000000,307.21000000,311.66000000,69.09240000
2017-12-20 01:09:00,307.40000000,311.66000000,307.40000000,308.10000000,11.67538000
2017-12-20 01:10:00,307.47000000,310.00000000,307.37000000,307.37000000,27.17052000
2017-12-20 01:11:00,307.72000000,311.30000000,307.71000000,308.47000000,7.29394000
2017-12-20 01:12:00,308.47000000,308.47000000,305.13000000,307.01000000,49.90159000
2017-12-20 01:13:00,307.00000000,307.01000000,305.13000000,305.13000000,29.52032000
2017-12-20 01:14:00,303.00000000,305.99000000,279.75000000,303.21000000,288.25234000
2017-12-20 01:15:00,303.21000000,305.00000000,303.18000000,303.18000000,73.60160000
2017-12-20 01:16:00,303.18000000,306.00000000,303.18000000,303.31000000,140.22977000
2017-12-20 01:17:00,308.47000000,308.47000000,305.00000000,305.00000000,59.80132000
2017-12-20 01:18:00,308.40000000,308.40000000,305.01000000,308.40000000,19.71082000
2017-12-20 01:19:00,308.40000000,308.40000000,305.27000000,306.00000000,6.54114000
2017-12-20 01:20:00,306.00000000,306.00000000,305.00000000,305.00000000,50.90910000
2017-12-20 01:21:00,305.00000000,305.00000000,303.18000000,304.00000000,31.19936000
2017-12-20 01:22:00,300.50000000,303.00000000,260.00000000,295.83000000,453.36143000
2017-12-20 01:23:00,303.00000000,303.00000000,295.81000000,295.84000000,106.31752000
2017-12-20 01:24:00,295.83000000,299.70000000,288.77000000,298.69000000,160.28241000
2017-12-20 01:25:00,289.20000000,297.89000000,289.02000000,290.04000000,50.80402000
2017-12-20 01:26:00,291.00000000,295.70000000,291.00000000,291.10000000,70.50869000
2017-12-20 01:27:00,295.66000000,295.66000000,275.01000000,275.01000000,29.12742000
2017-12-20 01:28:00,280.00000000,291.00000000,275.02000000,291.00000000,19.21484000
2017-12-20 01:29:00,289.00000000,289.52000000,285.00000000,289.00000000,39.17652000
2017-12-20 01:30:00,289.00000000,296.68000000,288.00000000,291.00000000,57.92101000
2017-12-20 01:31:00,291.00000000,293.00000000,289.20000000,289.41000000,9.00426000
2017-12-20 01:32:00,294.97000000,295.00000000,291.07000000,295.00000000,7.31933000
2017-12-20 01:33:00,295.00000000,297.00000000,295.00000000,295.00000000,37.67788000
2017-12-20 01:34:00,295.10000000,299.99000000,295.10000000,299.99000000,41.19374000
2017-12-20 01:35:00,299.99000000,299.99000000,295.20000000,295.42000000,75.96408000
2017-12-20 01:36:00,295.45000000,299.98000000,292.60000000,299.98000000,22.75269000
2017-12-20 01:37:00,292.91000000,299.98000000,292.82000000,299.97000000,86.99231000
2017-12-20 01:38:00,293.91000000,293.91000000,292.07000000,292.07000000,134.28705000
2017-12-20 01:39:00,292.80000000,297.99000000,292.07000000,295.00000000,108.44636000
2017-12-20 01:40:00,297.69000000,300.00000000,297.69000000,297.70000000,48.38242000
2017-12-20 01:41:00,298.00000000,300.00000000,295.11000000,297.70000000,102.58922000
2017-12-20 01:42:00,297.70000000,301.76000000,297.00000000,300.00000000,88.54992000
2017-12-20 01:43:00,300.00000000,300.00000000,297.09000000,299.99000000,60.70632000
2017-12-20 01:44:00,300.00000000,304.99000000,298.53000000,301.76000000,55.12528000
2017-12-20 01:45:00,301.76000000,305.00000000,299.40000000,299.40000000,7.52168000
2017-12-20 01:46:00,305.00000000,306.92000000,300.10000000,306.91000000,48.82477000
2017-12-20 01:47:00,301.91000000,306.91000000,301.91000000,303.00000000,34.32288000
2017-12-20 01:48:00,303.00000000,306.93000000,302.51000000,306.80000000,102.32818000
2017-12-20 01:49:00,306.93000000,309.77000000,305.00000000,305.00000000,37.45853000
2017-12-20 01:50:00,308.90000000,308.98000000,301.78000000,305.00000000,89.78189000
2017-12-20 01:51:00,308.97000000,308.98000000,303.00000000,304.00000000,72.33457000
2017-12-20 01:52:00,304.00000000,304.00000000,303.00000000,304.00000000,19.10420000
2017-12-20 01:53:00,303.00000000,303.99000000,302.13000000,302.13000000,9.41862000
2017-12-20 01:54:00,302.16000000,303.00000000,298.00000000,302.15000000,52.29694000
2017-12-20 01:55:00,301.76000000,302.14000000,296.02000000,302.00000000,17.72228000
2017-12-20 01:56:00,302.00000000,302.15000000,300.00000000,302.15000000,4.03831000
2017-12-20 01:57:00,302.15000000,302.15000000,302.15000000,302.15000000,0.31999000
2017-12-20 01:58:00,302.15000000,306.83000000,302.15000000,302.15000000,26.29160000
2017-12-20 01:59:00,306.69000000,308.01000000,302.31000000,308.00000000,27.82921000
2017-12-20 02:00:00,307.99000000,307.99000000,303.03000000,304.00000000,38.21009000
2017-12-20 02:01:00,304.51000000,307.85000000,304.51000000,307.40000000,40.30675000
2017-12-20 02:02:00,305.02000000,306.94000000,304.03000000,304.03000000,118.72365000
2017-12-20 02:03:00,304.03000000,309.87000000,304.01000000,309.38000000,42.23887000
2017-12-20 02:04:00,304.60000000,309.37000000,304.44000000,304.44000000,37.13420000
2017-12-20 02:05:00,304.44000000,308.17000000,304.03000000,305.00000000,27.64503000
2017-12-20 02:06:00,305.00000000,308.00000000,305.00000000,308.00000000,12.08900000
2017-12-20 02:07:00,308.00000000,309.00000000,305.80000000,309.00000000,20.24525000
2017-12-20 02:08:00,307.50000000,310.00000000,306.02000000,306.62000000,30.18658000
2017-12-20 02:09:00,307.16000000,310.00000000,307.01000000,308.03000000,17.02346000
2017-12-20 02:10:00,310.99000000,313.25000000,308.03000000,310.00000000,121.95818000
2017-12-20 02:11:00,310.00000000,320.00000000,309.99000000,311.10000000,310.48063000
2017-12-20 02:12:00,314.00000000,314.01000000,314.00000000,314.00000000,34.51085000
2017-12-20 02:13:00,314.01000000,319.48000000,314.01000000,319.40000000,38.95396000
2017-12-20 02:14:00,319.38000000,319.38000000,314.01000000,314.01000000,78.73993000
2017-12-20 02:15:00,314.01000000,315.01000000,312.03000000,314.00000000,50.58192000
2017-12-20 02:16:00,312.05000000,314.00000000,312.04000000,313.97000000,94.16244000
2017-12-20 02:17:00,312.08000000,313.99000000,312.08000000,312.09000000,94.06123000
2017-12-20 02:18:00,313.92000000,314.00000000,312.09000000,312.13000000,44.57674000
2017-12-20 02:19:00,313.99000000,314.00000000,312.17000000,313.99000000,114.73039000
2017-12-20 02:20:00,313.99000000,313.99000000,312.22000000,312.30000000,9.13417000
2017-12-20 02:21:00,312.51000000,312.51000000,310.00000000,310.00000000,197.74676000
2017-12-20 02:22:00,310.00000000,311.01000000,310.00000000,311.00000000,22.33193000
2017-12-20 02:23:00,311.89000000,311.89000000,307.90000000,307.90000000,61.27031000
2017-12-20 02:24:00,307.99000000,308.00000000,305.00000000,307.00000000,42.39391000
2017-12-20 02:25:00,307.00000000,311.00000000,305.03000000,311.00000000,53.21495000
2017-12-20 02:26:00,308.01000000,311.00000000,308.00000000,310.00000000,56.65303000
2017-12-20 02:27:00,311.00000000,311.00000000,306.01000000,309.79000000,50.06307000
2017-12-20 02:28:00,309.79000000,311.00000000,306.06000000,311.00000000,47.17519000
2017-12-20 02:29:00,309.79000000,309.79000000,306.28000000,309.79000000,23.29065000
2017-12-20 02:30:00,309.79000000,311.00000000,309.00000000,310.86000000,42.54065000
2017-12-20 02:31:00,309.80000000,310.99000000,309.80000000,309.80000000,18.37664000
2017-12-20 02:32:00,309.80000000,311.00000000,307.66000000,307.72000000,6.11017000
2017-12-20 02:33:00,311.00000000,312.90000000,307.76000000,312.90000000,76.89684000
2017-12-20 02:34:00,311.01000000,313.99000000,311.01000000,313.97000000,44.10545000
2017-12-20 02:35:00,313.97000000,315.50000000,313.97000000,315.50000000,13.66482000
2017-12-20 02:36:00,315.50000000,316.71000000,315.00000000,316.50000000,24.57731000
2017-12-20 02:37:00,316.50000000,319.96000000,315.54000000,319.96000000,12.11745000
2017-12-20 02:38:00,319.96000000,321.99000000,319.96000000,321.99000000,41.08588000
2017-12-20 02:39:00,321.99000000,323.99000000,321.99000000,323.99000000,17.91491000
2017-12-20 02:40:00,323.99000000,324.00000000,316.31000000,316.31000000,55.48634000
2017-12-20 02:41:00,316.43000000,328.89000000,316.34000000,318.00000000,101.10493000
2017-12-20 02:42:00,323.00000000,325.99000000,318.00000000,318.70000000,10.84163000
2017-12-20 02:43:00,320.00000000,323.80000000,319.13000000,319.13000000,11.51216000
2017-12-20 02:44:00,319.70000000,319.97000000,319.70000000,319.80000000,12.74010000
2017-12-20 02:45:00,319.80000000,322.00000000,316.51000000,317.03000000,6.47968000
2017-12-20 02:46:00,321.48000000,321.98000000,317.22000000,321.59000000,29.28930000
2017-12-20 02:47:00,317.98000000,321.59000000,317.90000000,317.90000000,56.90476000
2017-12-20 02:48:00,321.00000000,321.49000000,317.91000000,321.00000000,24.42356000
2017-12-20 02:49:00,321.00000000,321.60000000,318.80000000,321.04000000,85.20173000
2017-12-20 02:50:00,321.00000000,321.04000000,320.00000000,321.00000000,36.34934000
2017-12-20 02:51:00,321.00000000,322.00000000,320.00000000,322.00000000,10.05716000
2017-12-20 02:52:00,321.60000000,325.59000000,320.61000000,325.59000000,21.72812000
2017-12-20 02:53:00,325.57000000,325.59000000,322.65000000,322.91000000,10.43894000
2017-12-20 02:54:00,322.93000000,325.59000000,322.93000000,325.59000000,21.64505000
2017-12-20 02:55:00,325.59000000,325.99000000,325.59000000,325.99000000,10.36224000
