Opened,Open,High,Low,Close,Volume
2018-02-18 22:14:00,217.31000000,217.31000000,217.10000000,217.18000000,30.01920000
2018-02-18 22:15:00,217.22000000,217.30000000,217.17000000,217.30000000,85.04664000
2018-02-18 22:16:00,217.31000000,217.33000000,217.19000000,217.19000000,22.82405000
2018-02-18 22:17:00,217.19000000,217.40000000,216.00000000,216.20000000,438.42863000
2018-02-18 22:18:00,216.20000000,216.50000000,215.59000000,216.48000000,137.88779000
2018-02-18 22:19:00,216.40000000,216.63000000,215.90000000,216.36000000,281.20474000
2018-02-18 22:20:00,216.36000000,217.29000000,215.90000000,217.29000000,121.53207000
2018-02-18 22:21:00,216.67000000,217.27000000,216.23000000,216.38000000,27.90233000
2018-02-18 22:22:00,216.50000000,216.64000000,216.23000000,216.23000000,42.72834000
2018-02-18 22:23:00,216.43000000,216.96000000,216.00000000,216.40000000,109.11192000
2018-02-18 22:24:00,216.40000000,216.80000000,216.36000000,216.71000000,35.34897000
2018-02-18 22:25:00,216.62000000,216.63000000,216.46000000,216.55000000,19.25394000
2018-02-18 22:26:00,216.47000000,216.47000000,216.32000000,216.40000000,6.19634000
2018-02-18 22:27:00,216.32000000,216.88000000,216.00000000,216.83000000,89.74203000
2018-02-18 22:28:00,216.70000000,217.69000000,216.00000000,217.41000000,402.29688000
2018-02-18 22:29:00,217.40000000,217.70000000,216.99000000,217.03000000,136.72007000
2018-02-18 22:30:00,217.02000000,217.30000000,216.92000000,217.05000000,212.23291000
2018-02-18 22:31:00,217.08000000,217.40000000,217.00000000,217.13000000,21.05701000
2018-02-18 22:32:00,217.00000000,217.12000000,216.77000000,217.02000000,30.64142000
2018-02-18 22:33:00,217.00000000,217.25000000,217.00000000,217.04000000,31.84304000
2018-02-18 22:34:00,217.08000000,217.29000000,216.59000000,217.27000000,276.12789000
2018-02-18 22:35:00,216.88000000,217.29000000,216.61000000,216.91000000,109.81867000
2018-02-18 22:36:00,216.82000000,217.12000000,216.50000000,216.79000000,69.57783000
2018-02-18 22:37:00,216.79000000,216.98000000,216.58000000,216.66000000,18.27272000
2018-02-18 22:38:00,216.80000000,216.89000000,216.63000000,216.67000000,23.52379000
2018-02-18 22:39:00,216.74000000,216.89000000,216.60000000,216.60000000,47.34549000
2018-02-18 22:40:00,216.73000000,216.73000000,216.11000000,216.50000000,194.39310000
2018-02-18 22:41:00,216.27000000,216.45000000,216.06000000,216.07000000,267.98083000
2018-02-18 22:42:00,216.07000000,216.37000000,215.51000000,215.77000000,172.05345000
2018-02-18 22:43:00,215.77000000,216.34000000,215.65000000,216.09000000,128.42214000
2018-02-18 22:44:00,216.09000000,216.11000000,215.42000000,215.42000000,170.38479000
2018-02-18 22:45:00,215.25000000,215.68000000,215.22000000,215.36000000,136.69660000
2018-02-18 22:46:00,215.24000000,215.30000000,214.54000000,214.60000000,281.12499000
2018-02-18 22:47:00,214.70000000,214.99000000,214.20000000,214.65000000,446.99350000
2018-02-18 22:48:00,214.98000000,215.00000000,214.68000000,215.00000000,197.11586000
2018-02-18 22:49:00,215.20000000,215.72000000,214.90000000,215.01000000,237.10863000
2018-02-18 22:50:00,215.20000000,215.50000000,215.00000000,215.00000000,45.55134000
2018-02-18 22:51:00,215.00000000,215.24000000,215.00000000,215.24000000,65.78586000
2018-02-18 22:52:00,215.24000000,215.50000000,214.90000000,215.10000000,235.92784000
2018-02-18 22:53:00,215.09000000,215.33000000,214.80000000,214.99000000,140.38722000
2018-02-18 22:54:00,214.99000000,215.13000000,214.51000000,214.51000000,133.12087000
2018-02-18 22:55:00,214.95000000,215.37000000,214.52000000,215.21000000,114.07268000
2018-02-18 22:56:00,215.15000000,215.25000000,214.66000000,215.19000000,129.01072000
2018-02-18 22:57:00,214.84000000,215.35000000,214.51000000,215.00000000,125.37700000
2018-02-18 22:58:00,214.86000000,214.99000000,214.66000000,214.80000000,38.15606000
2018-02-18 22:59:00,214.80000000,214.87000000,214.67000000,214.85000000,46.07830000
2018-02-18 23:00:00,214.87000000,214.87000000,214.21000000,214.58000000,138.46295000
2018-02-18 23:01:00,214.32000000,214.83000000,214.20000000,214.59000000,128.83884000
2018-02-18 23:02:00,214.21000000,214.50000000,213.96000000,213.96000000,192.39127000
2018-02-18 23:03:00,214.00000000,214.09000000,212.77000000,213.53000000,326.83958000
2018-02-18 23:04:00,213.25000000,213.65000000,212.82000000,213.10000000,249.32696000
2018-02-18 23:05:00,213.10000000,213.10000000,212.70000000,212.70000000,116.58774000
2018-02-18 23:06:00,212.73000000,213.39000000,212.65000000,213.39000000,613.65060000
2018-02-18 23:07:00,213.36000000,213.38000000,212.71000000,212.72000000,226.47535000
2018-02-18 23:08:00,213.25000000,213.38000000,212.71000000,213.38000000,179.16103000
2018-02-18 23:09:00,213.25000000,213.50000000,212.78000000,212.78000000,184.15000000
2018-02-18 23:10:00,212.77000000,213.20000000,212.66000000,212.88000000,105.07844000
2018-02-18 23:11:00,213.00000000,213.11000000,212.66000000,212.80000000,91.01505000
2018-02-18 23:12:00,212.87000000,213.08000000,212.66000000,213.00000000,64.87191000
2018-02-18 23:13:00,213.00000000,213.00000000,212.73000000,212.94000000,36.61598000
2018-02-18 23:14:00,212.74000000,212.99000000,212.00000000,212.39000000,632.54634000
2018-02-18 23:15:00,212.40000000,212.92000000,212.05000000,212.54000000,160.15594000
2018-02-18 23:16:00,212.84000000,214.38000000,212.84000000,213.59000000,702.09483000
2018-02-18 23:17:00,213.39000000,213.59000000,213.20000000,213.23000000,100.38829000
2018-02-18 23:18:00,213.22000000,213.35000000,213.00000000,213.01000000,74.46593000
2018-02-18 23:19:00,213.01000000,213.20000000,212.89000000,213.12000000,234.41145000
2018-02-18 23:20:00,213.08000000,213.59000000,212.89000000,213.39000000,70.18370000
2018-02-18 23:21:00,213.35000000,214.00000000,213.35000000,214.00000000,114.63429000
2018-02-18 23:22:00,213.98000000,214.00000000,213.19000000,213.87000000,188.74991000
2018-02-18 23:23:00,213.87000000,214.27000000,213.47000000,213.71000000,176.68871000
2018-02-18 23:24:00,213.77000000,213.77000000,213.03000000,213.42000000,143.46429000
2018-02-18 23:25:00,213.30000000,213.60000000,213.10000000,213.37000000,45.20993000
2018-02-18 23:26:00,213.37000000,213.37000000,212.50000000,212.54000000,208.55624000
2018-02-18 23:27:00,212.54000000,213.37000000,212.50000000,213.00000000,216.63417000
2018-02-18 23:28:00,213.17000000,213.17000000,212.37000000,212.64000000,89.21497000
2018-02-18 23:29:00,213.04000000,213.13000000,212.74000000,212.74000000,59.81585000
2018-02-18 23:30:00,213.13000000,213.89000000,213.01000000,213.37000000,235.44231000
2018-02-18 23:31:00,213.51000000,214.00000000,213.32000000,213.67000000,88.52691000
2018-02-18 23:32:00,213.72000000,215.00000000,213.54000000,213.91000000,206.82735000
2018-02-18 23:33:00,213.97000000,214.22000000,213.66000000,213.89000000,80.20898000
2018-02-18 23:34:00,213.98000000,214.30000000,213.70000000,213.84000000,90.44374000
2018-02-18 23:35:00,213.71000000,214.20000000,213.71000000,214.01000000,26.04978000
2018-02-18 23:36:00,214.00000000,214.37000000,214.00000000,214.01000000,74.25165000
2018-02-18 23:37:00,214.26000000,214.79000000,214.03000000,214.03000000,166.51036000
2018-02-18 23:38:00,214.21000000,215.00000000,214.03000000,215.00000000,145.39131000
2018-02-18 23:39:00,215.00000000,215.52000000,214.76000000,215.50000000,358.08003000
2018-02-18 23:40:00,215.52000000,215.77000000,214.84000000,215.17000000,279.55728000
2018-02-18 23:41:00,215.17000000,215.52000000,215.00000000,215.11000000,39.15603000
2018-02-18 23:42:00,215.11000000,215.36000000,214.66000000,215.03000000,233.40811000
2018-02-18 23:43:00,214.65000000,215.11000000,214.50000000,214.99000000,187.63777000
2018-02-18 23:44:00,214.99000000,215.09000000,214.08000000,214.96000000,195.80381000
2018-02-18 23:45:00,214.93000000,215.37000000,214.54000000,215.37000000,106.60551000
2018-02-18 23:46:00,215.18000000,215.33000000,214.89000000,215.22000000,48.53916000
2018-02-18 23:47:00,215.23000000,215.23000000,214.90000000,215.00000000,159.04252000
2018-02-18 23:48:00,215.04000000,215.09000000,214.91000000,215.00000000,19.94131000
2018-02-18 23:49:00,215.01000000,215.01000000,214.66000000,214.66000000,22.65519000
2018-02-18 23:50:00,214.89000000,214.89000000,213.50000000,213.92000000,310.31393000
2018-02-18 23:51:00,213.90000000,214.37000000,213.50000000,214.00000000,64.79286000
2018-02-18 23:52:00,214.28000000,214.28000000,213.61000000,213.70000000,95.87471000
2018-02-18 23:53:00,213.70000000,214.00000000,213.49000000,214.00000000,80.51382000
2018-02-18 23:54:00,213.81000000,214.00000000,213.34000000,213.85000000,79.19838000
2018-02-18 23:55:00,213.96000000,214.00000000,213.07000000,213.07000000,75.86961000
2018-02-18 23:56:00,213.07000000,213.58000000,212.84000000,212.84000000,148.11808000
2018-02-18 23:57:00,212.78000000,212.95000000,212.00000000,212.00000000,421.90952000
2018-02-18 23:58:00,212.37000000,214.24000000,212.00000000,213.43000000,616.25819000
2018-02-18 23:59:00,213.09000000,213.81000000,212.50000000,213.66000000,209.62710000
2018-02-19 00:00:00,213.23000000,213.25000000,212.61000000,212.64000000,58.37568000
2018-02-19 00:01:00,212.92000000,213.04000000,212.67000000,212.71000000,22.36791000
2018-02-19 00:02:00,212.71000000,213.23000000,212.00000000,213.02000000,236.43175000
2018-02-19 00:03:00,212.38000000,213.79000000,212.35000000,213.61000000,178.48001000
2018-02-19 00:04:00,213.60000000,213.71000000,213.18000000,213.50000000,77.71062000
2018-02-19 00:05:00,213.65000000,213.81000000,213.31000000,213.51000000,32.36798000
2018-02-19 00:06:00,213.57000000,213.80000000,213.51000000,213.55000000,47.00190000
2018-02-19 00:07:00,213.75000000,213.75000000,212.87000000,213.00000000,344.70256000
2018-02-19 00:08:00,212.81000000,213.11000000,212.37000000,212.70000000,130.61737000
2018-02-19 00:09:00,212.97000000,213.50000000,212.58000000,213.15000000,144.73362000
2018-02-19 00:10:00,213.41000000,213.41000000,212.34000000,213.20000000,118.89968000
2018-02-19 00:11:00,213.10000000,213.37000000,212.54000000,213.00000000,59.90712000
2018-02-19 00:12:00,212.70000000,213.00000000,212.53000000,212.72000000,49.33770000
2018-02-19 00:13:00,212.72000000,212.72000000,212.15000000,212.25000000,122.02132000
2018-02-19 00:14:00,212.26000000,212.50000000,212.03000000,212.22000000,55.72802000
2018-02-19 00:15:00,212.22000000,213.21000000,212.02000000,212.44000000,195.19997000
2018-02-19 00:16:00,212.61000000,213.29000000,212.37000000,212.65000000,85.49589000
2018-02-19 00:17:00,212.66000000,212.93000000,212.35000000,212.93000000,49.09133000
2018-02-19 00:18:00,213.12000000,213.60000000,212.76000000,213.35000000,117.73936000
2018-02-19 00:19:00,213.35000000,213.35000000,212.90000000,212.90000000,71.85951000
2018-02-19 00:20:00,212.90000000,213.37000000,212.37000000,212.50000000,183.96484000
2018-02-19 00:21:00,213.36000000,213.58000000,212.51000000,213.30000000,53.36161000
2018-02-19 00:22:00,213.30000000,213.50000000,213.16000000,213.38000000,40.10032000
2018-02-19 00:23:00,213.20000000,213.50000000,212.01000000,212.50000000,406.88188000
2018-02-19 00:24:00,212.98000000,213.36000000,212.30000000,213.29000000,154.97597000
2018-02-19 00:25:00,212.52000000,213.25000000,212.37000000,213.11000000,46.50264000
2018-02-19 00:26:00,213.19000000,213.51000000,212.75000000,213.50000000,216.98427000
2018-02-19 00:27:00,213.49000000,214.00000000,213.20000000,214.00000000,195.18242000
2018-02-19 00:28:00,214.00000000,214.00000000,213.44000000,213.99000000,146.70388000
2018-02-19 00:29:00,213.99000000,214.80000000,213.94000000,214.78000000,393.43298000
2018-02-19 00:30:00,214.75000000,214.79000000,213.44000000,214.05000000,257.23812000
2018-02-19 00:31:00,214.06000000,214.53000000,214.06000000,214.50000000,109.26029000
2018-02-19 00:32:00,214.50000000,214.77000000,214.13000000,214.76000000,124.71968000
2018-02-19 00:33:00,214.63000000,214.76000000,214.15000000,214.74000000,110.73665000
2018-02-19 00:34:00,214.74000000,214.75000000,214.42000000,214.74000000,109.93874000
2018-02-19 00:35:00,214.52000000,214.73000000,214.45000000,214.48000000,77.98605000
2018-02-19 00:36:00,214.48000000,214.69000000,214.48000000,214.69000000,20.09999000
2018-02-19 00:37:00,214.69000000,214.75000000,214.34000000,214.75000000,152.70975000
2018-02-19 00:38:00,214.71000000,215.80000000,214.71000000,215.72000000,207.44435000
2018-02-19 00:39:00,215.70000000,216.00000000,215.42000000,215.97000000,175.77547000
2018-02-19 00:40:00,215.98000000,216.34000000,215.54000000,215.99000000,302.69886000
2018-02-19 00:41:00,216.00000000,216.10000000,215.50000000,216.00000000,199.78682000
2018-02-19 00:42:00,215.89000000,215.90000000,214.80000000,215.05000000,215.54241000
2018-02-19 00:43:00,215.10000000,215.45000000,215.10000000,215.23000000,19.51693000
2018-02-19 00:44:00,215.23000000,215.79000000,215.16000000,215.67000000,203.04960000
2018-02-19 00:45:00,215.51000000,215.87000000,215.21000000,215.80000000,40.32411000
2018-02-19 00:46:00,215.72000000,215.80000000,215.00000000,215.24000000,118.49136000
2018-02-19 00:47:00,215.24000000,215.51000000,214.87000000,214.89000000,119.68536000
2018-02-19 00:48:00,214.89000000,214.99000000,214.72000000,214.74000000,33.56624000
2018-02-19 00:49:00,214.74000000,214.83000000,214.40000000,214.72000000,52.79649000
2018-02-19 00:50:00,214.40000000,214.75000000,214.10000000,214.26000000,52.17943000
2018-02-19 00:51:00,214.28000000,214.42000000,214.10000000,214.27000000,21.47283000
2018-02-19 00:52:00,214.11000000,214.24000000,213.91000000,214.22000000,251.67781000
2018-02-19 00:53:00,214.01000000,214.20000000,214.00000000,214.01000000,40.17372000
2018-02-19 00:54:00,214.15000000,216.00000000,214.04000000,215.21000000,431.43363000
2018-02-19 00:55:00,215.22000000,215.99000000,215.22000000,215.47000000,73.39315000
2018-02-19 00:56:00,215.45000000,218.20000000,215.45000000,216.35000000,633.98225000
2018-02-19 00:57:00,216.35000000,217.45000000,216.34000000,217.35000000,136.87769000
2018-02-19 00:58:00,216.46000000,220.00000000,216.46000000,216.75000000,404.25790000
2018-02-19 00:59:00,216.75000000,218.25000000,216.45000000,216.78000000,288.30713000
2018-02-19 01:00:00,216.84000000,216.84000000,215.77000000,216.50000000,104.97598000
2018-02-19 01:01:00,216.50000000,216.56000000,215.77000000,216.00000000,88.94187000
2018-02-19 01:02:00,215.78000000,216.06000000,215.50000000,215.96000000,120.46214000
2018-02-19 01:03:00,215.91000000,216.10000000,215.28000000,215.96000000,129.10880000
2018-02-19 01:04:00,215.49000000,215.96000000,215.40000000,215.43000000,23.92107000
2018-02-19 01:05:00,215.43000000,215.65000000,215.39000000,215.65000000,18.27558000
2018-02-19 01:06:00,215.65000000,215.81000000,215.58000000,215.80000000,25.74341000
2018-02-19 01:07:00,215.81000000,216.00000000,215.81000000,216.00000000,11.22610000
2018-02-19 01:08:00,215.82000000,216.60000000,215.79000000,216.12000000,102.04613000
2018-02-19 01:09:00,216.39000000,217.16000000,216.06000000,216.83000000,78.19916000
2018-02-19 01:10:00,216.95000000,218.20000000,216.95000000,218.20000000,173.22523000
2018-02-19 01:11:00,218.16000000,218.16000000,217.00000000,217.00000000,147.12494000
2018-02-19 01:12:00,217.00000000,217.84000000,216.54000000,216.95000000,138.56758000
2018-02-19 01:13:00,217.50000000,217.84000000,217.07000000,217.50000000,94.22985000
2018-02-19 01:14:00,217.71000000,218.00000000,217.56000000,217.91000000,91.18759000
2018-02-19 01:15:00,217.87000000,218.85000000,217.81000000,218.66000000,321.59198000
2018-02-19 01:16:00,218.67000000,218.67000000,217.30000000,218.28000000,393.77617000
2018-02-19 01:17:00,218.28000000,218.50000000,217.70000000,218.47000000,144.54770000
2018-02-19 01:18:00,218.47000000,218.53000000,218.02000000,218.18000000,122.64108000
2018-02-19 01:19:00,218.16000000,218.50000000,217.78000000,218.00000000,84.82283000
2018-02-19 01:20:00,217.83000000,217.99000000,216.99000000,217.49000000,325.18544000
2018-02-19 01:21:00,217.48000000,217.71000000,217.00000000,217.41000000,74.18363000
2018-02-19 01:22:00,217.64000000,217.76000000,217.30000000,217.76000000,47.30907000
2018-02-19 01:23:00,217.87000000,219.21000000,217.31000000,218.49000000,257.98734000
2018-02-19 01:24:00,218.55000000,218.82000000,217.88000000,218.68000000,118.97677000
2018-02-19 01:25:00,218.68000000,219.30000000,218.63000000,218.66000000,126.37123000
2018-02-19 01:26:00,218.72000000,219.02000000,218.33000000,218.80000000,236.66524000
2018-02-19 01:27:00,218.79000000,218.81000000,218.50000000,218.68000000,106.62895000
2018-02-19 01:28:00,218.53000000,218.97000000,218.45000000,218.59000000,108.50050000
2018-02-19 01:29:00,218.56000000,218.60000000,217.20000000,217.87000000,200.81106000
2018-02-19 01:30:00,217.80000000,218.10000000,217.50000000,217.94000000,67.51703000
2018-02-19 01:31:00,217.99000000,219.20000000,217.94000000,219.12000000,208.49833000
2018-02-19 01:32:00,218.62000000,219.32000000,218.59000000,219.19000000,150.06540000
2018-02-19 01:33:00,219.15000000,219.16000000,218.71000000,218.94000000,79.13879000
2018-02-19 01:34:00,218.93000000,219.12000000,218.79000000,218.79000000,143.46971000
2018-02-19 01:35:00,219.11000000,219.60000000,219.00000000,219.15000000,259.88757000
2018-02-19 01:36:00,219.20000000,219.39000000,218.40000000,218.47000000,135.21414000
2018-02-19 01:37:00,218.47000000,219.20000000,218.47000000,218.47000000,193.21143000
2018-02-19 01:38:00,218.66000000,218.94000000,218.10000000,218.59000000,39.99369000
2018-02-19 01:39:00,218.43000000,219.09000000,218.02000000,218.57000000,99.59366000
2018-02-19 01:40:00,218.48000000,218.80000000,218.10000000,218.12000000,89.78320000
2018-02-19 01:41:00,218.12000000,218.14000000,217.87000000,217.87000000,26.48919000
2018-02-19 01:42:00,217.65000000,217.95000000,217.52000000,217.82000000,41.57344000
2018-02-19 01:43:00,217.82000000,217.86000000,217.50000000,217.50000000,92.94044000
2018-02-19 01:44:00,217.45000000,217.78000000,217.20000000,217.78000000,67.50804000
2018-02-19 01:45:00,217.79000000,218.42000000,217.79000000,217.81000000,102.43618000
2018-02-19 01:46:00,218.06000000,218.06000000,217.25000000,217.29000000,43.35874000
2018-02-19 01:47:00,217.23000000,217.87000000,216.96000000,217.43000000,114.91819000
2018-02-19 01:48:00,217.43000000,217.81000000,216.37000000,217.00000000,217.02923000
2018-02-19 01:49:00,216.82000000,217.00000000,216.45000000,216.91000000,263.84417000
2018-02-19 01:50:00,216.96000000,217.19000000,216.66000000,217.16000000,175.24954000
2018-02-19 01:51:00,217.05000000,217.57000000,216.92000000,217.57000000,57.01178000
2018-02-19 01:52:00,217.50000000,218.20000000,217.21000000,217.80000000,176.28559000
2018-02-19 01:53:00,217.81000000,218.36000000,217.13000000,217.13000000,215.47709000
2018-02-19 01:54:00,217.01000000,217.84000000,216.87000000,217.80000000,135.51485000
2018-02-19 01:55:00,217.80000000,217.90000000,217.41000000,217.55000000,38.26336000
2018-02-19 01:56:00,217.87000000,217.99000000,217.57000000,217.99000000,112.53811000
2018-02-19 01:57:00,217.93000000,217.99000000,217.65000000,217.93000000,48.24821000
2018-02-19 01:58:00,217.74000000,218.97000000,217.74000000,218.89000000,219.68820000
2018-02-19 01:59:00,218.90000000,218.90000000,218.33000000,218.37000000,125.02168000
2018-02-19 02:00:00,218.69000000,218.69000000,216.00000000,217.46000000,297.06765000
2018-02-19 02:01:00,217.56000000,218.35000000,217.46000000,218.04000000,120.87025000
2018-02-19 02:02:00,218.31000000,218.37000000,217.80000000,218.30000000,55.57416000
2018-02-19 02:03:00,217.99000000,218.26000000,217.56000000,217.79000000,94.99389000
2018-02-19 02:04:00,217.80000000,218.27000000,217.26000000,217.48000000,71.65574000
2018-02-19 02:05:00,217.51000000,217.79000000,217.28000000,217.40000000,21.79364000
2018-02-19 02:06:00,217.49000000,217.70000000,217.36000000,217.70000000,68.26213000
2018-02-19 02:07:00,217.87000000,218.26000000,217.64000000,217.87000000,39.50756000
2018-02-19 02:08:00,218.14000000,218.20000000,217.49000000,217.90000000,39.11831000
2018-02-19 02:09:00,218.07000000,218.08000000,217.80000000,218.04000000,9.48187000
2018-02-19 02:10:00,218.02000000,218.02000000,217.50000000,217.81000000,58.02206000
2018-02-19 02:11:00,217.86000000,218.02000000,217.40000000,217.41000000,127.45008000
2018-02-19 02:12:00,217.76000000,217.83000000,217.37000000,217.38000000,116.83210000
2018-02-19 02:13:00,217.45000000,217.45000000,216.37000000,216.62000000,179.03693000
2018-02-19 02:14:00,216.58000000,217.37000000,216.40000000,216.83000000,80.95978000
2018-02-19 02:15:00,216.58000000,218.14000000,216.52000000,217.37000000,321.11332000
2018-02-19 02:16:00,217.37000000,217.51000000,217.37000000,217.50000000,67.16882000
2018-02-19 02:17:00,217.50000000,217.50000000,216.89000000,217.25000000,195.96858000
2018-02-19 02:18:00,217.12000000,217.12000000,216.29000000,216.61000000,86.55551000
2018-02-19 02:19:00,216.62000000,216.95000000,216.21000000,216.89000000,121.75995000
2018-02-19 02:20:00,216.57000000,216.92000000,215.46000000,216.30000000,224.24917000
2018-02-19 02:21:00,216.30000000,216.30000000,215.48000000,215.48000000,141.39060000
2018-02-19 02:22:00,215.43000000,215.71000000,215.01000000,215.01000000,153.93921000
2018-02-19 02:23:00,215.09000000,215.59000000,215.01000000,215.56000000,178.86314000
2018-02-19 02:24:00,215.26000000,215.56000000,215.01000000,215.12000000,164.92786000
2018-02-19 02:25:00,215.36000000,215.97000000,214.72000000,214.90000000,274.74843000
2018-02-19 02:26:00,214.88000000,214.90000000,214.40000000,214.53000000,213.20183000
2018-02-19 02:27:00,214.60000000,214.60000000,213.50000000,213.83000000,268.03161000
2018-02-19 02:28:00,213.83000000,215.99000000,213.82000000,214.98000000,233.32621000
2018-02-19 02:29:00,215.58000000,215.59000000,214.10000000,214.57000000,182.46643000
2018-02-19 02:30:00,214.51000000,216.00000000,214.29000000,215.47000000,321.45630000
2018-02-19 02:31:00,214.96000000,215.33000000,214.59000000,215.12000000,256.57066000
2018-02-19 02:32:00,214.98000000,215.13000000,214.37000000,215.13000000,445.22040000
2018-02-19 02:33:00,215.08000000,215.13000000,214.49000000,215.00000000,33.27496000
2018-02-19 02:34:00,215.00000000,215.87000000,215.00000000,215.32000000,92.20838000
2018-02-19 02:35:00,215.47000000,216.00000000,215.47000000,215.65000000,63.84265000
2018-02-19 02:36:00,215.68000000,215.87000000,215.11000000,215.37000000,151.05338000
2018-02-19 02:37:00,215.68000000,215.68000000,215.25000000,215.51000000,40.79813000
2018-02-19 02:38:00,215.24000000,216.40000000,215.24000000,215.53000000,79.27103000
2018-02-19 02:39:00,215.76000000,216.32000000,215.51000000,216.30000000,47.67655000
2018-02-19 02:40:00,216.11000000,216.37000000,215.65000000,216.25000000,73.70026000
2018-02-19 02:41:00,216.27000000,216.60000000,216.27000000,216.45000000,17.05949000
2018-02-19 02:42:00,216.49000000,216.70000000,214.97000000,216.00000000,346.06673000
2018-02-19 02:43:00,215.77000000,216.02000000,215.37000000,215.64000000,48.00346000
2018-02-19 02:44:00,215.64000000,215.91000000,214.64000000,215.53000000,38.72421000
2018-02-19 02:45:00,215.78000000,216.37000000,215.77000000,216.06000000,72.82584000
2018-02-19 02:46:00,216.00000000,216.06000000,216.00000000,216.04000000,74.92033000
2018-02-19 02:47:00,216.03000000,216.23000000,216.03000000,216.23000000,5.69274000
2018-02-19 02:48:00,216.15000000,216.15000000,215.75000000,215.92000000,71.18300000
2018-02-19 02:49:00,216.03000000,216.04000000,215.00000000,215.23000000,92.32946000
2018-02-19 02:50:00,215.13000000,215.25000000,214.13000000,214.83000000,89.92018000
2018-02-19 02:51:00,214.82000000,215.83000000,214.74000000,215.83000000,40.73016000
2018-02-19 02:52:00,215.26000000,215.75000000,214.81000000,214.81000000,53.67678000
2018-02-19 02:53:00,214.89000000,215.19000000,214.89000000,215.19000000,7.21435000
2018-02-19 02:54:00,215.04000000,215.28000000,214.89000000,214.89000000,35.62634000
2018-02-19 02:55:00,214.90000000,215.40000000,214.74000000,215.13000000,154.05626000
