Opened,Open,High,Low,Close,Volume
2019-07-01 22:01:00,121.25000000,121.32000000,120.87000000,120.91000000,512.86162000
2019-07-01 22:02:00,120.87000000,120.87000000,120.48000000,120.64000000,229.68189000
2019-07-01 22:03:00,120.67000000,120.76000000,120.57000000,120.57000000,36.49476000
2019-07-01 22:04:00,120.58000000,120.82000000,120.52000000,120.81000000,126.11805000
2019-07-01 22:05:00,120.85000000,120.86000000,120.74000000,120.75000000,27.30584000
2019-07-01 22:06:00,120.71000000,120.96000000,120.71000000,120.96000000,347.52977000
2019-07-01 22:07:00,120.91000000,121.02000000,120.72000000,120.72000000,81.23391000
2019-07-01 22:08:00,120.76000000,120.85000000,120.50000000,120.50000000,116.47746000
2019-07-01 22:09:00,120.52000000,120.70000000,120.43000000,120.70000000,220.97124000
2019-07-01 22:10:00,120.61000000,120.81000000,120.58000000,120.72000000,139.48941000
2019-07-01 22:11:00,120.72000000,120.80000000,120.54000000,120.54000000,75.79647000
2019-07-01 22:12:00,120.58000000,120.70000000,120.53000000,120.70000000,52.94085000
2019-07-01 22:13:00,120.70000000,120.96000000,120.70000000,120.92000000,341.27767000
2019-07-01 22:14:00,120.88000000,120.88000000,120.61000000,120.69000000,435.21984000
2019-07-01 22:15:00,120.71000000,120.83000000,120.60000000,120.60000000,49.25884000
2019-07-01 22:16:00,120.55000000,120.56000000,120.26000000,120.43000000,387.36869000
2019-07-01 22:17:00,120.44000000,120.59000000,120.33000000,120.44000000,477.60618000
2019-07-01 22:18:00,120.40000000,120.42000000,120.22000000,120.22000000,28.04258000
2019-07-01 22:19:00,120.23000000,120.53000000,120.15000000,120.52000000,680.64169000
2019-07-01 22:20:00,120.53000000,120.71000000,120.35000000,120.35000000,232.57606000
2019-07-01 22:21:00,120.40000000,120.40000000,120.12000000,120.32000000,73.95473000
2019-07-01 22:22:00,120.26000000,120.40000000,120.14000000,120.25000000,159.64706000
2019-07-01 22:23:00,120.21000000,120.37000000,120.20000000,120.36000000,506.86717000
2019-07-01 22:24:00,120.35000000,120.40000000,120.35000000,120.35000000,3.82140000
2019-07-01 22:25:00,120.24000000,120.33000000,120.11000000,120.18000000,202.21027000
2019-07-01 22:26:00,120.16000000,120.36000000,120.11000000,120.21000000,434.52545000
2019-07-01 22:27:00,120.21000000,120.42000000,120.11000000,120.20000000,313.10409000
2019-07-01 22:28:00,120.30000000,120.46000000,120.27000000,120.37000000,86.54290000
2019-07-01 22:29:00,120.41000000,120.69000000,120.34000000,120.68000000,160.21500000
2019-07-01 22:30:00,120.68000000,120.72000000,120.52000000,120.58000000,151.46956000
2019-07-01 22:31:00,120.62000000,120.78000000,120.61000000,120.78000000,216.94251000
2019-07-01 22:32:00,120.81000000,120.94000000,120.60000000,120.80000000,1219.06891000
2019-07-01 22:33:00,120.81000000,120.99000000,120.72000000,120.99000000,460.05435000
2019-07-01 22:34:00,121.00000000,121.02000000,120.85000000,120.86000000,319.94174000
2019-07-01 22:35:00,120.89000000,120.98000000,120.83000000,120.98000000,49.89855000
2019-07-01 22:36:00,120.94000000,120.98000000,120.87000000,120.94000000,47.16460000
2019-07-01 22:37:00,120.83000000,120.99000000,120.81000000,120.99000000,103.68715000
2019-07-01 22:38:00,120.95000000,121.02000000,120.43000000,120.83000000,1145.17943000
2019-07-01 22:39:00,120.78000000,120.86000000,120.63000000,120.63000000,92.49964000
2019-07-01 22:40:00,120.65000000,120.89000000,120.64000000,120.83000000,222.83666000
2019-07-01 22:41:00,120.77000000,120.80000000,120.60000000,120.66000000,69.47098000
2019-07-01 22:42:00,120.65000000,120.69000000,120.50000000,120.53000000,102.80233000
2019-07-01 22:43:00,120.61000000,120.66000000,120.47000000,120.62000000,115.62112000
2019-07-01 22:44:00,120.64000000,120.66000000,120.53000000,120.64000000,156.31558000
2019-07-01 22:45:00,120.64000000,120.70000000,120.60000000,120.70000000,38.10977000
2019-07-01 22:46:00,120.70000000,121.15000000,120.70000000,121.08000000,282.07844000
2019-07-01 22:47:00,121.09000000,121.45000000,121.07000000,121.11000000,382.19044000
2019-07-01 22:48:00,121.11000000,121.24000000,121.01000000,121.01000000,181.95164000
2019-07-01 22:49:00,121.04000000,121.17000000,120.98000000,121.04000000,110.80350000
2019-07-01 22:50:00,121.03000000,121.07000000,120.87000000,120.98000000,105.74771000
2019-07-01 22:51:00,120.96000000,120.96000000,120.70000000,120.72000000,102.44885000
2019-07-01 22:52:00,120.67000000,120.71000000,120.51000000,120.69000000,176.92988000
2019-07-01 22:53:00,120.68000000,120.75000000,120.63000000,120.70000000,54.31263000
2019-07-01 22:54:00,120.71000000,121.15000000,120.71000000,121.04000000,318.11668000
2019-07-01 22:55:00,121.04000000,121.13000000,120.93000000,121.00000000,152.27466000
2019-07-01 22:56:00,120.99000000,121.01000000,120.82000000,120.84000000,237.74815000
2019-07-01 22:57:00,120.85000000,120.95000000,120.83000000,120.94000000,69.72501000
2019-07-01 22:58:00,120.92000000,120.92000000,120.76000000,120.78000000,62.29546000
2019-07-01 22:59:00,120.79000000,120.80000000,120.71000000,120.76000000,115.39228000
2019-07-01 23:00:00,120.77000000,120.97000000,120.68000000,120.89000000,288.84391000
2019-07-01 23:01:00,120.92000000,121.11000000,120.81000000,121.11000000,132.50132000
2019-07-01 23:02:00,121.15000000,121.40000000,121.09000000,121.40000000,127.00281000
2019-07-01 23:03:00,121.39000000,121.76000000,121.37000000,121.76000000,374.98451000
2019-07-01 23:04:00,121.76000000,121.82000000,121.50000000,121.64000000,441.75406000
2019-07-01 23:05:00,121.71000000,122.03000000,121.69000000,122.02000000,330.23645000
2019-07-01 23:06:00,122.02000000,123.77000000,121.91000000,123.72000000,3240.62012000
2019-07-01 23:07:00,123.72000000,124.76000000,123.66000000,124.43000000,4519.15628000
2019-07-01 23:08:00,124.36000000,124.41000000,121.96000000,122.78000000,6868.85112000
2019-07-01 23:09:00,122.73000000,123.51000000,122.38000000,123.42000000,2768.93129000
2019-07-01 23:10:00,123.43000000,123.45000000,122.55000000,122.91000000,924.56015000
2019-07-01 23:11:00,122.89000000,123.67000000,122.89000000,123.67000000,1227.17556000
2019-07-01 23:12:00,123.67000000,123.71000000,122.86000000,123.40000000,1339.23650000
2019-07-01 23:13:00,123.40000000,123.50000000,122.97000000,123.00000000,1232.78719000
2019-07-01 23:14:00,122.99000000,123.65000000,122.93000000,123.43000000,420.39709000
2019-07-01 23:15:00,123.39000000,123.80000000,123.30000000,123.72000000,286.61451000
2019-07-01 23:16:00,123.69000000,123.70000000,123.44000000,123.54000000,225.15678000
2019-07-01 23:17:00,123.60000000,123.93000000,123.43000000,123.80000000,513.81839000
2019-07-01 23:18:00,123.81000000,124.10000000,123.70000000,123.70000000,544.68688000
2019-07-01 23:19:00,123.73000000,123.79000000,123.47000000,123.52000000,842.98407000
2019-07-01 23:20:00,123.49000000,123.63000000,123.38000000,123.54000000,263.44647000
2019-07-01 23:21:00,123.54000000,123.54000000,123.06000000,123.08000000,537.24243000
2019-07-01 23:22:00,123.12000000,123.44000000,122.96000000,123.17000000,305.99082000
2019-07-01 23:23:00,123.21000000,123.69000000,123.20000000,123.69000000,713.76682000
2019-07-01 23:24:00,123.70000000,123.79000000,123.50000000,123.52000000,257.67835000
2019-07-01 23:25:00,123.51000000,123.62000000,123.48000000,123.51000000,99.84279000
2019-07-01 23:26:00,123.51000000,123.55000000,123.36000000,123.44000000,402.08146000
2019-07-01 23:27:00,123.43000000,123.55000000,123.29000000,123.55000000,224.62146000
2019-07-01 23:28:00,123.47000000,123.62000000,123.42000000,123.61000000,118.71373000
2019-07-01 23:29:00,123.66000000,123.86000000,123.66000000,123.86000000,92.56485000
2019-07-01 23:30:00,123.87000000,124.59000000,123.84000000,124.18000000,1418.49154000
2019-07-01 23:31:00,124.09000000,124.21000000,123.64000000,123.72000000,380.29754000
2019-07-01 23:32:00,123.77000000,124.10000000,123.77000000,124.08000000,242.11285000
2019-07-01 23:33:00,124.11000000,124.18000000,123.65000000,124.03000000,751.06231000
2019-07-01 23:34:00,124.06000000,124.13000000,123.63000000,123.66000000,320.36287000
2019-07-01 23:35:00,123.72000000,123.74000000,123.54000000,123.72000000,139.75045000
2019-07-01 23:36:00,123.66000000,123.72000000,123.42000000,123.44000000,139.30112000
2019-07-01 23:37:00,123.44000000,123.63000000,123.30000000,123.30000000,268.97955000
2019-07-01 23:38:00,123.28000000,123.40000000,123.16000000,123.16000000,336.91639000
2019-07-01 23:39:00,123.19000000,123.39000000,123.19000000,123.31000000,174.24074000
2019-07-01 23:40:00,123.34000000,123.43000000,123.32000000,123.37000000,201.31966000
2019-07-01 23:41:00,123.37000000,123.43000000,123.23000000,123.35000000,481.01618000
2019-07-01 23:42:00,123.41000000,123.41000000,123.09000000,123.14000000,434.23306000
2019-07-01 23:43:00,123.09000000,123.09000000,122.79000000,122.87000000,348.92706000
2019-07-01 23:44:00,122.80000000,122.97000000,122.73000000,122.91000000,124.13458000
2019-07-01 23:45:00,122.91000000,122.93000000,122.66000000,122.82000000,223.91321000
2019-07-01 23:46:00,122.86000000,123.07000000,122.83000000,122.99000000,220.29815000
2019-07-01 23:47:00,122.99000000,123.31000000,122.99000000,123.20000000,193.83451000
2019-07-01 23:48:00,123.25000000,123.32000000,123.24000000,123.29000000,102.02633000
2019-07-01 23:49:00,123.28000000,123.34000000,122.97000000,123.02000000,120.00668000
2019-07-01 23:50:00,122.99000000,123.07000000,122.86000000,123.01000000,86.29575000
2019-07-01 23:51:00,123.04000000,123.04000000,122.89000000,122.90000000,198.75702000
2019-07-01 23:52:00,122.90000000,123.06000000,122.89000000,123.06000000,255.52088000
2019-07-01 23:53:00,123.06000000,123.27000000,123.06000000,123.20000000,80.41279000
2019-07-01 23:54:00,123.18000000,123.31000000,123.18000000,123.30000000,45.48207000
2019-07-01 23:55:00,123.30000000,123.31000000,123.07000000,123.10000000,82.65954000
2019-07-01 23:56:00,123.10000000,123.14000000,122.98000000,123.13000000,118.20260000
2019-07-01 23:57:00,123.15000000,123.22000000,123.09000000,123.19000000,71.44090000
2019-07-01 23:58:00,123.19000000,123.20000000,123.07000000,123.19000000,31.73686000
2019-07-01 23:59:00,123.20000000,123.20000000,123.13000000,123.17000000,67.79525000
2019-07-02 00:00:00,123.16000000,123.23000000,122.98000000,123.05000000,112.46888000
2019-07-02 00:01:00,123.02000000,123.42000000,123.01000000,123.30000000,479.01534000
2019-07-02 00:02:00,123.34000000,124.00000000,123.34000000,123.96000000,794.38369000
2019-07-02 00:03:00,123.87000000,123.95000000,123.70000000,123.74000000,334.17695000
2019-07-02 00:04:00,123.81000000,123.96000000,123.72000000,123.78000000,125.04504000
2019-07-02 00:05:00,123.78000000,123.89000000,123.57000000,123.63000000,392.73665000
2019-07-02 00:06:00,123.69000000,123.69000000,123.50000000,123.50000000,115.46686000
2019-07-02 00:07:00,123.49000000,123.62000000,123.31000000,123.37000000,363.59642000
2019-07-02 00:08:00,123.45000000,123.68000000,123.45000000,123.68000000,110.05860000
2019-07-02 00:09:00,123.62000000,123.78000000,123.61000000,123.71000000,126.70477000
2019-07-02 00:10:00,123.72000000,123.78000000,123.61000000,123.69000000,82.17084000
2019-07-02 00:11:00,123.69000000,123.85000000,123.55000000,123.57000000,389.93008000
2019-07-02 00:12:00,123.56000000,123.75000000,123.51000000,123.74000000,237.16103000
2019-07-02 00:13:00,123.76000000,123.84000000,123.71000000,123.84000000,52.00603000
2019-07-02 00:14:00,123.88000000,123.93000000,123.88000000,123.92000000,17.47822000
2019-07-02 00:15:00,123.92000000,123.92000000,123.06000000,123.29000000,1282.36377000
2019-07-02 00:16:00,123.19000000,123.31000000,122.69000000,122.88000000,1122.99889000
2019-07-02 00:17:00,122.93000000,123.00000000,122.68000000,122.72000000,427.16087000
2019-07-02 00:18:00,122.73000000,122.84000000,122.58000000,122.66000000,360.46006000
2019-07-02 00:19:00,122.62000000,122.72000000,122.59000000,122.72000000,294.43704000
2019-07-02 00:20:00,122.72000000,123.09000000,122.72000000,122.95000000,262.15864000
2019-07-02 00:21:00,122.95000000,122.97000000,122.73000000,122.75000000,270.30969000
2019-07-02 00:22:00,122.77000000,122.83000000,122.71000000,122.75000000,137.14405000
2019-07-02 00:23:00,122.80000000,123.05000000,122.77000000,122.98000000,153.55632000
2019-07-02 00:24:00,122.98000000,122.98000000,122.79000000,122.82000000,43.96905000
2019-07-02 00:25:00,122.80000000,122.80000000,122.48000000,122.51000000,233.82799000
2019-07-02 00:26:00,122.56000000,122.66000000,122.29000000,122.66000000,465.37040000
2019-07-02 00:27:00,122.63000000,123.05000000,122.60000000,122.79000000,629.44393000
2019-07-02 00:28:00,122.87000000,122.87000000,122.53000000,122.59000000,103.70312000
2019-07-02 00:29:00,122.59000000,122.66000000,122.53000000,122.53000000,37.63810000
2019-07-02 00:30:00,122.53000000,122.62000000,122.43000000,122.61000000,193.96723000
2019-07-02 00:31:00,122.63000000,122.90000000,122.54000000,122.78000000,208.10451000
2019-07-02 00:32:00,122.81000000,122.96000000,122.69000000,122.81000000,165.26881000
2019-07-02 00:33:00,122.71000000,122.90000000,122.62000000,122.73000000,371.53774000
2019-07-02 00:34:00,122.72000000,122.72000000,122.57000000,122.57000000,82.11931000
2019-07-02 00:35:00,122.55000000,122.60000000,122.46000000,122.49000000,117.04690000
2019-07-02 00:36:00,122.48000000,122.64000000,122.48000000,122.57000000,387.22741000
2019-07-02 00:37:00,122.57000000,122.57000000,122.44000000,122.51000000,46.45060000
2019-07-02 00:38:00,122.51000000,122.52000000,122.10000000,122.19000000,183.02137000
2019-07-02 00:39:00,122.19000000,122.41000000,122.05000000,122.35000000,328.52152000
2019-07-02 00:40:00,122.34000000,122.34000000,122.01000000,122.01000000,246.58196000
2019-07-02 00:41:00,122.02000000,122.02000000,121.45000000,121.57000000,1453.87606000
2019-07-02 00:42:00,121.67000000,121.79000000,121.45000000,121.69000000,528.71649000
2019-07-02 00:43:00,121.69000000,121.75000000,121.32000000,121.32000000,363.79039000
2019-07-02 00:44:00,121.33000000,121.57000000,121.07000000,121.20000000,473.38224000
2019-07-02 00:45:00,121.22000000,121.58000000,121.09000000,121.45000000,398.71698000
2019-07-02 00:46:00,121.53000000,121.61000000,121.35000000,121.57000000,996.93282000
2019-07-02 00:47:00,121.57000000,121.57000000,121.17000000,121.17000000,291.02751000
2019-07-02 00:48:00,121.15000000,121.25000000,121.14000000,121.23000000,132.03533000
2019-07-02 00:49:00,121.22000000,121.58000000,121.22000000,121.47000000,705.38239000
2019-07-02 00:50:00,121.47000000,121.68000000,121.46000000,121.68000000,55.83541000
2019-07-02 00:51:00,121.67000000,121.71000000,121.43000000,121.43000000,116.53053000
2019-07-02 00:52:00,121.55000000,121.63000000,121.35000000,121.49000000,321.57132000
2019-07-02 00:53:00,121.41000000,121.41000000,121.26000000,121.29000000,88.85676000
2019-07-02 00:54:00,121.29000000,121.36000000,121.10000000,121.18000000,123.36905000
2019-07-02 00:55:00,121.15000000,121.15000000,120.56000000,120.68000000,1029.98531000
2019-07-02 00:56:00,120.75000000,121.01000000,120.66000000,120.87000000,887.33483000
2019-07-02 00:57:00,120.87000000,120.87000000,120.14000000,120.34000000,1117.52699000
2019-07-02 00:58:00,120.37000000,120.39000000,120.09000000,120.16000000,321.37863000
2019-07-02 00:59:00,120.14000000,120.34000000,119.85000000,120.01000000,1195.38146000
2019-07-02 01:00:00,120.01000000,120.56000000,119.94000000,120.35000000,1242.92439000
2019-07-02 01:01:00,120.34000000,120.67000000,120.34000000,120.50000000,295.00164000
2019-07-02 01:02:00,120.55000000,120.88000000,120.54000000,120.84000000,127.35865000
2019-07-02 01:03:00,120.87000000,120.92000000,120.76000000,120.77000000,60.53300000
2019-07-02 01:04:00,120.80000000,120.95000000,120.76000000,120.86000000,218.23767000
2019-07-02 01:05:00,120.87000000,120.97000000,120.74000000,120.82000000,367.08861000
2019-07-02 01:06:00,120.82000000,120.96000000,120.81000000,120.91000000,47.18269000
2019-07-02 01:07:00,120.91000000,120.95000000,120.50000000,120.57000000,891.93449000
2019-07-02 01:08:00,120.53000000,120.71000000,120.25000000,120.43000000,1470.81086000
2019-07-02 01:09:00,120.45000000,120.61000000,120.45000000,120.61000000,57.51043000
2019-07-02 01:10:00,120.60000000,120.66000000,120.34000000,120.47000000,281.94246000
2019-07-02 01:11:00,120.45000000,120.70000000,120.37000000,120.70000000,172.54777000
2019-07-02 01:12:00,120.70000000,121.14000000,120.62000000,121.05000000,476.01054000
2019-07-02 01:13:00,121.05000000,121.18000000,120.91000000,121.05000000,366.98483000
2019-07-02 01:14:00,121.00000000,121.07000000,120.92000000,121.04000000,41.03968000
2019-07-02 01:15:00,121.04000000,121.10000000,120.86000000,120.91000000,169.64771000
2019-07-02 01:16:00,120.94000000,121.04000000,120.90000000,120.90000000,74.82721000
2019-07-02 01:17:00,120.90000000,121.02000000,120.90000000,120.91000000,165.76805000
2019-07-02 01:18:00,120.93000000,120.93000000,120.75000000,120.79000000,32.46879000
2019-07-02 01:19:00,120.76000000,120.89000000,120.76000000,120.89000000,71.13833000
2019-07-02 01:20:00,120.89000000,120.95000000,120.88000000,120.95000000,94.69402000
2019-07-02 01:21:00,120.94000000,121.02000000,120.92000000,120.98000000,31.17840000
2019-07-02 01:22:00,120.97000000,121.12000000,120.93000000,121.11000000,42.88408000
2019-07-02 01:23:00,121.10000000,121.16000000,120.89000000,120.89000000,60.29237000
2019-07-02 01:24:00,120.85000000,120.85000000,120.68000000,120.70000000,126.66938000
2019-07-02 01:25:00,120.64000000,120.72000000,120.40000000,120.47000000,614.19856000
2019-07-02 01:26:00,120.41000000,120.49000000,120.17000000,120.34000000,804.76298000
2019-07-02 01:27:00,120.42000000,120.48000000,120.35000000,120.35000000,130.36815000
2019-07-02 01:28:00,120.37000000,120.59000000,120.28000000,120.28000000,331.83401000
2019-07-02 01:29:00,120.35000000,120.50000000,120.31000000,120.41000000,104.48778000
2019-07-02 01:30:00,120.41000000,120.52000000,120.38000000,120.52000000,92.77140000
2019-07-02 01:31:00,120.53000000,120.81000000,120.53000000,120.70000000,259.96288000
2019-07-02 01:32:00,120.70000000,120.88000000,120.70000000,120.78000000,108.92237000
2019-07-02 01:33:00,120.75000000,120.75000000,120.55000000,120.58000000,113.40797000
2019-07-02 01:34:00,120.56000000,120.73000000,120.56000000,120.69000000,71.73882000
2019-07-02 01:35:00,120.69000000,120.75000000,120.54000000,120.59000000,167.50333000
2019-07-02 01:36:00,120.59000000,120.59000000,120.42000000,120.42000000,57.88757000
2019-07-02 01:37:00,120.36000000,120.42000000,120.34000000,120.39000000,32.23068000
2019-07-02 01:38:00,120.40000000,120.41000000,120.22000000,120.28000000,120.89941000
2019-07-02 01:39:00,120.27000000,120.27000000,120.09000000,120.11000000,135.86323000
2019-07-02 01:40:00,120.11000000,120.21000000,119.68000000,119.99000000,1071.68054000
2019-07-02 01:41:00,120.10000000,120.12000000,119.75000000,119.95000000,166.32682000
2019-07-02 01:42:00,119.95000000,119.98000000,119.77000000,119.83000000,216.97844000
2019-07-02 01:43:00,119.81000000,120.07000000,119.81000000,120.03000000,148.09903000
2019-07-02 01:44:00,120.05000000,120.10000000,119.99000000,119.99000000,338.40385000
2019-07-02 01:45:00,119.99000000,120.08000000,119.90000000,119.90000000,140.36459000
2019-07-02 01:46:00,119.91000000,119.97000000,119.69000000,119.77000000,463.58928000
2019-07-02 01:47:00,119.80000000,119.80000000,119.03000000,119.17000000,1271.43037000
2019-07-02 01:48:00,119.10000000,119.57000000,119.07000000,119.23000000,532.56527000
2019-07-02 01:49:00,119.20000000,119.23000000,118.94000000,119.12000000,369.20006000
2019-07-02 01:50:00,119.12000000,119.47000000,119.12000000,119.39000000,527.25318000
2019-07-02 01:51:00,119.34000000,119.42000000,119.02000000,119.07000000,114.91369000
2019-07-02 01:52:00,119.03000000,119.11000000,118.52000000,118.66000000,826.31324000
2019-07-02 01:53:00,118.72000000,118.86000000,118.23000000,118.81000000,1250.02373000
2019-07-02 01:54:00,118.80000000,118.80000000,118.29000000,118.42000000,425.94844000
2019-07-02 01:55:00,118.48000000,118.66000000,118.47000000,118.63000000,156.21718000
2019-07-02 01:56:00,118.66000000,118.97000000,118.64000000,118.91000000,348.24179000
2019-07-02 01:57:00,118.88000000,119.03000000,118.88000000,118.91000000,434.54259000
2019-07-02 01:58:00,118.92000000,119.14000000,118.88000000,119.05000000,487.03941000
2019-07-02 01:59:00,119.05000000,119.11000000,118.80000000,118.90000000,452.79749000
2019-07-02 02:00:00,118.86000000,118.88000000,118.73000000,118.81000000,179.44237000
2019-07-02 02:01:00,118.87000000,119.26000000,118.84000000,119.26000000,411.54385000
2019-07-02 02:02:00,119.29000000,119.36000000,119.17000000,119.29000000,249.91180000
2019-07-02 02:03:00,119.26000000,119.31000000,119.19000000,119.19000000,67.88295000
2019-07-02 02:04:00,119.19000000,119.52000000,119.15000000,119.32000000,637.41023000
2019-07-02 02:05:00,119.29000000,119.43000000,119.27000000,119.40000000,21.00983000
2019-07-02 02:06:00,119.39000000,119.46000000,119.27000000,119.27000000,107.47547000
2019-07-02 02:07:00,119.29000000,119.37000000,119.28000000,119.37000000,66.27689000
2019-07-02 02:08:00,119.37000000,119.52000000,119.32000000,119.51000000,51.49848000
2019-07-02 02:09:00,119.54000000,119.69000000,119.54000000,119.68000000,335.56745000
2019-07-02 02:10:00,119.67000000,119.69000000,119.46000000,119.69000000,15.71693000
2019-07-02 02:11:00,119.70000000,119.84000000,119.70000000,119.81000000,114.67229000
2019-07-02 02:12:00,119.81000000,119.81000000,119.63000000,119.70000000,61.14391000
2019-07-02 02:13:00,119.64000000,119.83000000,119.63000000,119.83000000,61.13905000
2019-07-02 02:14:00,119.82000000,119.82000000,119.65000000,119.68000000,125.72470000
2019-07-02 02:15:00,119.71000000,119.79000000,119.70000000,119.75000000,94.02371000
2019-07-02 02:16:00,119.74000000,119.92000000,119.74000000,119.87000000,65.37485000
2019-07-02 02:17:00,119.87000000,119.87000000,119.63000000,119.67000000,141.57101000
2019-07-02 02:18:00,119.69000000,119.70000000,119.52000000,119.60000000,146.35444000
2019-07-02 02:19:00,119.61000000,119.62000000,119.31000000,119.36000000,144.99544000
2019-07-02 02:20:00,119.41000000,119.51000000,119.39000000,119.51000000,58.52458000
2019-07-02 02:21:00,119.51000000,119.53000000,119.39000000,119.41000000,84.29972000
2019-07-02 02:22:00,119.42000000,119.42000000,118.99000000,119.07000000,355.60997000
2019-07-02 02:23:00,119.07000000,119.07000000,118.43000000,118.59000000,574.94656000
2019-07-02 02:24:00,118.59000000,118.69000000,118.56000000,118.58000000,138.44876000
2019-07-02 02:25:00,118.61000000,118.62000000,118.41000000,118.49000000,382.09125000
2019-07-02 02:26:00,118.49000000,118.95000000,118.46000000,118.84000000,779.19362000
2019-07-02 02:27:00,118.84000000,119.02000000,118.84000000,118.97000000,404.21878000
2019-07-02 02:28:00,119.12000000,119.12000000,118.97000000,119.00000000,104.20259000
2019-07-02 02:29:00,119.00000000,119.00000000,118.85000000,118.87000000,59.46367000
2019-07-02 02:30:00,118.88000000,119.03000000,118.83000000,118.93000000,161.17947000
2019-07-02 02:31:00,118.98000000,119.02000000,118.90000000,119.02000000,139.66149000
2019-07-02 02:32:00,119.04000000,119.19000000,119.04000000,119.19000000,124.42562000
2019-07-02 02:33:00,119.19000000,119.29000000,119.14000000,119.17000000,136.59273000
2019-07-02 02:34:00,119.20000000,119.31000000,119.20000000,119.31000000,53.81430000
2019-07-02 02:35:00,119.31000000,119.65000000,119.31000000,119.45000000,458.67955000
2019-07-02 02:36:00,119.41000000,119.52000000,119.33000000,119.34000000,144.28756000
2019-07-02 02:37:00,119.35000000,119.51000000,119.23000000,119.46000000,263.58658000
2019-07-02 02:38:00,119.37000000,119.37000000,119.25000000,119.31000000,160.13189000
2019-07-02 02:39:00,119.31000000,119.31000000,119.02000000,119.11000000,668.09036000
2019-07-02 02:40:00,119.12000000,119.21000000,119.10000000,119.21000000,62.84602000
2019-07-02 02:41:00,119.17000000,119.21000000,119.09000000,119.18000000,125.30597000
2019-07-02 02:42:00,119.13000000,119.20000000,119.13000000,119.13000000,99.52126000
2019-07-02 02:43:00,119.11000000,119.23000000,119.05000000,119.15000000,68.93660000
2019-07-02 02:44:00,119.18000000,119.29000000,119.17000000,119.24000000,120.24219000
2019-07-02 02:45:00,119.19000000,119.33000000,119.13000000,119.33000000,44.33655000
2019-07-02 02:46:00,119.31000000,119.34000000,119.27000000,119.28000000,12.13174000
2019-07-02 02:47:00,119.21000000,119.21000000,119.05000000,119.09000000,107.86029000
2019-07-02 02:48:00,119.17000000,119.21000000,119.11000000,119.16000000,16.14371000
2019-07-02 02:49:00,119.16000000,119.16000000,118.95000000,119.02000000,281.50862000
2019-07-02 02:50:00,118.99000000,119.04000000,118.93000000,118.93000000,53.06789000
2019-07-02 02:51:00,118.91000000,118.95000000,118.87000000,118.92000000,51.94362000
2019-07-02 02:52:00,118.89000000,118.92000000,118.71000000,118.72000000,158.07991000
2019-07-02 02:53:00,118.71000000,118.71000000,118.31000000,118.36000000,427.75565000
2019-07-02 02:54:00,118.35000000,118.45000000,118.23000000,118.34000000,158.18803000
2019-07-02 02:55:00,118.34000000,118.35000000,118.16000000,118.23000000,273.43289000
