Opened,Open,High,Low,Close,Volume
2018-05-23 23:35:00,118.66000000,118.86000000,118.11000000,118.13000000,191.91431000
2018-05-23 23:36:00,118.43000000,118.59000000,118.43000000,118.59000000,67.29144000
2018-05-23 23:37:00,118.48000000,118.64000000,118.39000000,118.39000000,81.92487000
2018-05-23 23:38:00,118.52000000,118.59000000,118.13000000,118.13000000,30.26858000
2018-05-23 23:39:00,118.38000000,118.49000000,118.12000000,118.49000000,13.87991000
2018-05-23 23:40:00,118.34000000,118.63000000,118.34000000,118.63000000,110.02262000
2018-05-23 23:41:00,118.54000000,118.73000000,118.42000000,118.73000000,9.34306000
2018-05-23 23:42:00,118.73000000,118.91000000,118.73000000,118.73000000,1.66598000
2018-05-23 23:43:00,118.72000000,118.74000000,118.72000000,118.74000000,0.22384000
2018-05-23 23:44:00,118.91000000,119.25000000,118.78000000,118.96000000,27.13677000
2018-05-23 23:45:00,118.93000000,119.23000000,118.41000000,118.46000000,379.37494000
2018-05-23 23:46:00,118.79000000,119.14000000,118.64000000,118.98000000,79.92241000
2018-05-23 23:47:00,118.82000000,118.89000000,118.56000000,118.56000000,23.98899000
2018-05-23 23:48:00,118.56000000,118.67000000,118.36000000,118.61000000,134.15799000
2018-05-23 23:49:00,118.66000000,118.88000000,118.66000000,118.87000000,17.59696000
2018-05-23 23:50:00,118.68000000,118.89000000,118.68000000,118.89000000,3.02962000
2018-05-23 23:51:00,118.89000000,118.91000000,118.64000000,118.64000000,13.84829000
2018-05-23 23:52:00,118.74000000,118.74000000,118.59000000,118.59000000,7.02283000
2018-05-23 23:53:00,118.59000000,118.74000000,118.59000000,118.74000000,24.08420000
2018-05-23 23:54:00,118.59000000,118.59000000,118.55000000,118.59000000,45.02215000
2018-05-23 23:55:00,118.59000000,118.78000000,118.59000000,118.78000000,78.90415000
2018-05-23 23:56:00,118.52000000,118.69000000,118.52000000,118.58000000,3.88469000
2018-05-23 23:57:00,118.58000000,118.66000000,118.47000000,118.58000000,63.27374000
2018-05-23 23:58:00,118.58000000,118.58000000,118.19000000,118.19000000,99.59348000
2018-05-23 23:59:00,118.19000000,118.37000000,118.04000000,118.37000000,37.93212000
2018-05-24 00:00:00,118.29000000,118.46000000,118.07000000,118.46000000,16.49521000
2018-05-24 00:01:00,118.50000000,118.54000000,118.46000000,118.46000000,12.86232000
2018-05-24 00:02:00,118.46000000,118.48000000,118.46000000,118.48000000,1.16058000
2018-05-24 00:03:00,118.54000000,118.86000000,118.54000000,118.66000000,110.92931000
2018-05-24 00:04:00,118.55000000,118.58000000,118.47000000,118.58000000,0.18482000
2018-05-24 00:05:00,118.58000000,118.58000000,118.58000000,118.58000000,0.00000000
2018-05-24 00:06:00,118.70000000,118.70000000,118.59000000,118.64000000,4.14041000
2018-05-24 00:07:00,118.64000000,118.97000000,118.64000000,118.97000000,128.09014000
2018-05-24 00:08:00,118.97000000,119.04000000,118.82000000,119.02000000,103.05845000
2018-05-24 00:09:00,119.02000000,119.24000000,118.79000000,118.79000000,508.42622000
2018-05-24 00:10:00,118.85000000,119.20000000,118.85000000,118.97000000,32.75897000
2018-05-24 00:11:00,119.18000000,119.26000000,119.04000000,119.12000000,4.05159000
2018-05-24 00:12:00,119.21000000,119.39000000,119.21000000,119.26000000,36.86984000
2018-05-24 00:13:00,119.49000000,119.49000000,119.24000000,119.30000000,0.42824000
2018-05-24 00:14:00,119.31000000,119.50000000,119.31000000,119.36000000,3.35300000
2018-05-24 00:15:00,119.36000000,119.60000000,119.36000000,119.43000000,56.66579000
2018-05-24 00:16:00,119.50000000,119.50000000,119.42000000,119.42000000,75.76102000
2018-05-24 00:17:00,119.59000000,119.91000000,119.59000000,119.77000000,13.94159000
2018-05-24 00:18:00,119.78000000,120.12000000,119.78000000,119.90000000,16.58623000
2018-05-24 00:19:00,119.90000000,120.35000000,119.90000000,120.19000000,312.19792000
2018-05-24 00:20:00,120.19000000,120.76000000,120.19000000,120.28000000,491.49636000
2018-05-24 00:21:00,120.28000000,120.53000000,120.04000000,120.47000000,14.19480000
2018-05-24 00:22:00,120.55000000,120.56000000,120.15000000,120.15000000,85.38713000
2018-05-24 00:23:00,120.15000000,120.38000000,120.00000000,120.00000000,25.06394000
2018-05-24 00:24:00,120.31000000,120.31000000,120.00000000,120.25000000,6.92454000
2018-05-24 00:25:00,120.28000000,120.28000000,119.88000000,120.18000000,25.90246000
2018-05-24 00:26:00,119.82000000,120.07000000,119.72000000,120.06000000,8.22581000
2018-05-24 00:27:00,120.11000000,120.11000000,119.84000000,119.84000000,2.30113000
2018-05-24 00:28:00,119.89000000,120.00000000,119.82000000,119.98000000,22.56500000
2018-05-24 00:29:00,119.97000000,119.98000000,119.64000000,119.94000000,5.28360000
2018-05-24 00:30:00,119.94000000,120.51000000,119.73000000,120.27000000,119.18043000
2018-05-24 00:31:00,120.28000000,120.30000000,119.99000000,119.99000000,84.21648000
2018-05-24 00:32:00,120.18000000,120.42000000,120.18000000,120.31000000,43.61210000
2018-05-24 00:33:00,120.33000000,120.46000000,120.33000000,120.38000000,0.01952000
2018-05-24 00:34:00,120.46000000,120.46000000,120.34000000,120.34000000,4.89033000
2018-05-24 00:35:00,120.35000000,120.51000000,120.35000000,120.47000000,10.31312000
2018-05-24 00:36:00,120.52000000,120.81000000,120.51000000,120.55000000,100.18121000
2018-05-24 00:37:00,120.54000000,120.81000000,120.54000000,120.67000000,14.49792000
2018-05-24 00:38:00,120.67000000,120.99000000,120.67000000,120.72000000,35.33873000
2018-05-24 00:39:00,120.73000000,120.98000000,120.73000000,120.98000000,1.29825000
2018-05-24 00:40:00,120.98000000,121.06000000,120.74000000,121.00000000,64.28347000
2018-05-24 00:41:00,120.93000000,120.98000000,120.32000000,120.36000000,245.44393000
2018-05-24 00:42:00,120.45000000,120.84000000,120.45000000,120.48000000,16.40850000
2018-05-24 00:43:00,120.56000000,120.63000000,120.40000000,120.40000000,21.15937000
2018-05-24 00:44:00,120.35000000,120.53000000,120.07000000,120.44000000,46.78843000
2018-05-24 00:45:00,120.43000000,120.43000000,120.05000000,120.32000000,17.79408000
2018-05-24 00:46:00,120.35000000,120.43000000,120.07000000,120.28000000,69.29457000
2018-05-24 00:47:00,120.04000000,120.49000000,120.04000000,120.30000000,43.89525000
2018-05-24 00:48:00,120.26000000,120.48000000,120.22000000,120.22000000,26.37847000
2018-05-24 00:49:00,120.20000000,120.49000000,120.17000000,120.49000000,3.78984000
2018-05-24 00:50:00,120.28000000,120.40000000,120.16000000,120.34000000,1.95561000
2018-05-24 00:51:00,120.24000000,120.40000000,120.16000000,120.30000000,51.84886000
2018-05-24 00:52:00,120.40000000,120.40000000,120.33000000,120.33000000,9.30253000
2018-05-24 00:53:00,120.33000000,120.40000000,120.30000000,120.40000000,0.03072000
2018-05-24 00:54:00,120.39000000,120.66000000,120.39000000,120.66000000,1.10631000
2018-05-24 00:55:00,120.66000000,120.66000000,120.66000000,120.66000000,0.00000000
2018-05-24 00:56:00,120.57000000,120.71000000,120.57000000,120.58000000,1.31962000
2018-05-24 00:57:00,120.62000000,120.62000000,120.62000000,120.62000000,2.00000000
2018-05-24 00:58:00,120.62000000,120.68000000,120.62000000,120.68000000,3.79081000
2018-05-24 00:59:00,120.57000000,120.65000000,120.57000000,120.65000000,1.33999000
2018-05-24 01:00:00,120.70000000,121.11000000,120.70000000,120.83000000,82.92910000
2018-05-24 01:01:00,120.82000000,121.00000000,120.42000000,120.42000000,113.80659000
2018-05-24 01:02:00,120.87000000,120.87000000,120.20000000,120.38000000,11.51313000
2018-05-24 01:03:00,120.47000000,121.08000000,120.47000000,120.59000000,256.68172000
2018-05-24 01:04:00,121.04000000,121.18000000,120.63000000,120.98000000,49.96469000
2018-05-24 01:05:00,120.95000000,120.96000000,120.93000000,120.93000000,45.97884000
2018-05-24 01:06:00,120.93000000,120.95000000,120.74000000,120.74000000,27.11692000
2018-05-24 01:07:00,120.94000000,120.94000000,120.43000000,120.46000000,15.29343000
2018-05-24 01:08:00,120.68000000,120.84000000,120.40000000,120.40000000,37.91214000
2018-05-24 01:09:00,120.40000000,120.79000000,120.30000000,120.33000000,217.46237000
2018-05-24 01:10:00,120.51000000,120.52000000,120.48000000,120.49000000,20.17122000
2018-05-24 01:11:00,120.49000000,120.94000000,120.49000000,120.62000000,30.47219000
2018-05-24 01:12:00,120.48000000,120.75000000,120.37000000,120.75000000,10.68400000
2018-05-24 01:13:00,120.47000000,120.48000000,120.47000000,120.48000000,29.49690000
2018-05-24 01:14:00,120.49000000,120.74000000,120.35000000,120.35000000,174.02590000
2018-05-24 01:15:00,120.47000000,120.64000000,120.37000000,120.64000000,49.44986000
2018-05-24 01:16:00,120.69000000,120.69000000,120.57000000,120.57000000,7.50322000
2018-05-24 01:17:00,120.81000000,120.97000000,120.68000000,120.97000000,20.48597000
2018-05-24 01:18:00,120.96000000,121.00000000,120.94000000,120.99000000,165.55995000
2018-05-24 01:19:00,120.99000000,121.00000000,120.81000000,120.83000000,17.18828000
2018-05-24 01:20:00,120.85000000,121.21000000,120.85000000,121.03000000,132.89824000
2018-05-24 01:21:00,121.23000000,121.23000000,121.01000000,121.22000000,17.49279000
2018-05-24 01:22:00,121.01000000,121.23000000,121.01000000,121.23000000,11.13291000
2018-05-24 01:23:00,121.25000000,121.33000000,121.05000000,121.33000000,86.01132000
2018-05-24 01:24:00,121.12000000,121.23000000,121.12000000,121.23000000,1.16961000
2018-05-24 01:25:00,121.24000000,121.35000000,121.13000000,121.35000000,12.38948000
2018-05-24 01:26:00,121.35000000,121.35000000,121.16000000,121.17000000,3.16642000
2018-05-24 01:27:00,121.23000000,121.35000000,121.15000000,121.15000000,30.02210000
2018-05-24 01:28:00,121.13000000,121.13000000,120.98000000,120.98000000,161.19048000
2018-05-24 01:29:00,121.05000000,121.06000000,120.79000000,121.01000000,72.96949000
2018-05-24 01:30:00,121.01000000,121.05000000,120.73000000,120.73000000,77.17473000
2018-05-24 01:31:00,121.01000000,121.03000000,120.70000000,121.03000000,608.31679000
2018-05-24 01:32:00,120.85000000,121.00000000,120.84000000,121.00000000,31.53000000
2018-05-24 01:33:00,120.73000000,121.00000000,120.73000000,121.00000000,0.17768000
2018-05-24 01:34:00,120.64000000,120.64000000,120.63000000,120.63000000,1.01670000
2018-05-24 01:35:00,120.89000000,120.94000000,120.77000000,120.77000000,95.45239000
2018-05-24 01:36:00,120.83000000,120.83000000,120.67000000,120.68000000,16.91999000
2018-05-24 01:37:00,120.67000000,120.90000000,120.50000000,120.86000000,79.66406000
2018-05-24 01:38:00,120.80000000,120.80000000,120.76000000,120.77000000,20.51244000
2018-05-24 01:39:00,120.76000000,120.76000000,120.52000000,120.52000000,40.19942000
2018-05-24 01:40:00,120.76000000,120.78000000,120.49000000,120.49000000,30.23398000
2018-05-24 01:41:00,120.55000000,120.55000000,120.35000000,120.35000000,512.37184000
2018-05-24 01:42:00,120.40000000,120.40000000,120.24000000,120.35000000,61.76602000
2018-05-24 01:43:00,120.48000000,120.48000000,120.30000000,120.34000000,3.71840000
2018-05-24 01:44:00,120.34000000,120.45000000,120.01000000,120.14000000,14.15057000
2018-05-24 01:45:00,120.05000000,120.30000000,119.97000000,119.97000000,30.34141000
2018-05-24 01:46:00,120.02000000,120.02000000,119.57000000,120.00000000,420.54663000
2018-05-24 01:47:00,120.00000000,120.29000000,120.00000000,120.27000000,3.39299000
2018-05-24 01:48:00,120.02000000,120.02000000,120.02000000,120.02000000,1.27349000
2018-05-24 01:49:00,120.08000000,120.08000000,120.05000000,120.05000000,0.00539000
2018-05-24 01:50:00,120.05000000,120.05000000,119.88000000,120.05000000,4.84046000
2018-05-24 01:51:00,120.05000000,120.12000000,119.90000000,119.90000000,6.85654000
2018-05-24 01:52:00,119.92000000,120.06000000,119.90000000,120.06000000,10.86757000
2018-05-24 01:53:00,119.92000000,119.93000000,119.91000000,119.91000000,1.17040000
2018-05-24 01:54:00,119.91000000,119.91000000,119.91000000,119.91000000,0.00000000
2018-05-24 01:55:00,120.00000000,120.03000000,119.92000000,119.93000000,11.94342000
2018-05-24 01:56:00,120.03000000,120.60000000,119.97000000,120.30000000,252.55735000
2018-05-24 01:57:00,120.51000000,120.51000000,120.25000000,120.25000000,0.78548000
2018-05-24 01:58:00,120.25000000,120.25000000,120.25000000,120.25000000,27.52232000
2018-05-24 01:59:00,120.20000000,120.38000000,120.02000000,120.02000000,25.73334000
2018-05-24 02:00:00,120.01000000,120.17000000,119.83000000,120.17000000,170.89194000
2018-05-24 02:01:00,119.88000000,120.19000000,119.84000000,120.19000000,1.91671000
2018-05-24 02:02:00,119.90000000,120.17000000,119.90000000,120.09000000,1.11545000
2018-05-24 02:03:00,120.08000000,120.17000000,120.08000000,120.10000000,18.87000000
2018-05-24 02:04:00,120.14000000,120.14000000,120.14000000,120.14000000,0.39000000
2018-05-24 02:05:00,119.93000000,119.93000000,119.92000000,119.92000000,1.57166000
2018-05-24 02:06:00,120.05000000,120.05000000,119.91000000,119.91000000,8.70809000
2018-05-24 02:07:00,120.05000000,120.23000000,120.05000000,120.23000000,154.02750000
2018-05-24 02:08:00,120.23000000,120.51000000,120.22000000,120.40000000,218.33352000
2018-05-24 02:09:00,120.41000000,120.42000000,120.41000000,120.42000000,12.19145000
2018-05-24 02:10:00,120.40000000,120.47000000,120.40000000,120.47000000,11.90997000
2018-05-24 02:11:00,120.31000000,120.31000000,120.30000000,120.30000000,1.00000000
2018-05-24 02:12:00,120.30000000,120.55000000,120.30000000,120.55000000,37.81824000
2018-05-24 02:13:00,120.55000000,120.55000000,120.28000000,120.28000000,3.40701000
2018-05-24 02:14:00,120.28000000,120.28000000,120.28000000,120.28000000,0.00000000
2018-05-24 02:15:00,120.28000000,120.28000000,120.27000000,120.27000000,3.47481000
2018-05-24 02:16:00,120.28000000,120.53000000,120.27000000,120.28000000,1.04339000
2018-05-24 02:17:00,120.27000000,120.28000000,120.27000000,120.28000000,51.51582000
2018-05-24 02:18:00,120.28000000,120.28000000,120.28000000,120.28000000,3.66405000
2018-05-24 02:19:00,120.20000000,120.26000000,120.13000000,120.26000000,2.77708000
2018-05-24 02:20:00,120.25000000,120.26000000,120.25000000,120.26000000,1.05000000
2018-05-24 02:21:00,120.03000000,120.31000000,119.99000000,119.99000000,22.66099000
2018-05-24 02:22:00,119.90000000,120.14000000,119.85000000,120.14000000,9.41257000
2018-05-24 02:23:00,120.03000000,120.14000000,120.03000000,120.14000000,5.33379000
2018-05-24 02:24:00,120.00000000,120.13000000,120.00000000,120.13000000,6.26688000
2018-05-24 02:25:00,120.00000000,120.00000000,119.91000000,119.91000000,1.18800000
2018-05-24 02:26:00,119.87000000,119.91000000,119.87000000,119.91000000,22.57402000
2018-05-24 02:27:00,119.92000000,120.00000000,119.92000000,119.94000000,10.47421000
2018-05-24 02:28:00,119.94000000,119.95000000,119.94000000,119.95000000,14.74998000
2018-05-24 02:29:00,119.94000000,119.94000000,119.90000000,119.90000000,43.71588000
2018-05-24 02:30:00,119.90000000,119.90000000,119.90000000,119.90000000,0.00000000
2018-05-24 02:31:00,119.89000000,119.90000000,119.63000000,119.63000000,170.12689000
2018-05-24 02:32:00,119.94000000,119.94000000,119.52000000,119.64000000,14.41352000
2018-05-24 02:33:00,119.45000000,119.63000000,119.31000000,119.51000000,85.48376000
2018-05-24 02:34:00,119.59000000,119.70000000,119.31000000,119.68000000,87.97339000
2018-05-24 02:35:00,119.41000000,119.68000000,119.32000000,119.60000000,1.51203000
2018-05-24 02:36:00,119.60000000,119.64000000,119.60000000,119.64000000,0.00009000
2018-05-24 02:37:00,119.60000000,119.64000000,119.60000000,119.62000000,0.10011000
2018-05-24 02:38:00,119.67000000,119.67000000,119.36000000,119.62000000,1.20042000
2018-05-24 02:39:00,119.62000000,119.62000000,119.49000000,119.56000000,3.09357000
2018-05-24 02:40:00,119.62000000,119.62000000,119.36000000,119.58000000,2.92476000
2018-05-24 02:41:00,119.34000000,119.68000000,119.34000000,119.68000000,6.14519000
2018-05-24 02:42:00,119.67000000,119.68000000,119.41000000,119.60000000,4.80013000
2018-05-24 02:43:00,119.65000000,119.65000000,119.36000000,119.60000000,0.50008000
2018-05-24 02:44:00,119.60000000,119.65000000,119.35000000,119.64000000,15.84164000
2018-05-24 02:45:00,119.66000000,119.66000000,119.52000000,119.58000000,0.55828000
2018-05-24 02:46:00,119.62000000,119.66000000,119.60000000,119.61000000,0.00010000
2018-05-24 02:47:00,119.61000000,119.68000000,119.52000000,119.52000000,14.73141000
2018-05-24 02:48:00,119.52000000,119.52000000,119.31000000,119.46000000,12.31157000
2018-05-24 02:49:00,119.67000000,119.67000000,119.67000000,119.67000000,0.00002000
2018-05-24 02:50:00,119.63000000,119.63000000,119.37000000,119.55000000,6.15149000
2018-05-24 02:51:00,119.32000000,119.49000000,119.32000000,119.37000000,24.87711000
2018-05-24 02:52:00,119.37000000,119.49000000,119.32000000,119.48000000,53.49632000
2018-05-24 02:53:00,119.48000000,119.54000000,119.32000000,119.54000000,11.93807000
2018-05-24 02:54:00,119.54000000,119.54000000,119.32000000,119.33000000,2.88050000
2018-05-24 02:55:00,119.33000000,119.62000000,119.32000000,119.52000000,29.62411000
