Opened,Open,High,Low,Close,Volume
2018-02-17 23:10:00,229.35000000,229.62000000,229.35000000,229.36000000,289.83565000
2018-02-17 23:11:00,229.42000000,229.42000000,229.19000000,229.19000000,170.55057000
2018-02-17 23:12:00,229.17000000,229.45000000,229.00000000,229.21000000,119.50783000
2018-02-17 23:13:00,229.21000000,229.44000000,228.83000000,229.09000000,197.34691000
2018-02-17 23:14:00,229.11000000,229.11000000,228.69000000,228.81000000,154.12629000
2018-02-17 23:15:00,228.81000000,228.81000000,227.36000000,227.37000000,443.14542000
2018-02-17 23:16:00,227.39000000,228.00000000,227.00000000,227.95000000,205.28471000
2018-02-17 23:17:00,227.95000000,228.17000000,227.71000000,228.00000000,120.10124000
2018-02-17 23:18:00,227.77000000,227.98000000,227.71000000,227.90000000,59.14449000
2018-02-17 23:19:00,227.90000000,228.82000000,227.72000000,228.44000000,294.58834000
2018-02-17 23:20:00,228.70000000,228.70000000,228.40000000,228.63000000,55.13238000
2018-02-17 23:21:00,228.63000000,229.00000000,228.44000000,229.00000000,167.89439000
2018-02-17 23:22:00,229.08000000,229.19000000,228.56000000,228.67000000,75.78675000
2018-02-17 23:23:00,228.93000000,229.00000000,228.70000000,228.70000000,46.71516000
2018-02-17 23:24:00,228.93000000,228.94000000,227.72000000,228.29000000,236.29693000
2018-02-17 23:25:00,228.29000000,229.00000000,228.29000000,228.48000000,204.72645000
2018-02-17 23:26:00,228.84000000,228.89000000,228.00000000,228.01000000,127.67652000
2018-02-17 23:27:00,228.02000000,228.25000000,227.76000000,227.76000000,88.28284000
2018-02-17 23:28:00,227.76000000,228.00000000,227.69000000,227.76000000,260.86197000
2018-02-17 23:29:00,227.76000000,228.15000000,227.76000000,228.14000000,218.02933000
2018-02-17 23:30:00,227.85000000,228.60000000,227.85000000,228.26000000,63.73412000
2018-02-17 23:31:00,228.60000000,228.63000000,227.76000000,227.78000000,185.00756000
2018-02-17 23:32:00,227.78000000,227.86000000,227.69000000,227.86000000,50.24953000
2018-02-17 23:33:00,227.70000000,228.18000000,227.69000000,227.95000000,114.29075000
2018-02-17 23:34:00,227.81000000,228.05000000,227.70000000,228.00000000,33.53829000
2018-02-17 23:35:00,228.00000000,228.06000000,227.70000000,227.73000000,89.21408000
2018-02-17 23:36:00,227.76000000,228.08000000,227.72000000,227.75000000,89.26847000
2018-02-17 23:37:00,228.06000000,228.13000000,227.75000000,228.13000000,205.41974000
2018-02-17 23:38:00,228.15000000,228.15000000,227.76000000,227.98000000,164.74503000
2018-02-17 23:39:00,227.98000000,228.00000000,227.72000000,227.90000000,249.74882000
2018-02-17 23:40:00,227.72000000,227.80000000,227.55000000,227.80000000,228.35881000
2018-02-17 23:41:00,227.57000000,227.87000000,227.56000000,227.57000000,22.44280000
2018-02-17 23:42:00,227.82000000,227.87000000,227.57000000,227.58000000,99.12610000
2018-02-17 23:43:00,227.60000000,227.93000000,227.57000000,227.87000000,81.31118000
2018-02-17 23:44:00,227.89000000,228.00000000,227.57000000,227.57000000,46.06173000
2018-02-17 23:45:00,227.57000000,228.00000000,227.57000000,227.87000000,155.26395000
2018-02-17 23:46:00,227.85000000,228.34000000,227.81000000,228.34000000,129.60523000
2018-02-17 23:47:00,228.20000000,228.40000000,227.69000000,227.69000000,104.33754000
2018-02-17 23:48:00,227.69000000,228.33000000,227.55000000,228.33000000,75.51320000
2018-02-17 23:49:00,228.05000000,228.05000000,227.20000000,227.20000000,69.26658000
2018-02-17 23:50:00,227.49000000,227.56000000,227.20000000,227.23000000,78.32160000
2018-02-17 23:51:00,227.38000000,227.89000000,227.23000000,227.74000000,78.65153000
2018-02-17 23:52:00,227.60000000,227.70000000,227.37000000,227.40000000,33.46957000
2018-02-17 23:53:00,227.41000000,227.68000000,227.41000000,227.41000000,53.63096000
2018-02-17 23:54:00,227.41000000,227.72000000,227.41000000,227.71000000,13.28412000
2018-02-17 23:55:00,227.45000000,227.69000000,227.37000000,227.40000000,92.66908000
2018-02-17 23:56:00,227.41000000,227.60000000,227.32000000,227.37000000,43.33951000
2018-02-17 23:57:00,227.49000000,227.53000000,227.37000000,227.41000000,74.14752000
2018-02-17 23:58:00,227.41000000,227.61000000,227.37000000,227.37000000,87.85472000
2018-02-17 23:59:00,227.60000000,228.06000000,227.37000000,228.00000000,153.25480000
2018-02-18 00:00:00,228.08000000,228.47000000,227.80000000,227.80000000,404.69245000
2018-02-18 00:01:00,227.80000000,228.16000000,227.71000000,228.15000000,278.80948000
2018-02-18 00:02:00,227.83000000,228.68000000,227.80000000,228.59000000,174.09972000
2018-02-18 00:03:00,228.59000000,229.70000000,228.59000000,229.70000000,882.75293000
2018-02-18 00:04:00,229.70000000,229.75000000,228.99000000,228.99000000,344.19538000
2018-02-18 00:05:00,228.99000000,229.63000000,228.99000000,229.37000000,110.16357000
2018-02-18 00:06:00,229.62000000,229.62000000,229.18000000,229.49000000,84.84695000
2018-02-18 00:07:00,229.49000000,229.49000000,229.09000000,229.09000000,31.20344000
2018-02-18 00:08:00,229.22000000,229.45000000,229.08000000,229.13000000,58.26321000
2018-02-18 00:09:00,229.33000000,229.34000000,229.00000000,229.19000000,117.39670000
2018-02-18 00:10:00,229.19000000,229.20000000,228.56000000,228.56000000,117.81514000
2018-02-18 00:11:00,228.57000000,228.90000000,228.12000000,228.86000000,98.48075000
2018-02-18 00:12:00,228.57000000,229.04000000,228.57000000,229.00000000,162.70230000
2018-02-18 00:13:00,228.99000000,229.00000000,228.64000000,228.64000000,65.35720000
2018-02-18 00:14:00,228.64000000,228.98000000,228.63000000,228.63000000,139.76754000
2018-02-18 00:15:00,228.64000000,228.79000000,228.63000000,228.79000000,67.39222000
2018-02-18 00:16:00,228.79000000,228.98000000,228.70000000,228.96000000,65.29900000
2018-02-18 00:17:00,228.96000000,228.97000000,228.67000000,228.95000000,62.92505000
2018-02-18 00:18:00,228.78000000,228.96000000,228.72000000,228.72000000,7.90453000
2018-02-18 00:19:00,228.95000000,229.20000000,228.76000000,229.17000000,121.76534000
2018-02-18 00:20:00,228.94000000,229.30000000,228.85000000,228.88000000,100.85897000
2018-02-18 00:21:00,228.87000000,228.92000000,228.41000000,228.67000000,167.80788000
2018-02-18 00:22:00,228.43000000,229.01000000,228.40000000,228.57000000,18.46066000
2018-02-18 00:23:00,228.67000000,229.07000000,228.67000000,228.71000000,132.57406000
2018-02-18 00:24:00,228.71000000,228.92000000,228.57000000,228.71000000,34.07190000
2018-02-18 00:25:00,228.59000000,228.93000000,228.00000000,228.00000000,233.42659000
2018-02-18 00:26:00,228.00000000,228.33000000,227.80000000,228.24000000,124.71510000
2018-02-18 00:27:00,228.04000000,228.75000000,228.00000000,228.75000000,104.73826000
2018-02-18 00:28:00,228.29000000,228.36000000,227.00000000,227.00000000,307.15399000
2018-02-18 00:29:00,228.14000000,228.41000000,227.69000000,228.18000000,179.01188000
2018-02-18 00:30:00,228.18000000,228.19000000,227.95000000,228.16000000,16.71947000
2018-02-18 00:31:00,228.16000000,228.50000000,227.99000000,228.18000000,136.03252000
2018-02-18 00:32:00,228.20000000,228.55000000,228.00000000,228.05000000,81.59126000
2018-02-18 00:33:00,228.11000000,228.12000000,227.91000000,228.05000000,58.08365000
2018-02-18 00:34:00,228.05000000,228.53000000,227.69000000,228.03000000,91.29351000
2018-02-18 00:35:00,228.11000000,228.45000000,227.90000000,228.00000000,55.34773000
2018-02-18 00:36:00,227.93000000,228.28000000,227.90000000,227.99000000,112.41758000
2018-02-18 00:37:00,227.91000000,228.00000000,227.90000000,228.00000000,55.81164000
2018-02-18 00:38:00,228.09000000,228.11000000,227.90000000,228.09000000,11.89390000
2018-02-18 00:39:00,228.00000000,228.19000000,227.93000000,227.95000000,56.09611000
2018-02-18 00:40:00,228.00000000,228.47000000,227.95000000,227.95000000,103.42910000
2018-02-18 00:41:00,228.00000000,228.47000000,228.00000000,228.47000000,28.40079000
2018-02-18 00:42:00,228.47000000,228.68000000,228.11000000,228.59000000,198.11051000
2018-02-18 00:43:00,228.55000000,228.56000000,228.26000000,228.41000000,39.91952000
2018-02-18 00:44:00,228.29000000,228.66000000,228.10000000,228.10000000,64.96217000
2018-02-18 00:45:00,228.43000000,228.67000000,227.93000000,228.42000000,462.79844000
2018-02-18 00:46:00,228.07000000,228.42000000,227.91000000,228.08000000,109.18287000
2018-02-18 00:47:00,228.08000000,228.39000000,227.56000000,228.06000000,247.04457000
2018-02-18 00:48:00,227.89000000,228.31000000,227.89000000,228.18000000,96.22290000
2018-02-18 00:49:00,227.99000000,228.26000000,227.52000000,228.14000000,199.69608000
2018-02-18 00:50:00,228.14000000,228.20000000,227.99000000,228.20000000,44.89647000
2018-02-18 00:51:00,228.19000000,228.93000000,227.70000000,228.05000000,195.15519000
2018-02-18 00:52:00,228.15000000,228.45000000,228.01000000,228.38000000,9.55629000
2018-02-18 00:53:00,228.10000000,228.42000000,228.10000000,228.13000000,31.34133000
2018-02-18 00:54:00,228.14000000,228.41000000,228.01000000,228.26000000,46.17835000
2018-02-18 00:55:00,228.26000000,228.50000000,228.26000000,228.29000000,422.44301000
2018-02-18 00:56:00,228.34000000,228.61000000,228.33000000,228.53000000,115.63690000
2018-02-18 00:57:00,228.52000000,228.64000000,228.52000000,228.63000000,80.46187000
2018-02-18 00:58:00,228.63000000,228.99000000,228.61000000,228.79000000,31.75231000
2018-02-18 00:59:00,228.93000000,228.98000000,228.71000000,228.98000000,26.86697000
2018-02-18 01:00:00,228.98000000,229.00000000,228.57000000,228.97000000,166.34800000
2018-02-18 01:01:00,228.97000000,229.30000000,228.63000000,229.10000000,135.41951000
2018-02-18 01:02:00,229.28000000,229.28000000,229.00000000,229.14000000,68.55120000
2018-02-18 01:03:00,229.01000000,229.26000000,229.00000000,229.00000000,76.54423000
2018-02-18 01:04:00,229.18000000,229.29000000,228.78000000,228.79000000,64.50051000
2018-02-18 01:05:00,229.25000000,229.25000000,228.80000000,228.83000000,185.29340000
2018-02-18 01:06:00,228.96000000,229.22000000,228.84000000,228.85000000,386.79853000
2018-02-18 01:07:00,228.85000000,229.17000000,228.70000000,228.99000000,224.63958000
2018-02-18 01:08:00,228.90000000,229.00000000,228.80000000,229.00000000,33.83213000
2018-02-18 01:09:00,228.99000000,229.00000000,228.81000000,229.00000000,57.05781000
2018-02-18 01:10:00,228.99000000,229.16000000,228.81000000,228.83000000,89.13750000
2018-02-18 01:11:00,228.81000000,229.11000000,228.70000000,229.11000000,99.25513000
2018-02-18 01:12:00,228.82000000,228.90000000,228.69000000,228.69000000,121.15598000
2018-02-18 01:13:00,228.69000000,228.85000000,228.50000000,228.84000000,104.72945000
2018-02-18 01:14:00,228.84000000,229.00000000,228.64000000,228.80000000,36.63626000
2018-02-18 01:15:00,228.70000000,229.01000000,228.66000000,228.78000000,7.16194000
2018-02-18 01:16:00,228.80000000,228.80000000,228.55000000,228.71000000,66.98954000
2018-02-18 01:17:00,228.60000000,228.71000000,228.55000000,228.55000000,104.10161000
2018-02-18 01:18:00,228.55000000,228.69000000,228.50000000,228.50000000,118.93355000
2018-02-18 01:19:00,228.55000000,228.85000000,228.50000000,228.56000000,41.00771000
2018-02-18 01:20:00,228.56000000,228.82000000,228.56000000,228.75000000,25.21092000
2018-02-18 01:21:00,228.75000000,228.82000000,228.50000000,228.82000000,65.68565000
2018-02-18 01:22:00,228.70000000,228.70000000,228.40000000,228.60000000,97.04803000
2018-02-18 01:23:00,228.59000000,228.66000000,228.28000000,228.36000000,69.57763000
2018-02-18 01:24:00,228.60000000,228.61000000,228.41000000,228.42000000,28.84877000
2018-02-18 01:25:00,228.43000000,228.65000000,228.40000000,228.59000000,24.45389000
2018-02-18 01:26:00,228.60000000,228.84000000,228.43000000,228.82000000,177.57324000
2018-02-18 01:27:00,228.84000000,229.32000000,228.70000000,228.87000000,186.41285000
2018-02-18 01:28:00,229.21000000,229.91000000,228.90000000,229.44000000,642.83488000
2018-02-18 01:29:00,229.42000000,229.98000000,229.15000000,229.70000000,489.02423000
2018-02-18 01:30:00,229.36000000,229.95000000,229.36000000,229.79000000,367.99429000
2018-02-18 01:31:00,229.79000000,230.57000000,229.30000000,230.01000000,1119.66356000
2018-02-18 01:32:00,230.36000000,230.81000000,229.63000000,230.01000000,207.75020000
2018-02-18 01:33:00,230.05000000,230.33000000,229.64000000,229.98000000,259.38398000
2018-02-18 01:34:00,229.98000000,229.99000000,229.71000000,229.88000000,81.96523000
2018-02-18 01:35:00,229.88000000,230.02000000,229.64000000,229.76000000,228.49501000
2018-02-18 01:36:00,230.00000000,230.74000000,229.76000000,230.30000000,455.70112000
2018-02-18 01:37:00,230.63000000,230.81000000,230.30000000,230.37000000,310.09478000
2018-02-18 01:38:00,230.38000000,230.64000000,230.33000000,230.54000000,239.02982000
2018-02-18 01:39:00,230.33000000,230.77000000,230.33000000,230.63000000,268.45073000
2018-02-18 01:40:00,230.59000000,230.72000000,230.35000000,230.72000000,104.11415000
2018-02-18 01:41:00,230.52000000,230.99000000,230.35000000,230.92000000,459.02317000
2018-02-18 01:42:00,230.91000000,230.92000000,229.69000000,230.00000000,915.20038000
2018-02-18 01:43:00,230.12000000,230.49000000,229.69000000,230.49000000,557.63720000
2018-02-18 01:44:00,230.08000000,230.49000000,229.83000000,230.02000000,200.86417000
2018-02-18 01:45:00,230.02000000,230.28000000,229.72000000,229.99000000,128.32203000
2018-02-18 01:46:00,229.99000000,230.19000000,229.69000000,230.19000000,481.78519000
2018-02-18 01:47:00,230.19000000,230.36000000,229.78000000,230.14000000,93.86442000
2018-02-18 01:48:00,229.79000000,230.13000000,229.71000000,229.71000000,126.51605000
2018-02-18 01:49:00,229.85000000,229.98000000,229.42000000,229.80000000,1113.22477000
2018-02-18 01:50:00,229.80000000,230.35000000,229.52000000,229.80000000,423.63424000
2018-02-18 01:51:00,229.89000000,230.00000000,229.50000000,229.99000000,124.63911000
2018-02-18 01:52:00,229.98000000,230.19000000,229.51000000,229.66000000,58.29947000
2018-02-18 01:53:00,229.70000000,230.29000000,229.70000000,230.29000000,35.75876000
2018-02-18 01:54:00,230.25000000,230.40000000,229.60000000,229.85000000,152.62987000
2018-02-18 01:55:00,230.10000000,230.19000000,229.70000000,229.70000000,146.25738000
2018-02-18 01:56:00,229.72000000,230.09000000,229.60000000,229.74000000,112.93515000
2018-02-18 01:57:00,229.81000000,230.09000000,229.67000000,229.67000000,16.34378000
2018-02-18 01:58:00,229.87000000,230.48000000,229.87000000,229.98000000,109.15308000
2018-02-18 01:59:00,229.98000000,230.50000000,229.98000000,230.20000000,144.71373000
2018-02-18 02:00:00,230.30000000,230.52000000,230.30000000,230.48000000,58.93072000
2018-02-18 02:01:00,230.50000000,230.90000000,230.50000000,230.58000000,60.71726000
2018-02-18 02:02:00,230.54000000,230.85000000,230.11000000,230.36000000,95.03237000
2018-02-18 02:03:00,230.17000000,230.43000000,230.05000000,230.43000000,89.04709000
2018-02-18 02:04:00,230.35000000,230.40000000,229.97000000,230.03000000,254.14100000
2018-02-18 02:05:00,230.04000000,230.55000000,230.04000000,230.22000000,88.05127000
2018-02-18 02:06:00,230.28000000,230.29000000,229.84000000,229.84000000,171.87609000
2018-02-18 02:07:00,230.21000000,230.69000000,229.95000000,230.50000000,123.35159000
2018-02-18 02:08:00,230.21000000,230.45000000,230.00000000,230.00000000,159.08987000
2018-02-18 02:09:00,230.38000000,230.38000000,230.03000000,230.03000000,25.89205000
2018-02-18 02:10:00,230.03000000,230.29000000,230.02000000,230.20000000,14.31637000
2018-02-18 02:11:00,230.20000000,230.27000000,229.91000000,229.91000000,220.85569000
2018-02-18 02:12:00,229.92000000,230.22000000,229.89000000,230.00000000,23.55705000
2018-02-18 02:13:00,229.99000000,230.21000000,229.89000000,230.20000000,38.53296000
2018-02-18 02:14:00,230.06000000,230.06000000,229.69000000,229.85000000,19.53444000
2018-02-18 02:15:00,229.69000000,229.89000000,229.51000000,229.56000000,100.57999000
2018-02-18 02:16:00,229.56000000,229.82000000,229.55000000,229.79000000,11.18847000
2018-02-18 02:17:00,229.82000000,230.19000000,229.60000000,229.62000000,97.65854000
2018-02-18 02:18:00,229.60000000,230.01000000,229.58000000,229.72000000,48.30063000
2018-02-18 02:19:00,229.72000000,230.15000000,229.65000000,229.66000000,15.29876000
2018-02-18 02:20:00,229.66000000,230.02000000,229.51000000,230.02000000,108.26987000
2018-02-18 02:21:00,229.67000000,229.87000000,229.52000000,229.87000000,55.30258000
2018-02-18 02:22:00,229.87000000,230.26000000,229.55000000,230.24000000,156.47756000
2018-02-18 02:23:00,229.92000000,230.39000000,229.92000000,230.00000000,245.58110000
2018-02-18 02:24:00,230.33000000,230.39000000,229.44000000,229.44000000,170.52312000
2018-02-18 02:25:00,229.44000000,230.17000000,229.44000000,229.82000000,87.82153000
2018-02-18 02:26:00,229.84000000,230.17000000,229.84000000,229.91000000,21.73452000
2018-02-18 02:27:00,229.94000000,230.16000000,229.37000000,230.00000000,220.70387000
2018-02-18 02:28:00,230.12000000,230.38000000,229.90000000,229.96000000,47.17364000
2018-02-18 02:29:00,229.99000000,230.00000000,229.70000000,229.99000000,29.63097000
2018-02-18 02:30:00,229.99000000,230.38000000,229.84000000,230.38000000,51.01159000
2018-02-18 02:31:00,230.39000000,230.39000000,230.04000000,230.05000000,6.51510000
2018-02-18 02:32:00,230.24000000,230.47000000,230.24000000,230.47000000,40.80409000
2018-02-18 02:33:00,230.47000000,230.49000000,230.30000000,230.47000000,58.96880000
2018-02-18 02:34:00,230.47000000,230.66000000,230.47000000,230.66000000,128.07976000
2018-02-18 02:35:00,230.66000000,230.69000000,230.29000000,230.69000000,95.04464000
2018-02-18 02:36:00,230.69000000,230.70000000,230.36000000,230.69000000,37.11343000
2018-02-18 02:37:00,230.66000000,230.79000000,230.56000000,230.77000000,104.18296000
2018-02-18 02:38:00,230.79000000,231.39000000,230.76000000,231.19000000,646.78257000
2018-02-18 02:39:00,231.19000000,231.33000000,231.00000000,231.00000000,205.11501000
2018-02-18 02:40:00,231.22000000,231.30000000,231.00000000,231.14000000,79.92506000
2018-02-18 02:41:00,231.05000000,231.13000000,230.51000000,230.51000000,110.11569000
2018-02-18 02:42:00,230.51000000,230.83000000,230.51000000,230.52000000,32.58870000
2018-02-18 02:43:00,230.52000000,230.99000000,230.52000000,230.99000000,6.80754000
2018-02-18 02:44:00,230.60000000,231.22000000,230.60000000,231.14000000,64.72396000
2018-02-18 02:45:00,230.76000000,230.86000000,230.75000000,230.81000000,26.70812000
2018-02-18 02:46:00,230.80000000,231.14000000,230.80000000,231.14000000,62.43637000
2018-02-18 02:47:00,231.22000000,231.22000000,230.84000000,230.85000000,50.43992000
2018-02-18 02:48:00,230.86000000,231.30000000,230.57000000,230.57000000,149.49686000
2018-02-18 02:49:00,230.80000000,230.80000000,230.27000000,230.64000000,74.43572000
2018-02-18 02:50:00,230.62000000,230.62000000,230.15000000,230.24000000,38.97540000
2018-02-18 02:51:00,230.16000000,230.50000000,229.50000000,229.71000000,549.39297000
2018-02-18 02:52:00,229.90000000,230.00000000,229.50000000,229.83000000,89.69978000
2018-02-18 02:53:00,229.79000000,230.11000000,229.50000000,229.51000000,50.68994000
2018-02-18 02:54:00,229.52000000,230.00000000,229.40000000,229.40000000,125.60059000
2018-02-18 02:55:00,229.40000000,230.19000000,229.30000000,230.16000000,135.87411000
