Opened,Open,High,Low,Close,Volume
2018-03-23 23:28:00,165.60000000,165.70000000,165.50000000,165.65000000,40.31649000
2018-03-23 23:29:00,165.65000000,165.70000000,165.49000000,165.57000000,13.75143000
2018-03-23 23:30:00,165.69000000,165.70000000,165.57000000,165.70000000,35.17819000
2018-03-23 23:31:00,165.70000000,166.00000000,165.60000000,166.00000000,153.65189000
2018-03-23 23:32:00,166.00000000,166.26000000,165.60000000,165.60000000,253.69810000
2018-03-23 23:33:00,165.77000000,165.77000000,165.24000000,165.26000000,60.85146000
2018-03-23 23:34:00,165.26000000,165.45000000,165.24000000,165.30000000,81.87167000
2018-03-23 23:35:00,165.32000000,165.57000000,165.30000000,165.37000000,16.77288000
2018-03-23 23:36:00,165.43000000,165.76000000,165.43000000,165.44000000,31.26367000
2018-03-23 23:37:00,165.75000000,165.75000000,165.23000000,165.31000000,47.69324000
2018-03-23 23:38:00,165.31000000,165.58000000,165.31000000,165.31000000,7.04892000
2018-03-23 23:39:00,165.58000000,166.07000000,165.41000000,165.82000000,92.86317000
2018-03-23 23:40:00,165.59000000,165.91000000,165.50000000,165.52000000,45.20305000
2018-03-23 23:41:00,165.83000000,165.84000000,165.50000000,165.59000000,33.03631000
2018-03-23 23:42:00,165.59000000,165.86000000,165.59000000,165.62000000,9.33004000
2018-03-23 23:43:00,165.91000000,166.00000000,165.64000000,165.99000000,61.59323000
2018-03-23 23:44:00,165.98000000,166.16000000,165.69000000,165.82000000,76.29679000
2018-03-23 23:45:00,166.16000000,166.41000000,166.00000000,166.02000000,369.61874000
2018-03-23 23:46:00,166.39000000,166.40000000,166.03000000,166.10000000,12.19913000
2018-03-23 23:47:00,166.15000000,166.38000000,166.15000000,166.20000000,33.37841000
2018-03-23 23:48:00,166.20000000,166.20000000,166.15000000,166.20000000,70.42925000
2018-03-23 23:49:00,166.15000000,166.38000000,166.15000000,166.16000000,59.23377000
2018-03-23 23:50:00,166.19000000,166.47000000,165.52000000,165.87000000,488.28873000
2018-03-23 23:51:00,165.61000000,165.90000000,165.58000000,165.58000000,64.81673000
2018-03-23 23:52:00,165.59000000,166.31000000,165.58000000,166.30000000,78.02591000
2018-03-23 23:53:00,166.30000000,168.61000000,166.24000000,167.77000000,756.83314000
2018-03-23 23:54:00,167.77000000,168.59000000,167.77000000,168.59000000,437.93850000
2018-03-23 23:55:00,168.22000000,168.99000000,168.22000000,168.61000000,126.27966000
2018-03-23 23:56:00,168.61000000,169.50000000,168.50000000,168.57000000,829.38536000
2018-03-23 23:57:00,168.50000000,169.40000000,168.50000000,168.96000000,73.72196000
2018-03-23 23:58:00,168.86000000,169.07000000,168.73000000,169.04000000,67.48702000
2018-03-23 23:59:00,168.82000000,169.00000000,168.64000000,168.66000000,186.37346000
2018-03-24 00:00:00,168.97000000,169.50000000,168.78000000,169.50000000,100.23159000
2018-03-24 00:01:00,169.49000000,169.74000000,169.06000000,169.68000000,87.43573000
2018-03-24 00:02:00,169.44000000,169.44000000,168.25000000,168.25000000,674.51720000
2018-03-24 00:03:00,168.14000000,168.57000000,167.66000000,168.29000000,207.68533000
2018-03-24 00:04:00,168.29000000,168.91000000,168.06000000,168.91000000,104.61605000
2018-03-24 00:05:00,168.78000000,168.80000000,168.26000000,168.80000000,82.61618000
2018-03-24 00:06:00,168.80000000,169.22000000,168.48000000,168.75000000,122.87687000
2018-03-24 00:07:00,168.76000000,168.76000000,168.65000000,168.65000000,78.56223000
2018-03-24 00:08:00,168.65000000,168.74000000,168.50000000,168.50000000,177.30016000
2018-03-24 00:09:00,168.50000000,168.63000000,168.17000000,168.21000000,133.59518000
2018-03-24 00:10:00,168.21000000,168.50000000,168.21000000,168.21000000,10.98411000
2018-03-24 00:11:00,168.25000000,168.50000000,168.21000000,168.29000000,42.81992000
2018-03-24 00:12:00,168.24000000,168.24000000,168.11000000,168.12000000,12.40748000
2018-03-24 00:13:00,168.10000000,168.12000000,167.80000000,167.80000000,71.91909000
2018-03-24 00:14:00,168.05000000,168.05000000,167.69000000,168.04000000,56.84807000
2018-03-24 00:15:00,168.00000000,168.28000000,168.00000000,168.28000000,40.24283000
2018-03-24 00:16:00,168.29000000,168.70000000,168.20000000,168.70000000,81.50581000
2018-03-24 00:17:00,168.70000000,169.11000000,168.62000000,168.84000000,64.91365000
2018-03-24 00:18:00,169.00000000,169.40000000,168.84000000,169.40000000,146.83822000
2018-03-24 00:19:00,169.40000000,169.47000000,169.00000000,169.13000000,82.12888000
2018-03-24 00:20:00,169.44000000,169.44000000,168.52000000,169.04000000,86.82587000
2018-03-24 00:21:00,168.81000000,169.13000000,168.45000000,168.97000000,19.78717000
2018-03-24 00:22:00,168.96000000,168.96000000,168.63000000,168.64000000,87.00204000
2018-03-24 00:23:00,168.64000000,168.64000000,168.38000000,168.38000000,103.22669000
2018-03-24 00:24:00,168.38000000,168.39000000,168.03000000,168.03000000,39.38221000
2018-03-24 00:25:00,168.22000000,168.52000000,168.13000000,168.52000000,86.81962000
2018-03-24 00:26:00,168.20000000,168.44000000,168.06000000,168.20000000,17.73440000
2018-03-24 00:27:00,168.25000000,168.25000000,168.14000000,168.25000000,22.91992000
2018-03-24 00:28:00,168.25000000,168.37000000,168.02000000,168.37000000,71.37805000
2018-03-24 00:29:00,168.36000000,168.36000000,168.04000000,168.33000000,8.93410000
2018-03-24 00:30:00,168.03000000,168.28000000,167.86000000,168.01000000,74.25457000
2018-03-24 00:31:00,167.87000000,168.13000000,167.83000000,168.00000000,1.78214000
2018-03-24 00:32:00,167.84000000,168.00000000,167.83000000,167.84000000,46.69359000
2018-03-24 00:33:00,167.97000000,168.80000000,167.84000000,168.52000000,402.16834000
2018-03-24 00:34:00,168.71000000,168.83000000,168.17000000,168.52000000,51.90100000
2018-03-24 00:35:00,168.54000000,168.63000000,168.21000000,168.23000000,31.74179000
2018-03-24 00:36:00,168.23000000,168.47000000,168.23000000,168.47000000,45.13011000
2018-03-24 00:37:00,168.60000000,168.63000000,168.28000000,168.40000000,7.02947000
2018-03-24 00:38:00,168.40000000,168.64000000,168.27000000,168.56000000,29.89552000
2018-03-24 00:39:00,168.56000000,168.79000000,168.56000000,168.79000000,30.97025000
2018-03-24 00:40:00,168.60000000,168.79000000,168.33000000,168.76000000,164.24890000
2018-03-24 00:41:00,168.57000000,168.70000000,168.00000000,168.00000000,150.93149000
2018-03-24 00:42:00,168.00000000,168.37000000,167.98000000,168.30000000,33.65737000
2018-03-24 00:43:00,167.98000000,167.98000000,167.11000000,167.65000000,63.45548000
2018-03-24 00:44:00,167.67000000,167.97000000,167.29000000,167.91000000,454.37461000
2018-03-24 00:45:00,167.91000000,167.96000000,167.91000000,167.96000000,36.39962000
2018-03-24 00:46:00,167.91000000,168.30000000,167.91000000,167.91000000,75.76607000
2018-03-24 00:47:00,167.91000000,168.16000000,167.91000000,167.91000000,11.66346000
2018-03-24 00:48:00,167.91000000,167.93000000,167.91000000,167.91000000,75.03039000
2018-03-24 00:49:00,167.91000000,167.99000000,167.91000000,167.92000000,52.61498000
2018-03-24 00:50:00,167.91000000,167.92000000,167.91000000,167.92000000,7.55327000
2018-03-24 00:51:00,167.91000000,168.27000000,167.91000000,167.91000000,34.88678000
2018-03-24 00:52:00,168.09000000,168.24000000,168.09000000,168.22000000,33.03033000
2018-03-24 00:53:00,168.00000000,168.04000000,168.00000000,168.04000000,38.77693000
2018-03-24 00:54:00,168.20000000,168.25000000,167.92000000,168.25000000,11.55432000
2018-03-24 00:55:00,167.97000000,168.23000000,167.92000000,167.92000000,18.51669000
2018-03-24 00:56:00,168.00000000,168.00000000,167.92000000,167.92000000,36.69287000
2018-03-24 00:57:00,167.92000000,168.00000000,167.92000000,168.00000000,66.77302000
2018-03-24 00:58:00,168.00000000,168.25000000,167.92000000,168.20000000,138.15995000
2018-03-24 00:59:00,168.18000000,168.25000000,168.18000000,168.20000000,13.66138000
2018-03-24 01:00:00,168.20000000,168.29000000,168.00000000,168.29000000,146.83193000
2018-03-24 01:01:00,168.32000000,168.33000000,168.04000000,168.16000000,24.61370000
2018-03-24 01:02:00,168.06000000,168.33000000,167.92000000,168.33000000,67.38324000
2018-03-24 01:03:00,168.45000000,168.55000000,168.12000000,168.54000000,48.86718000
2018-03-24 01:04:00,168.55000000,168.67000000,167.91000000,168.62000000,141.13154000
2018-03-24 01:05:00,168.55000000,168.61000000,168.20000000,168.20000000,19.88805000
2018-03-24 01:06:00,168.20000000,168.37000000,167.96000000,168.20000000,53.83125000
2018-03-24 01:07:00,168.18000000,168.29000000,168.18000000,168.18000000,33.94446000
2018-03-24 01:08:00,168.00000000,168.00000000,168.00000000,168.00000000,2.36856000
2018-03-24 01:09:00,168.00000000,168.00000000,167.91000000,167.91000000,22.07795000
2018-03-24 01:10:00,167.91000000,167.95000000,167.91000000,167.95000000,11.87921000
2018-03-24 01:11:00,167.95000000,168.00000000,167.54000000,167.89000000,303.27822000
2018-03-24 01:12:00,167.53000000,167.88000000,167.51000000,167.88000000,1.05040000
2018-03-24 01:13:00,167.88000000,167.88000000,167.50000000,167.85000000,42.46426000
2018-03-24 01:14:00,167.83000000,167.84000000,167.51000000,167.80000000,9.04569000
2018-03-24 01:15:00,167.52000000,167.77000000,167.50000000,167.76000000,45.67383000
2018-03-24 01:16:00,167.50000000,167.62000000,167.43000000,167.62000000,54.55218000
2018-03-24 01:17:00,167.36000000,167.58000000,166.89000000,167.06000000,138.50867000
2018-03-24 01:18:00,167.31000000,167.60000000,167.09000000,167.55000000,40.47976000
2018-03-24 01:19:00,167.22000000,167.57000000,167.10000000,167.57000000,4.47968000
2018-03-24 01:20:00,167.57000000,167.57000000,167.14000000,167.14000000,11.98669000
2018-03-24 01:21:00,167.39000000,167.50000000,167.19000000,167.50000000,18.16129000
2018-03-24 01:22:00,167.45000000,167.56000000,167.45000000,167.53000000,22.47425000
2018-03-24 01:23:00,167.53000000,167.56000000,167.53000000,167.53000000,27.66790000
2018-03-24 01:24:00,167.53000000,167.60000000,167.52000000,167.52000000,60.36079000
2018-03-24 01:25:00,167.45000000,167.60000000,167.39000000,167.48000000,48.11984000
2018-03-24 01:26:00,167.43000000,167.46000000,167.37000000,167.45000000,9.39919000
2018-03-24 01:27:00,167.37000000,167.37000000,167.24000000,167.24000000,9.24763000
2018-03-24 01:28:00,167.24000000,167.45000000,167.14000000,167.14000000,27.66933000
2018-03-24 01:29:00,167.14000000,167.41000000,167.14000000,167.41000000,23.67050000
2018-03-24 01:30:00,167.14000000,167.18000000,167.12000000,167.12000000,42.43333000
2018-03-24 01:31:00,167.13000000,167.35000000,166.84000000,166.84000000,147.58182000
2018-03-24 01:32:00,166.84000000,166.84000000,166.66000000,166.66000000,48.11724000
2018-03-24 01:33:00,166.82000000,166.82000000,166.66000000,166.82000000,4.52780000
2018-03-24 01:34:00,166.82000000,166.82000000,166.82000000,166.82000000,51.73710000
2018-03-24 01:35:00,166.82000000,167.03000000,166.68000000,166.86000000,141.86024000
2018-03-24 01:36:00,166.89000000,167.11000000,166.89000000,166.94000000,13.27902000
2018-03-24 01:37:00,166.95000000,166.97000000,166.94000000,166.96000000,7.91788000
2018-03-24 01:38:00,167.01000000,167.01000000,166.97000000,166.97000000,3.13602000
2018-03-24 01:39:00,166.97000000,166.97000000,166.97000000,166.97000000,12.24999000
2018-03-24 01:40:00,166.90000000,166.90000000,166.70000000,166.70000000,1.06118000
2018-03-24 01:41:00,167.00000000,167.00000000,166.67000000,166.99000000,32.29844000
2018-03-24 01:42:00,166.97000000,166.97000000,166.69000000,166.96000000,23.90680000
2018-03-24 01:43:00,166.68000000,166.68000000,166.67000000,166.67000000,0.99900000
2018-03-24 01:44:00,166.67000000,166.92000000,166.61000000,166.91000000,10.55058000
2018-03-24 01:45:00,166.91000000,166.96000000,166.74000000,166.75000000,13.84725000
2018-03-24 01:46:00,166.85000000,166.96000000,166.78000000,166.95000000,24.48589000
2018-03-24 01:47:00,166.78000000,166.94000000,166.77000000,166.91000000,2.63497000
2018-03-24 01:48:00,166.77000000,166.91000000,166.60000000,166.91000000,31.40823000
2018-03-24 01:49:00,166.90000000,166.92000000,166.60000000,166.60000000,12.22971000
2018-03-24 01:50:00,166.60000000,166.89000000,166.60000000,166.80000000,13.72839000
2018-03-24 01:51:00,166.80000000,166.80000000,166.40000000,166.62000000,146.88182000
2018-03-24 01:52:00,166.80000000,166.80000000,166.40000000,166.44000000,4.74885000
2018-03-24 01:53:00,166.44000000,166.44000000,166.43000000,166.43000000,50.35489000
2018-03-24 01:54:00,166.43000000,166.76000000,166.39000000,166.44000000,41.50760000
2018-03-24 01:55:00,166.44000000,166.73000000,166.40000000,166.70000000,15.27268000
2018-03-24 01:56:00,166.41000000,166.68000000,166.38000000,166.38000000,8.94008000
2018-03-24 01:57:00,166.38000000,166.62000000,166.38000000,166.55000000,36.60579000
2018-03-24 01:58:00,166.55000000,166.55000000,166.36000000,166.36000000,23.64734000
2018-03-24 01:59:00,166.33000000,166.33000000,165.90000000,166.03000000,137.95917000
2018-03-24 02:00:00,165.89000000,166.27000000,165.80000000,166.18000000,30.83701000
2018-03-24 02:01:00,166.18000000,166.18000000,165.80000000,165.87000000,16.97364000
2018-03-24 02:02:00,166.12000000,166.12000000,165.87000000,166.11000000,34.13919000
2018-03-24 02:03:00,166.17000000,166.50000000,166.17000000,166.21000000,38.97615000
2018-03-24 02:04:00,166.11000000,166.54000000,166.11000000,166.47000000,46.33675000
2018-03-24 02:05:00,166.19000000,166.53000000,166.14000000,166.50000000,73.98700000
2018-03-24 02:06:00,166.50000000,166.50000000,166.44000000,166.44000000,21.67485000
2018-03-24 02:07:00,166.50000000,166.50000000,166.37000000,166.37000000,6.99728000
2018-03-24 02:08:00,166.35000000,166.52000000,166.28000000,166.28000000,28.35344000
2018-03-24 02:09:00,166.29000000,166.48000000,166.28000000,166.48000000,2.29000000
2018-03-24 02:10:00,166.29000000,166.37000000,165.83000000,166.28000000,29.61475000
2018-03-24 02:11:00,166.36000000,166.71000000,166.36000000,166.70000000,134.28737000
2018-03-24 02:12:00,166.75000000,166.88000000,166.75000000,166.88000000,22.09241000
2018-03-24 02:13:00,166.86000000,166.86000000,166.70000000,166.71000000,2.08654000
2018-03-24 02:14:00,166.75000000,166.75000000,166.75000000,166.75000000,10.08450000
2018-03-24 02:15:00,166.86000000,166.91000000,166.72000000,166.75000000,49.34592000
2018-03-24 02:16:00,166.73000000,167.00000000,166.71000000,167.00000000,137.16180000
2018-03-24 02:17:00,166.71000000,167.00000000,166.71000000,167.00000000,62.88841000
2018-03-24 02:18:00,167.00000000,167.13000000,166.90000000,166.90000000,325.58575000
2018-03-24 02:19:00,167.12000000,167.38000000,166.85000000,167.38000000,133.20198000
2018-03-24 02:20:00,167.38000000,167.72000000,167.30000000,167.45000000,21.65383000
2018-03-24 02:21:00,167.32000000,167.68000000,167.14000000,167.14000000,27.61144000
2018-03-24 02:22:00,167.44000000,167.64000000,167.25000000,167.25000000,4.17791000
2018-03-24 02:23:00,167.25000000,167.31000000,167.25000000,167.28000000,65.44944000
2018-03-24 02:24:00,167.28000000,167.28000000,167.28000000,167.28000000,2.09495000
2018-03-24 02:25:00,167.30000000,167.51000000,167.30000000,167.41000000,3.01844000
2018-03-24 02:26:00,167.41000000,167.41000000,167.32000000,167.32000000,91.54153000
2018-03-24 02:27:00,167.32000000,167.36000000,167.21000000,167.22000000,9.15194000
2018-03-24 02:28:00,167.22000000,167.38000000,167.22000000,167.38000000,14.28114000
2018-03-24 02:29:00,167.54000000,167.66000000,167.54000000,167.57000000,7.64001000
2018-03-24 02:30:00,167.57000000,167.66000000,167.53000000,167.66000000,21.83447000
2018-03-24 02:31:00,167.66000000,167.75000000,167.39000000,167.50000000,49.95221000
2018-03-24 02:32:00,167.50000000,167.75000000,167.41000000,167.72000000,20.03922000
2018-03-24 02:33:00,167.72000000,167.73000000,167.37000000,167.37000000,82.32011000
2018-03-24 02:34:00,167.37000000,167.72000000,167.12000000,167.38000000,150.86184000
2018-03-24 02:35:00,167.37000000,167.65000000,167.37000000,167.65000000,3.48665000
2018-03-24 02:36:00,167.36000000,167.55000000,167.36000000,167.55000000,6.96878000
2018-03-24 02:37:00,167.37000000,167.94000000,167.33000000,167.45000000,61.14420000
2018-03-24 02:38:00,167.43000000,167.94000000,167.43000000,167.49000000,7.39512000
2018-03-24 02:39:00,167.49000000,167.78000000,167.49000000,167.78000000,1.63199000
2018-03-24 02:40:00,167.55000000,167.99000000,167.55000000,167.78000000,6.65071000
2018-03-24 02:41:00,167.62000000,167.99000000,167.62000000,167.99000000,1.97289000
2018-03-24 02:42:00,167.68000000,167.97000000,167.67000000,167.97000000,3.13100000
2018-03-24 02:43:00,167.92000000,167.93000000,167.90000000,167.90000000,2.44258000
2018-03-24 02:44:00,167.90000000,167.90000000,167.65000000,167.75000000,4.79679000
2018-03-24 02:45:00,167.67000000,167.90000000,167.62000000,167.90000000,16.91291000
2018-03-24 02:46:00,167.56000000,167.76000000,167.55000000,167.56000000,10.64492000
2018-03-24 02:47:00,167.56000000,167.56000000,167.50000000,167.56000000,50.36987000
2018-03-24 02:48:00,167.56000000,167.56000000,167.18000000,167.18000000,35.61728000
2018-03-24 02:49:00,167.18000000,167.18000000,167.17000000,167.18000000,3.74384000
2018-03-24 02:50:00,167.18000000,167.18000000,167.05000000,167.05000000,6.89043000
2018-03-24 02:51:00,167.04000000,167.10000000,166.83000000,167.10000000,121.27907000
2018-03-24 02:52:00,166.91000000,167.10000000,166.86000000,166.86000000,57.46270000
2018-03-24 02:53:00,166.86000000,167.10000000,166.86000000,167.10000000,21.71946000
2018-03-24 02:54:00,167.16000000,167.25000000,166.87000000,167.14000000,17.45802000
2018-03-24 02:55:00,167.14000000,167.14000000,166.88000000,166.88000000,13.75538000
