Opened,Open,High,Low,Close,Volume
2018-04-09 22:36:00,113.79000000,113.84000000,113.79000000,113.84000000,93.85510000
2018-04-09 22:37:00,113.84000000,114.03000000,113.84000000,114.03000000,336.62671000
2018-04-09 22:38:00,114.09000000,114.37000000,114.00000000,114.00000000,152.42872000
2018-04-09 22:39:00,114.06000000,114.10000000,113.88000000,113.88000000,37.19414000
2018-04-09 22:40:00,113.86000000,113.99000000,113.70000000,113.99000000,49.49114000
2018-04-09 22:41:00,113.99000000,113.99000000,113.92000000,113.92000000,1.16800000
2018-04-09 22:42:00,113.90000000,114.15000000,113.90000000,114.14000000,1.67900000
2018-04-09 22:43:00,113.90000000,113.94000000,113.90000000,113.94000000,28.36606000
2018-04-09 22:44:00,113.90000000,113.90000000,113.90000000,113.90000000,12.71379000
2018-04-09 22:45:00,113.96000000,114.12000000,113.94000000,113.94000000,15.06780000
2018-04-09 22:46:00,113.94000000,114.28000000,113.92000000,114.27000000,169.69683000
2018-04-09 22:47:00,114.27000000,114.75000000,114.16000000,114.50000000,245.54570000
2018-04-09 22:48:00,114.50000000,114.54000000,114.49000000,114.49000000,36.27266000
2018-04-09 22:49:00,114.49000000,114.49000000,114.44000000,114.44000000,1.41499000
2018-04-09 22:50:00,114.42000000,114.73000000,114.42000000,114.42000000,142.35782000
2018-04-09 22:51:00,114.65000000,114.72000000,114.46000000,114.46000000,24.68011000
2018-04-09 22:52:00,114.44000000,114.44000000,114.43000000,114.44000000,2.42000000
2018-04-09 22:53:00,114.44000000,114.63000000,114.44000000,114.63000000,27.32999000
2018-04-09 22:54:00,114.63000000,114.63000000,114.29000000,114.39000000,190.98242000
2018-04-09 22:55:00,114.39000000,114.40000000,114.39000000,114.40000000,22.10599000
2018-04-09 22:56:00,114.41000000,114.73000000,114.33000000,114.73000000,91.30982000
2018-04-09 22:57:00,114.39000000,114.63000000,114.39000000,114.39000000,25.49046000
2018-04-09 22:58:00,114.39000000,114.39000000,114.32000000,114.32000000,25.96627000
2018-04-09 22:59:00,114.34000000,114.34000000,114.34000000,114.34000000,4.73444000
2018-04-09 23:00:00,114.54000000,114.64000000,114.39000000,114.58000000,11.48733000
2018-04-09 23:01:00,114.48000000,114.48000000,114.48000000,114.48000000,0.10000000
2018-04-09 23:02:00,114.48000000,114.50000000,114.48000000,114.50000000,41.48019000
2018-04-09 23:03:00,114.50000000,114.50000000,114.50000000,114.50000000,63.56130000
2018-04-09 23:04:00,114.50000000,114.50000000,114.47000000,114.50000000,14.71842000
2018-04-09 23:05:00,114.50000000,114.58000000,114.50000000,114.58000000,70.70338000
2018-04-09 23:06:00,114.58000000,114.63000000,114.44000000,114.44000000,47.56689000
2018-04-09 23:07:00,114.52000000,114.54000000,114.43000000,114.52000000,10.27852000
2018-04-09 23:08:00,114.52000000,114.68000000,114.39000000,114.53000000,91.68878000
2018-04-09 23:09:00,114.53000000,114.53000000,114.37000000,114.45000000,150.13832000
2018-04-09 23:10:00,114.45000000,114.50000000,114.43000000,114.50000000,57.74085000
2018-04-09 23:11:00,114.50000000,114.50000000,114.45000000,114.45000000,39.61589000
2018-04-09 23:12:00,114.45000000,114.50000000,114.45000000,114.45000000,71.98486000
2018-04-09 23:13:00,114.43000000,114.43000000,114.39000000,114.39000000,8.60902000
2018-04-09 23:14:00,114.39000000,114.50000000,114.22000000,114.22000000,97.04943000
2018-04-09 23:15:00,114.20000000,114.38000000,114.20000000,114.38000000,14.02838000
2018-04-09 23:16:00,114.22000000,114.22000000,114.17000000,114.18000000,13.32386000
2018-04-09 23:17:00,114.16000000,114.16000000,114.06000000,114.06000000,1.43450000
2018-04-09 23:18:00,114.06000000,114.06000000,114.00000000,114.00000000,3.29231000
2018-04-09 23:19:00,114.23000000,114.35000000,114.04000000,114.04000000,52.65004000
2018-04-09 23:20:00,114.04000000,114.23000000,113.73000000,114.23000000,1266.30642000
2018-04-09 23:21:00,113.97000000,113.97000000,113.88000000,113.95000000,51.45715000
2018-04-09 23:22:00,114.12000000,114.20000000,113.70000000,113.70000000,525.93054000
2018-04-09 23:23:00,113.70000000,114.12000000,113.68000000,114.01000000,77.71362000
2018-04-09 23:24:00,114.20000000,114.23000000,114.01000000,114.23000000,31.84831000
2018-04-09 23:25:00,114.21000000,114.23000000,114.21000000,114.22000000,2.73882000
2018-04-09 23:26:00,114.22000000,114.23000000,114.00000000,114.21000000,67.40761000
2018-04-09 23:27:00,114.23000000,114.23000000,114.23000000,114.23000000,2.18304000
2018-04-09 23:28:00,114.23000000,114.23000000,114.23000000,114.23000000,0.00000000
2018-04-09 23:29:00,114.23000000,114.23000000,114.23000000,114.23000000,0.00000000
2018-04-09 23:30:00,114.20000000,114.20000000,114.20000000,114.20000000,0.28545000
2018-04-09 23:31:00,114.20000000,114.23000000,114.00000000,114.00000000,1.52501000
2018-04-09 23:32:00,114.22000000,114.23000000,114.04000000,114.23000000,23.04032000
2018-04-09 23:33:00,114.15000000,114.19000000,114.01000000,114.01000000,92.75044000
2018-04-09 23:34:00,113.99000000,113.99000000,113.99000000,113.99000000,0.36756000
2018-04-09 23:35:00,114.12000000,114.12000000,113.99000000,113.99000000,4.40100000
2018-04-09 23:36:00,113.99000000,114.17000000,113.72000000,114.14000000,48.53598000
2018-04-09 23:37:00,114.13000000,114.18000000,114.13000000,114.18000000,1.36600000
2018-04-09 23:38:00,114.17000000,114.18000000,114.17000000,114.18000000,2.78761000
2018-04-09 23:39:00,114.18000000,114.24000000,114.18000000,114.24000000,3.86348000
2018-04-09 23:40:00,114.29000000,114.29000000,114.29000000,114.29000000,1.23000000
2018-04-09 23:41:00,114.29000000,114.29000000,114.29000000,114.29000000,0.00000000
2018-04-09 23:42:00,114.25000000,114.32000000,113.66000000,114.31000000,101.09143000
2018-04-09 23:43:00,114.11000000,114.32000000,114.11000000,114.32000000,9.73846000
2018-04-09 23:44:00,114.11000000,114.20000000,114.04000000,114.20000000,35.86445000
2018-04-09 23:45:00,114.15000000,114.15000000,114.04000000,114.04000000,0.66131000
2018-04-09 23:46:00,114.06000000,114.25000000,114.06000000,114.25000000,22.99522000
2018-04-09 23:47:00,114.25000000,114.25000000,114.25000000,114.25000000,0.00000000
2018-04-09 23:48:00,114.25000000,114.26000000,114.25000000,114.26000000,13.02004000
2018-04-09 23:49:00,114.26000000,114.28000000,114.26000000,114.28000000,3.06061000
2018-04-09 23:50:00,114.33000000,114.33000000,114.21000000,114.21000000,2.06061000
2018-04-09 23:51:00,114.34000000,114.34000000,114.34000000,114.34000000,0.87257000
2018-04-09 23:52:00,114.34000000,114.83000000,114.34000000,114.83000000,496.21776000
2018-04-09 23:53:00,114.83000000,115.16000000,114.81000000,114.93000000,206.69657000
2018-04-09 23:54:00,114.92000000,115.02000000,114.38000000,115.02000000,661.00191000
2018-04-09 23:55:00,114.97000000,115.02000000,114.74000000,114.74000000,14.58101000
2018-04-09 23:56:00,114.75000000,114.75000000,114.66000000,114.66000000,3.21691000
2018-04-09 23:57:00,114.66000000,114.76000000,114.52000000,114.76000000,13.00202000
2018-04-09 23:58:00,114.76000000,114.78000000,114.76000000,114.78000000,3.55570000
2018-04-09 23:59:00,114.79000000,114.79000000,114.79000000,114.79000000,0.41400000
2018-04-10 00:00:00,114.62000000,114.80000000,114.52000000,114.80000000,46.42559000
2018-04-10 00:01:00,114.80000000,114.80000000,114.80000000,114.80000000,1.01749000
2018-04-10 00:02:00,114.96000000,115.02000000,114.81000000,114.99000000,30.23696000
2018-04-10 00:03:00,114.99000000,114.99000000,114.80000000,114.80000000,22.29376000
2018-04-10 00:04:00,114.80000000,114.80000000,114.56000000,114.58000000,144.27022000
2018-04-10 00:05:00,114.75000000,114.80000000,114.75000000,114.80000000,6.75615000
2018-04-10 00:06:00,114.80000000,115.00000000,114.66000000,114.66000000,288.57108000
2018-04-10 00:07:00,114.81000000,114.81000000,114.66000000,114.66000000,6.46834000
2018-04-10 00:08:00,114.66000000,114.81000000,114.65000000,114.65000000,25.66481000
2018-04-10 00:09:00,114.81000000,114.81000000,114.65000000,114.65000000,15.56217000
2018-04-10 00:10:00,114.65000000,114.65000000,114.65000000,114.65000000,24.73996000
2018-04-10 00:11:00,114.65000000,114.85000000,114.65000000,114.84000000,22.24939000
2018-04-10 00:12:00,114.68000000,114.68000000,114.68000000,114.68000000,0.00307000
2018-04-10 00:13:00,114.68000000,114.85000000,114.61000000,114.61000000,30.36570000
2018-04-10 00:14:00,114.61000000,114.87000000,114.61000000,114.87000000,3.10670000
2018-04-10 00:15:00,114.87000000,115.08000000,114.70000000,115.08000000,107.18505000
2018-04-10 00:16:00,115.10000000,115.23000000,114.90000000,115.05000000,88.81671000
2018-04-10 00:17:00,115.19000000,115.19000000,115.19000000,115.19000000,1.84000000
2018-04-10 00:18:00,115.10000000,115.10000000,115.10000000,115.10000000,7.00000000
2018-04-10 00:19:00,115.09000000,115.23000000,115.09000000,115.10000000,42.36879000
2018-04-10 00:20:00,115.10000000,115.26000000,115.05000000,115.26000000,5.83812000
2018-04-10 00:21:00,115.02000000,115.02000000,114.93000000,115.02000000,7.24452000
2018-04-10 00:22:00,114.91000000,114.91000000,114.89000000,114.89000000,49.78210000
2018-04-10 00:23:00,114.89000000,114.89000000,114.89000000,114.89000000,2.75320000
2018-04-10 00:24:00,114.89000000,114.89000000,114.57000000,114.60000000,54.40580000
2018-04-10 00:25:00,114.75000000,114.84000000,114.60000000,114.84000000,1.00000000
2018-04-10 00:26:00,114.76000000,114.76000000,114.62000000,114.71000000,8.15000000
2018-04-10 00:27:00,114.73000000,114.96000000,114.63000000,114.96000000,30.70326000
2018-04-10 00:28:00,114.91000000,114.98000000,114.65000000,114.73000000,94.25671000
2018-04-10 00:29:00,114.94000000,114.98000000,114.74000000,114.98000000,16.07553000
2018-04-10 00:30:00,114.76000000,114.76000000,114.71000000,114.71000000,62.41153000
2018-04-10 00:31:00,114.70000000,114.70000000,114.44000000,114.64000000,162.89382000
2018-04-10 00:32:00,114.64000000,114.64000000,114.64000000,114.64000000,5.42288000
2018-04-10 00:33:00,114.64000000,114.64000000,114.50000000,114.60000000,9.96405000
2018-04-10 00:34:00,114.47000000,114.60000000,114.47000000,114.60000000,4.62548000
2018-04-10 00:35:00,114.60000000,114.75000000,114.47000000,114.75000000,51.24023000
2018-04-10 00:36:00,114.75000000,114.75000000,114.75000000,114.75000000,4.07380000
2018-04-10 00:37:00,114.75000000,114.76000000,114.75000000,114.76000000,3.36005000
2018-04-10 00:38:00,114.76000000,114.84000000,114.76000000,114.84000000,22.61049000
2018-04-10 00:39:00,114.84000000,114.84000000,114.84000000,114.84000000,2.85474000
2018-04-10 00:40:00,114.84000000,114.84000000,114.84000000,114.84000000,3.41000000
2018-04-10 00:41:00,114.75000000,114.84000000,114.75000000,114.84000000,5.18757000
2018-04-10 00:42:00,114.84000000,114.84000000,114.84000000,114.84000000,0.00000000
2018-04-10 00:43:00,114.84000000,114.84000000,114.84000000,114.84000000,0.00000000
2018-04-10 00:44:00,114.84000000,114.84000000,114.84000000,114.84000000,0.00000000
2018-04-10 00:45:00,114.90000000,114.94000000,114.77000000,114.77000000,1.02704000
2018-04-10 00:46:00,114.94000000,114.97000000,114.94000000,114.97000000,2.00000000
2018-04-10 00:47:00,114.97000000,114.97000000,114.97000000,114.97000000,1.30468000
2018-04-10 00:48:00,114.96000000,114.97000000,114.80000000,114.80000000,36.15237000
2018-04-10 00:49:00,114.95000000,114.96000000,114.69000000,114.69000000,11.28628000
2018-04-10 00:50:00,114.69000000,114.69000000,114.68000000,114.68000000,2.99600000
2018-04-10 00:51:00,114.68000000,114.79000000,114.62000000,114.62000000,6.33452000
2018-04-10 00:52:00,114.78000000,114.78000000,114.51000000,114.55000000,3.58776000
2018-04-10 00:53:00,114.55000000,114.55000000,114.52000000,114.52000000,2.49592000
2018-04-10 00:54:00,114.52000000,114.52000000,114.52000000,114.52000000,14.46288000
2018-04-10 00:55:00,114.68000000,114.75000000,114.48000000,114.74000000,87.43757000
2018-04-10 00:56:00,114.72000000,114.74000000,114.50000000,114.51000000,9.87600000
2018-04-10 00:57:00,114.51000000,114.53000000,114.50000000,114.53000000,1.35900000
2018-04-10 00:58:00,114.53000000,114.53000000,114.53000000,114.53000000,1.06200000
2018-04-10 00:59:00,114.53000000,114.53000000,114.53000000,114.53000000,0.00000000
2018-04-10 01:00:00,114.55000000,114.55000000,114.55000000,114.55000000,0.61668000
2018-04-10 01:01:00,114.50000000,114.50000000,114.43000000,114.50000000,35.47962000
2018-04-10 01:02:00,114.50000000,114.50000000,114.50000000,114.50000000,0.62752000
2018-04-10 01:03:00,114.50000000,114.50000000,114.50000000,114.50000000,3.57181000
2018-04-10 01:04:00,114.50000000,114.50000000,114.31000000,114.31000000,0.93383000
2018-04-10 01:05:00,114.31000000,114.31000000,114.26000000,114.26000000,12.94566000
2018-04-10 01:06:00,114.26000000,114.30000000,114.05000000,114.05000000,64.80253000
2018-04-10 01:07:00,114.05000000,114.16000000,114.01000000,114.14000000,38.44289000
2018-04-10 01:08:00,114.14000000,114.30000000,114.14000000,114.28000000,2.91407000
2018-04-10 01:09:00,114.25000000,114.28000000,114.24000000,114.24000000,2.56332000
2018-04-10 01:10:00,114.28000000,114.29000000,114.18000000,114.24000000,24.73771000
2018-04-10 01:11:00,114.18000000,114.18000000,114.00000000,114.07000000,213.47432000
2018-04-10 01:12:00,114.07000000,114.07000000,114.07000000,114.07000000,0.00000000
2018-04-10 01:13:00,113.99000000,114.05000000,113.88000000,114.03000000,62.90337000
2018-04-10 01:14:00,114.03000000,114.26000000,114.03000000,114.26000000,113.86480000
2018-04-10 01:15:00,114.30000000,114.32000000,114.14000000,114.29000000,35.14671000
2018-04-10 01:16:00,114.34000000,114.38000000,114.34000000,114.38000000,0.26400000
2018-04-10 01:17:00,114.38000000,114.38000000,114.13000000,114.37000000,22.82806000
2018-04-10 01:18:00,114.16000000,114.16000000,114.16000000,114.16000000,5.50000000
2018-04-10 01:19:00,114.36000000,114.36000000,114.16000000,114.16000000,6.87360000
2018-04-10 01:20:00,114.16000000,114.16000000,114.13000000,114.13000000,6.00000000
2018-04-10 01:21:00,114.07000000,114.07000000,114.03000000,114.06000000,8.45998000
2018-04-10 01:22:00,114.06000000,114.26000000,114.06000000,114.26000000,13.15620000
2018-04-10 01:23:00,114.03000000,114.26000000,114.03000000,114.26000000,7.21706000
2018-04-10 01:24:00,114.03000000,114.03000000,113.88000000,113.99000000,47.93026000
2018-04-10 01:25:00,113.99000000,114.01000000,113.88000000,113.90000000,10.50715000
2018-04-10 01:26:00,114.00000000,114.19000000,113.90000000,113.90000000,31.65176000
2018-04-10 01:27:00,113.98000000,114.01000000,113.89000000,114.01000000,27.79247000
2018-04-10 01:28:00,114.01000000,114.18000000,114.01000000,114.18000000,9.04036000
2018-04-10 01:29:00,114.17000000,114.21000000,114.17000000,114.21000000,2.43389000
2018-04-10 01:30:00,114.01000000,114.11000000,113.90000000,114.11000000,4.40736000
2018-04-10 01:31:00,114.11000000,114.17000000,113.95000000,114.17000000,12.23100000
2018-04-10 01:32:00,114.14000000,114.14000000,114.12000000,114.14000000,4.91567000
2018-04-10 01:33:00,114.17000000,114.21000000,114.12000000,114.16000000,33.60800000
2018-04-10 01:34:00,114.12000000,114.20000000,114.12000000,114.20000000,0.61000000
2018-04-10 01:35:00,114.13000000,114.21000000,114.05000000,114.21000000,13.92518000
2018-04-10 01:36:00,114.18000000,114.20000000,114.01000000,114.18000000,7.61190000
2018-04-10 01:37:00,114.21000000,114.23000000,114.21000000,114.23000000,70.69870000
2018-04-10 01:38:00,114.08000000,114.08000000,114.08000000,114.08000000,1.22688000
2018-04-10 01:39:00,114.23000000,114.26000000,114.23000000,114.24000000,13.38613000
2018-04-10 01:40:00,114.24000000,114.31000000,114.24000000,114.31000000,50.40000000
2018-04-10 01:41:00,114.31000000,114.31000000,114.31000000,114.31000000,0.00000000
2018-04-10 01:42:00,114.24000000,114.24000000,114.24000000,114.24000000,19.37095000
2018-04-10 01:43:00,114.24000000,114.24000000,114.24000000,114.24000000,0.00000000
2018-04-10 01:44:00,114.31000000,114.38000000,114.27000000,114.27000000,0.75041000
2018-04-10 01:45:00,114.24000000,114.42000000,114.09000000,114.10000000,104.49102000
2018-04-10 01:46:00,114.21000000,114.21000000,114.09000000,114.09000000,0.35093000
2018-04-10 01:47:00,114.09000000,114.28000000,114.09000000,114.28000000,6.60670000
2018-04-10 01:48:00,114.25000000,114.28000000,114.25000000,114.27000000,33.41653000
2018-04-10 01:49:00,114.27000000,114.29000000,114.27000000,114.29000000,5.69000000
2018-04-10 01:50:00,114.28000000,114.30000000,114.10000000,114.10000000,16.96548000
2018-04-10 01:51:00,114.27000000,114.27000000,114.10000000,114.27000000,3.48732000
2018-04-10 01:52:00,114.12000000,114.26000000,114.10000000,114.26000000,6.07400000
2018-04-10 01:53:00,114.26000000,114.28000000,114.10000000,114.28000000,16.98500000
2018-04-10 01:54:00,114.11000000,114.27000000,114.09000000,114.24000000,84.66943000
2018-04-10 01:55:00,114.24000000,114.32000000,114.24000000,114.30000000,3.29886000
2018-04-10 01:56:00,114.29000000,114.29000000,114.29000000,114.29000000,0.97000000
2018-04-10 01:57:00,114.27000000,114.27000000,114.27000000,114.27000000,1.00000000
2018-04-10 01:58:00,114.27000000,114.27000000,114.01000000,114.01000000,29.71293000
2018-04-10 01:59:00,114.01000000,114.01000000,114.01000000,114.01000000,0.00000000
2018-04-10 02:00:00,114.01000000,114.01000000,114.01000000,114.01000000,0.00514000
2018-04-10 02:01:00,114.06000000,114.18000000,114.01000000,114.18000000,5.22000000
2018-04-10 02:02:00,114.02000000,114.34000000,113.93000000,114.12000000,84.11577000
2018-04-10 02:03:00,114.31000000,114.31000000,114.31000000,114.31000000,2.21420000
2018-04-10 02:04:00,114.34000000,114.34000000,114.34000000,114.34000000,0.21000000
2018-04-10 02:05:00,114.40000000,114.47000000,114.16000000,114.16000000,98.11718000
2018-04-10 02:06:00,114.44000000,114.48000000,114.44000000,114.47000000,5.52214000
2018-04-10 02:07:00,114.45000000,114.45000000,114.22000000,114.23000000,1.68219000
2018-04-10 02:08:00,114.25000000,114.25000000,114.24000000,114.25000000,0.36051000
2018-04-10 02:09:00,114.25000000,114.38000000,114.25000000,114.38000000,2.14186000
2018-04-10 02:10:00,114.39000000,114.50000000,114.39000000,114.50000000,71.78636000
2018-04-10 02:11:00,114.50000000,114.50000000,114.50000000,114.50000000,0.00000000
2018-04-10 02:12:00,114.40000000,114.48000000,114.39000000,114.48000000,6.58500000
2018-04-10 02:13:00,114.46000000,114.50000000,114.46000000,114.50000000,1.29870000
2018-04-10 02:14:00,114.50000000,114.50000000,114.50000000,114.50000000,0.71929000
2018-04-10 02:15:00,114.31000000,114.31000000,114.31000000,114.31000000,1.69153000
2018-04-10 02:16:00,114.31000000,114.38000000,114.31000000,114.38000000,0.40932000
2018-04-10 02:17:00,114.38000000,114.38000000,114.38000000,114.38000000,0.69999000
2018-04-10 02:18:00,114.31000000,114.31000000,114.31000000,114.31000000,1.38932000
2018-04-10 02:19:00,114.31000000,114.31000000,114.31000000,114.31000000,1.20005000
2018-04-10 02:20:00,114.38000000,114.40000000,114.38000000,114.40000000,0.47000000
2018-04-10 02:21:00,114.40000000,114.51000000,114.40000000,114.51000000,0.83284000
2018-04-10 02:22:00,114.51000000,114.51000000,114.51000000,114.51000000,0.00000000
2018-04-10 02:23:00,114.51000000,114.51000000,114.51000000,114.51000000,14.13280000
2018-04-10 02:24:00,114.51000000,114.51000000,114.51000000,114.51000000,0.00000000
2018-04-10 02:25:00,114.31000000,114.31000000,114.31000000,114.31000000,0.60000000
2018-04-10 02:26:00,114.31000000,114.40000000,114.29000000,114.40000000,3.73188000
2018-04-10 02:27:00,114.48000000,114.48000000,114.48000000,114.48000000,0.20999000
2018-04-10 02:28:00,114.51000000,114.51000000,114.51000000,114.51000000,15.41000000
2018-04-10 02:29:00,114.51000000,114.51000000,114.51000000,114.51000000,0.55161000
2018-04-10 02:30:00,114.51000000,114.51000000,114.30000000,114.51000000,40.34839000
2018-04-10 02:31:00,114.49000000,114.50000000,114.48000000,114.48000000,58.48095000
2018-04-10 02:32:00,114.48000000,114.48000000,114.48000000,114.48000000,0.00000000
2018-04-10 02:33:00,114.29000000,114.29000000,114.19000000,114.25000000,61.90536000
2018-04-10 02:34:00,114.25000000,114.35000000,114.25000000,114.35000000,1.09174000
2018-04-10 02:35:00,114.40000000,114.41000000,114.20000000,114.20000000,1.81998000
2018-04-10 02:36:00,114.41000000,114.42000000,114.41000000,114.42000000,0.50998000
2018-04-10 02:37:00,114.43000000,114.48000000,114.43000000,114.48000000,14.64274000
2018-04-10 02:38:00,114.50000000,114.55000000,114.29000000,114.55000000,16.40336000
2018-04-10 02:39:00,114.49000000,114.55000000,114.49000000,114.49000000,3.11823000
2018-04-10 02:40:00,114.36000000,114.36000000,114.23000000,114.23000000,1.95695000
2018-04-10 02:41:00,114.19000000,114.19000000,114.19000000,114.19000000,3.94728000
2018-04-10 02:42:00,114.33000000,114.36000000,114.21000000,114.21000000,1.42456000
2018-04-10 02:43:00,114.36000000,114.39000000,114.36000000,114.39000000,31.73000000
2018-04-10 02:44:00,114.39000000,114.39000000,114.39000000,114.39000000,0.00000000
2018-04-10 02:45:00,114.23000000,114.44000000,114.20000000,114.22000000,4.50919000
2018-04-10 02:46:00,114.22000000,114.22000000,114.22000000,114.22000000,0.09200000
2018-04-10 02:47:00,114.22000000,114.39000000,114.22000000,114.39000000,7.87250000
2018-04-10 02:48:00,114.22000000,114.22000000,114.22000000,114.22000000,0.56604000
2018-04-10 02:49:00,114.22000000,114.22000000,114.22000000,114.22000000,0.41999000
2018-04-10 02:50:00,114.22000000,114.39000000,114.19000000,114.23000000,29.59501000
2018-04-10 02:51:00,114.21000000,114.23000000,114.19000000,114.23000000,11.27339000
2018-04-10 02:52:00,114.19000000,114.23000000,114.18000000,114.23000000,30.24315000
2018-04-10 02:53:00,114.09000000,114.23000000,114.02000000,114.22000000,3.69647000
2018-04-10 02:54:00,114.23000000,114.23000000,114.22000000,114.22000000,0.66600000
2018-04-10 02:55:00,114.22000000,114.22000000,114.22000000,114.22000000,0.45000000
