Opened,Open,High,Low,Close,Volume
2018-02-14 00:28:00,159.75000000,159.96000000,159.75000000,159.92000000,18.46957000
2018-02-14 00:29:00,159.92000000,159.92000000,159.74000000,159.76000000,7.69146000
2018-02-14 00:30:00,159.76000000,159.96000000,159.74000000,159.96000000,28.66497000
2018-02-14 00:31:00,159.99000000,160.14000000,159.87000000,159.94000000,7.64008000
2018-02-14 00:32:00,160.01000000,160.48000000,159.74000000,160.01000000,33.15788000
2018-02-14 00:33:00,160.15000000,160.15000000,159.94000000,160.15000000,18.63581000
2018-02-14 00:34:00,160.14000000,160.15000000,159.94000000,160.14000000,6.52689000
2018-02-14 00:35:00,159.95000000,160.15000000,159.94000000,160.14000000,4.50590000
2018-02-14 00:36:00,160.14000000,160.40000000,160.00000000,160.08000000,31.88937000
2018-02-14 00:37:00,160.09000000,160.66000000,159.95000000,160.05000000,141.63664000
2018-02-14 00:38:00,160.47000000,160.90000000,160.00000000,160.79000000,381.41214000
2018-02-14 00:39:00,160.90000000,161.00000000,160.79000000,161.00000000,240.88466000
2018-02-14 00:40:00,160.99000000,161.30000000,160.96000000,161.00000000,197.06757000
2018-02-14 00:41:00,161.15000000,161.20000000,160.61000000,160.64000000,58.93995000
2018-02-14 00:42:00,160.89000000,161.26000000,160.89000000,160.99000000,37.89304000
2018-02-14 00:43:00,160.99000000,160.99000000,160.87000000,160.87000000,20.15009000
2018-02-14 00:44:00,160.93000000,161.00000000,160.87000000,161.00000000,7.69045000
2018-02-14 00:45:00,161.22000000,161.33000000,161.02000000,161.33000000,82.62585000
2018-02-14 00:46:00,161.33000000,161.33000000,161.30000000,161.33000000,49.70700000
2018-02-14 00:47:00,161.33000000,161.47000000,161.30000000,161.47000000,17.16850000
2018-02-14 00:48:00,161.47000000,161.75000000,161.47000000,161.75000000,29.66441000
2018-02-14 00:49:00,161.75000000,161.96000000,161.52000000,161.62000000,204.20612000
2018-02-14 00:50:00,161.96000000,162.00000000,161.61000000,161.70000000,234.19323000
2018-02-14 00:51:00,161.94000000,161.94000000,161.70000000,161.87000000,2.77115000
2018-02-14 00:52:00,161.72000000,161.95000000,161.70000000,161.73000000,51.09460000
2018-02-14 00:53:00,161.73000000,161.73000000,161.52000000,161.52000000,40.39995000
2018-02-14 00:54:00,161.54000000,161.73000000,161.52000000,161.62000000,38.37265000
2018-02-14 00:55:00,161.62000000,162.00000000,161.60000000,161.77000000,121.17211000
2018-02-14 00:56:00,161.77000000,161.99000000,161.50000000,161.76000000,65.95265000
2018-02-14 00:57:00,161.77000000,162.00000000,161.75000000,162.00000000,12.94386000
2018-02-14 00:58:00,161.81000000,162.00000000,161.80000000,161.80000000,19.79729000
2018-02-14 00:59:00,161.76000000,161.92000000,161.33000000,161.41000000,30.48092000
2018-02-14 01:00:00,161.95000000,161.95000000,161.40000000,161.82000000,31.29156000
2018-02-14 01:01:00,161.82000000,162.20000000,161.65000000,161.90000000,59.26102000
2018-02-14 01:02:00,161.90000000,162.20000000,161.88000000,162.00000000,27.33461000
2018-02-14 01:03:00,162.00000000,162.30000000,161.86000000,162.29000000,139.89372000
2018-02-14 01:04:00,162.29000000,162.96000000,162.29000000,162.73000000,424.05807000
2018-02-14 01:05:00,162.73000000,163.11000000,162.72000000,163.00000000,480.87598000
2018-02-14 01:06:00,163.00000000,163.59000000,163.00000000,163.23000000,156.07708000
2018-02-14 01:07:00,163.48000000,163.51000000,163.31000000,163.51000000,49.54463000
2018-02-14 01:08:00,163.51000000,163.99000000,163.47000000,163.47000000,127.21641000
2018-02-14 01:09:00,163.43000000,163.43000000,163.01000000,163.01000000,273.38439000
2018-02-14 01:10:00,163.20000000,163.37000000,163.01000000,163.26000000,40.61108000
2018-02-14 01:11:00,163.40000000,163.40000000,163.10000000,163.19000000,46.16685000
2018-02-14 01:12:00,163.19000000,163.31000000,163.02000000,163.02000000,102.12602000
2018-02-14 01:13:00,163.02000000,163.97000000,163.02000000,163.39000000,227.36195000
2018-02-14 01:14:00,163.39000000,163.64000000,163.39000000,163.64000000,52.26141000
2018-02-14 01:15:00,163.64000000,163.88000000,163.52000000,163.88000000,32.95011000
2018-02-14 01:16:00,163.53000000,163.89000000,163.52000000,163.89000000,55.82856000
2018-02-14 01:17:00,163.89000000,163.95000000,163.64000000,163.88000000,86.81146000
2018-02-14 01:18:00,163.88000000,164.00000000,163.73000000,163.96000000,267.32549000
2018-02-14 01:19:00,163.96000000,164.00000000,163.67000000,164.00000000,366.28475000
2018-02-14 01:20:00,164.00000000,164.43000000,164.00000000,164.40000000,186.97679000
2018-02-14 01:21:00,164.40000000,164.75000000,164.40000000,164.44000000,225.82431000
2018-02-14 01:22:00,164.50000000,164.88000000,164.50000000,164.88000000,126.14727000
2018-02-14 01:23:00,164.88000000,165.28000000,164.88000000,165.02000000,694.73958000
2018-02-14 01:24:00,165.30000000,165.64000000,165.08000000,165.49000000,238.23961000
2018-02-14 01:25:00,165.50000000,165.90000000,165.13000000,165.60000000,344.45745000
2018-02-14 01:26:00,165.60000000,166.13000000,165.23000000,166.00000000,374.94799000
2018-02-14 01:27:00,166.00000000,166.82000000,166.00000000,166.64000000,425.93428000
2018-02-14 01:28:00,166.51000000,167.14000000,166.51000000,167.13000000,413.31629000
2018-02-14 01:29:00,167.10000000,168.00000000,167.01000000,167.35000000,335.34727000
2018-02-14 01:30:00,167.59000000,168.00000000,167.24000000,167.77000000,423.87875000
2018-02-14 01:31:00,167.77000000,167.78000000,166.69000000,166.94000000,856.34693000
2018-02-14 01:32:00,166.69000000,167.00000000,166.19000000,166.78000000,388.21090000
2018-02-14 01:33:00,166.78000000,167.69000000,166.78000000,167.69000000,426.09751000
2018-02-14 01:34:00,167.53000000,168.37000000,167.53000000,167.88000000,508.60133000
2018-02-14 01:35:00,167.88000000,168.49000000,167.83000000,167.97000000,443.28999000
2018-02-14 01:36:00,168.00000000,168.49000000,167.97000000,168.39000000,193.05592000
2018-02-14 01:37:00,168.40000000,169.98000000,168.40000000,168.91000000,894.24946000
2018-02-14 01:38:00,169.44000000,169.51000000,168.78000000,169.40000000,403.26717000
2018-02-14 01:39:00,169.39000000,169.88000000,169.20000000,169.68000000,395.00574000
2018-02-14 01:40:00,169.84000000,170.24000000,169.68000000,170.05000000,764.23003000
2018-02-14 01:41:00,170.05000000,170.40000000,170.04000000,170.14000000,1002.54359000
2018-02-14 01:42:00,170.15000000,170.94000000,170.04000000,170.62000000,387.15095000
2018-02-14 01:43:00,170.93000000,171.96000000,170.60000000,171.84000000,639.40739000
2018-02-14 01:44:00,171.50000000,173.00000000,171.36000000,172.57000000,1423.90061000
2018-02-14 01:45:00,172.39000000,172.56000000,171.75000000,171.78000000,823.93563000
2018-02-14 01:46:00,172.18000000,172.75000000,171.92000000,172.38000000,411.09870000
2018-02-14 01:47:00,172.33000000,173.20000000,172.33000000,173.20000000,461.42245000
2018-02-14 01:48:00,173.09000000,178.00000000,172.82000000,175.83000000,1321.26702000
2018-02-14 01:49:00,175.82000000,175.82000000,174.05000000,175.53000000,973.04293000
2018-02-14 01:50:00,174.99000000,175.71000000,174.98000000,175.71000000,1219.36015000
2018-02-14 01:51:00,175.85000000,176.00000000,174.07000000,174.07000000,1188.77405000
2018-02-14 01:52:00,174.39000000,174.40000000,170.56000000,171.28000000,2657.20096000
2018-02-14 01:53:00,171.49000000,172.48000000,170.46000000,172.16000000,1600.61985000
2018-02-14 01:54:00,172.17000000,173.36000000,172.02000000,173.00000000,1257.08367000
2018-02-14 01:55:00,173.01000000,173.30000000,171.49000000,172.05000000,1362.39583000
2018-02-14 01:56:00,172.00000000,172.00000000,169.55000000,170.09000000,863.03216000
2018-02-14 01:57:00,170.00000000,170.66000000,168.88000000,170.02000000,1173.02464000
2018-02-14 01:58:00,170.47000000,171.23000000,169.23000000,170.80000000,411.08116000
2018-02-14 01:59:00,171.20000000,172.14000000,170.43000000,172.01000000,417.18821000
2018-02-14 02:00:00,172.01000000,174.75000000,172.01000000,174.00000000,813.60654000
2018-02-14 02:01:00,174.04000000,175.84000000,174.00000000,175.70000000,870.97592000
2018-02-14 02:02:00,175.70000000,176.98000000,175.70000000,176.04000000,1437.07066000
2018-02-14 02:03:00,176.31000000,177.80000000,176.00000000,176.97000000,845.97496000
2018-02-14 02:04:00,176.55000000,177.00000000,173.50000000,174.49000000,1688.70753000
2018-02-14 02:05:00,175.45000000,175.46000000,172.76000000,174.28000000,670.80899000
2018-02-14 02:06:00,174.56000000,175.36000000,174.49000000,174.71000000,747.28054000
2018-02-14 02:07:00,174.70000000,174.99000000,172.12000000,173.37000000,618.07879000
2018-02-14 02:08:00,173.35000000,174.00000000,173.08000000,173.70000000,465.17350000
2018-02-14 02:09:00,173.70000000,174.27000000,173.70000000,173.76000000,374.15975000
2018-02-14 02:10:00,174.22000000,174.25000000,173.44000000,173.70000000,416.33373000
2018-02-14 02:11:00,173.49000000,173.91000000,173.00000000,173.00000000,179.44187000
2018-02-14 02:12:00,173.00000000,174.00000000,172.95000000,174.00000000,497.62905000
2018-02-14 02:13:00,173.99000000,174.30000000,172.32000000,173.47000000,996.06823000
2018-02-14 02:14:00,173.47000000,173.81000000,171.00000000,172.99000000,1015.37000000
2018-02-14 02:15:00,172.95000000,172.96000000,171.67000000,172.31000000,471.39959000
2018-02-14 02:16:00,172.31000000,172.45000000,171.67000000,172.00000000,540.83151000
2018-02-14 02:17:00,172.00000000,172.00000000,171.00000000,171.51000000,287.18380000
2018-02-14 02:18:00,171.48000000,171.73000000,170.15000000,170.63000000,351.65761000
2018-02-14 02:19:00,170.63000000,170.90000000,170.00000000,170.49000000,508.08001000
2018-02-14 02:20:00,170.48000000,170.50000000,169.02000000,169.36000000,1077.54947000
2018-02-14 02:21:00,169.37000000,171.29000000,169.09000000,171.28000000,1029.12796000
2018-02-14 02:22:00,170.54000000,173.15000000,170.27000000,173.02000000,1189.03444000
2018-02-14 02:23:00,173.06000000,173.50000000,171.86000000,172.97000000,1232.80997000
2018-02-14 02:24:00,172.95000000,173.42000000,172.50000000,172.52000000,547.26289000
2018-02-14 02:25:00,172.51000000,172.99000000,171.44000000,171.94000000,602.66462000
2018-02-14 02:26:00,172.00000000,172.85000000,171.90000000,172.00000000,118.78710000
2018-02-14 02:27:00,172.00000000,172.03000000,171.53000000,172.00000000,299.09626000
2018-02-14 02:28:00,172.00000000,172.64000000,171.90000000,172.41000000,242.20468000
2018-02-14 02:29:00,172.42000000,172.87000000,172.07000000,172.65000000,168.96368000
2018-02-14 02:30:00,172.42000000,172.87000000,172.01000000,172.38000000,95.18617000
2018-02-14 02:31:00,172.39000000,172.39000000,172.00000000,172.34000000,237.88700000
2018-02-14 02:32:00,172.16000000,172.90000000,171.90000000,172.28000000,161.45636000
2018-02-14 02:33:00,172.26000000,172.52000000,172.07000000,172.46000000,239.03839000
2018-02-14 02:34:00,172.47000000,174.78000000,172.46000000,174.05000000,784.90673000
2018-02-14 02:35:00,174.10000000,174.78000000,173.41000000,173.87000000,559.32726000
2018-02-14 02:36:00,173.84000000,174.00000000,173.51000000,173.88000000,261.71729000
2018-02-14 02:37:00,173.99000000,174.72000000,173.88000000,174.59000000,165.49560000
2018-02-14 02:38:00,174.40000000,175.42000000,174.38000000,175.27000000,518.44262000
2018-02-14 02:39:00,175.00000000,176.00000000,175.00000000,175.40000000,907.29963000
2018-02-14 02:40:00,175.72000000,177.00000000,175.45000000,176.98000000,631.24256000
2018-02-14 02:41:00,176.64000000,179.41000000,176.64000000,179.00000000,2191.20886000
2018-02-14 02:42:00,178.61000000,181.00000000,178.60000000,180.55000000,1663.96451000
2018-02-14 02:43:00,180.96000000,182.00000000,179.23000000,180.51000000,3009.63966000
2018-02-14 02:44:00,181.00000000,181.00000000,177.88000000,180.00000000,1201.61982000
2018-02-14 02:45:00,180.35000000,183.20000000,180.00000000,182.37000000,1288.82464000
2018-02-14 02:46:00,182.37000000,183.71000000,182.10000000,183.44000000,1165.06633000
2018-02-14 02:47:00,183.20000000,185.00000000,182.80000000,183.64000000,2392.27686000
2018-02-14 02:48:00,183.99000000,184.49000000,182.50000000,182.99000000,1094.65390000
2018-02-14 02:49:00,182.60000000,182.97000000,180.70000000,181.00000000,1846.65911000
2018-02-14 02:50:00,180.99000000,183.78000000,180.70000000,182.40000000,1508.34810000
2018-02-14 02:51:00,182.40000000,182.40000000,180.70000000,180.70000000,1109.53521000
2018-02-14 02:52:00,180.71000000,181.00000000,179.48000000,179.56000000,927.76158000
2018-02-14 02:53:00,179.53000000,180.97000000,178.11000000,180.43000000,936.65357000
2018-02-14 02:54:00,180.03000000,182.57000000,180.03000000,182.38000000,1132.03043000
2018-02-14 02:55:00,182.38000000,184.08000000,182.09000000,183.98000000,1089.71522000
