Opened,Open,High,Low,Close,Volume
2018-05-02 23:33:00,152.02000000,152.22000000,152.02000000,152.03000000,6.49632000
2018-05-02 23:34:00,152.05000000,152.21000000,152.03000000,152.03000000,11.83540000
2018-05-02 23:35:00,152.03000000,152.21000000,152.03000000,152.05000000,8.31470000
2018-05-02 23:36:00,152.05000000,152.21000000,152.03000000,152.21000000,25.62695000
2018-05-02 23:37:00,152.05000000,152.34000000,152.03000000,152.09000000,116.89548000
2018-05-02 23:38:00,152.12000000,152.38000000,152.09000000,152.37000000,5.30220000
2018-05-02 23:39:00,152.37000000,152.37000000,151.78000000,151.98000000,104.27048000
2018-05-02 23:40:00,151.78000000,151.96000000,151.63000000,151.70000000,67.36741000
2018-05-02 23:41:00,151.71000000,151.95000000,151.52000000,151.79000000,363.41188000
2018-05-02 23:42:00,151.53000000,151.88000000,151.45000000,151.84000000,92.16011000
2018-05-02 23:43:00,151.69000000,151.83000000,151.47000000,151.76000000,4.19320000
2018-05-02 23:44:00,151.49000000,151.66000000,151.46000000,151.46000000,8.38745000
2018-05-02 23:45:00,151.66000000,151.66000000,151.42000000,151.50000000,33.29696000
2018-05-02 23:46:00,151.66000000,151.83000000,151.52000000,151.52000000,13.20067000
2018-05-02 23:47:00,151.52000000,151.72000000,151.36000000,151.67000000,61.30030000
2018-05-02 23:48:00,151.64000000,151.72000000,151.43000000,151.44000000,47.19043000
2018-05-02 23:49:00,151.43000000,151.71000000,151.43000000,151.52000000,36.63798000
2018-05-02 23:50:00,151.70000000,151.71000000,151.36000000,151.70000000,21.11329000
2018-05-02 23:51:00,151.42000000,151.72000000,151.41000000,151.42000000,2.03139000
2018-05-02 23:52:00,151.62000000,151.68000000,151.38000000,151.64000000,1.77337000
2018-05-02 23:53:00,151.42000000,151.69000000,151.39000000,151.61000000,23.10154000
2018-05-02 23:54:00,151.39000000,151.54000000,151.36000000,151.54000000,42.44738000
2018-05-02 23:55:00,151.54000000,151.64000000,151.40000000,151.64000000,1.41181000
2018-05-02 23:56:00,151.64000000,151.72000000,151.58000000,151.65000000,50.60562000
2018-05-02 23:57:00,151.65000000,151.65000000,151.58000000,151.58000000,0.20166000
2018-05-02 23:58:00,151.58000000,151.58000000,151.58000000,151.58000000,2.91611000
2018-05-02 23:59:00,151.58000000,151.58000000,151.58000000,151.58000000,0.50000000
2018-05-03 00:00:00,151.58000000,151.96000000,151.38000000,151.67000000,165.27685000
2018-05-03 00:01:00,151.64000000,152.11000000,151.64000000,152.11000000,264.27621000
2018-05-03 00:02:00,152.04000000,152.51000000,151.88000000,152.26000000,94.47317000
2018-05-03 00:03:00,152.48000000,152.58000000,152.19000000,152.19000000,466.99754000
2018-05-03 00:04:00,152.57000000,152.73000000,152.21000000,152.38000000,244.60050000
2018-05-03 00:05:00,152.75000000,152.79000000,152.46000000,152.62000000,44.67097000
2018-05-03 00:06:00,152.63000000,152.79000000,152.60000000,152.63000000,22.70922000
2018-05-03 00:07:00,152.63000000,152.69000000,152.60000000,152.69000000,37.30455000
2018-05-03 00:08:00,152.79000000,152.90000000,152.63000000,152.64000000,47.94856000
2018-05-03 00:09:00,152.63000000,153.00000000,152.61000000,152.73000000,74.48373000
2018-05-03 00:10:00,152.74000000,153.09000000,152.73000000,153.09000000,105.66728000
2018-05-03 00:11:00,153.01000000,153.09000000,152.85000000,153.09000000,141.60388000
2018-05-03 00:12:00,152.97000000,153.12000000,152.90000000,152.94000000,113.65650000
2018-05-03 00:13:00,153.13000000,153.14000000,152.91000000,153.14000000,23.66657000
2018-05-03 00:14:00,152.91000000,153.20000000,152.91000000,153.00000000,63.81575000
2018-05-03 00:15:00,153.15000000,153.25000000,153.00000000,153.22000000,39.81578000
2018-05-03 00:16:00,153.23000000,153.40000000,153.01000000,153.40000000,73.33705000
2018-05-03 00:17:00,153.30000000,153.46000000,153.30000000,153.33000000,89.51750000
2018-05-03 00:18:00,153.45000000,153.46000000,153.33000000,153.35000000,99.82983000
2018-05-03 00:19:00,153.36000000,153.45000000,153.35000000,153.35000000,40.35253000
2018-05-03 00:20:00,153.35000000,153.44000000,153.35000000,153.35000000,93.70257000
2018-05-03 00:21:00,153.35000000,153.36000000,153.11000000,153.13000000,113.64306000
2018-05-03 00:22:00,153.15000000,153.28000000,153.11000000,153.11000000,81.54500000
2018-05-03 00:23:00,153.11000000,153.19000000,152.80000000,152.80000000,194.47564000
2018-05-03 00:24:00,152.73000000,152.93000000,152.73000000,152.91000000,6.73234000
2018-05-03 00:25:00,152.90000000,152.90000000,152.54000000,152.54000000,1.10769000
2018-05-03 00:26:00,152.54000000,152.55000000,152.54000000,152.54000000,0.42640000
2018-05-03 00:27:00,152.55000000,152.84000000,152.45000000,152.76000000,79.74846000
2018-05-03 00:28:00,152.75000000,152.86000000,152.49000000,152.77000000,34.85269000
2018-05-03 00:29:00,152.50000000,152.77000000,152.49000000,152.73000000,108.61608000
2018-05-03 00:30:00,152.73000000,152.91000000,152.52000000,152.52000000,145.82896000
2018-05-03 00:31:00,152.63000000,152.83000000,152.50000000,152.53000000,82.22751000
2018-05-03 00:32:00,152.53000000,152.74000000,152.52000000,152.52000000,98.55877000
2018-05-03 00:33:00,152.73000000,152.73000000,152.41000000,152.41000000,8.94112000
2018-05-03 00:34:00,152.41000000,152.70000000,152.40000000,152.46000000,60.74268000
2018-05-03 00:35:00,152.46000000,152.69000000,152.16000000,152.16000000,33.24953000
2018-05-03 00:36:00,152.17000000,152.51000000,152.17000000,152.51000000,112.80513000
2018-05-03 00:37:00,152.47000000,152.69000000,152.38000000,152.52000000,113.68965000
2018-05-03 00:38:00,152.69000000,152.69000000,152.34000000,152.44000000,116.36876000
2018-05-03 00:39:00,152.42000000,152.75000000,152.42000000,152.75000000,17.35766000
2018-05-03 00:40:00,152.65000000,152.78000000,152.42000000,152.44000000,25.79030000
2018-05-03 00:41:00,152.78000000,152.78000000,152.39000000,152.73000000,26.97879000
2018-05-03 00:42:00,152.42000000,152.60000000,152.30000000,152.30000000,25.96409000
2018-05-03 00:43:00,152.56000000,152.80000000,152.37000000,152.74000000,53.67475000
2018-05-03 00:44:00,152.58000000,152.89000000,152.58000000,152.62000000,4.34939000
2018-05-03 00:45:00,152.62000000,152.87000000,152.59000000,152.59000000,26.72764000
2018-05-03 00:46:00,152.59000000,152.62000000,152.41000000,152.51000000,19.59908000
2018-05-03 00:47:00,152.45000000,152.71000000,152.44000000,152.44000000,1.74418000
2018-05-03 00:48:00,152.44000000,152.46000000,152.43000000,152.45000000,9.09956000
2018-05-03 00:49:00,152.60000000,152.69000000,152.44000000,152.47000000,6.87581000
2018-05-03 00:50:00,152.68000000,152.68000000,152.47000000,152.51000000,2.09079000
2018-05-03 00:51:00,152.52000000,152.53000000,152.26000000,152.26000000,111.00271000
2018-05-03 00:52:00,152.29000000,152.63000000,152.27000000,152.40000000,20.84466000
2018-05-03 00:53:00,152.67000000,152.84000000,152.44000000,152.60000000,26.15410000
2018-05-03 00:54:00,152.60000000,152.72000000,152.44000000,152.44000000,29.26886000
2018-05-03 00:55:00,152.72000000,152.73000000,152.45000000,152.73000000,6.75999000
2018-05-03 00:56:00,152.73000000,152.76000000,152.60000000,152.67000000,34.93513000
2018-05-03 00:57:00,152.46000000,152.59000000,152.34000000,152.40000000,8.72637000
2018-05-03 00:58:00,152.37000000,152.59000000,152.34000000,152.35000000,26.78086000
2018-05-03 00:59:00,152.37000000,152.37000000,152.35000000,152.35000000,3.11699000
2018-05-03 01:00:00,152.58000000,152.65000000,152.34000000,152.64000000,20.35569000
2018-05-03 01:01:00,152.44000000,152.73000000,152.43000000,152.45000000,27.43869000
2018-05-03 01:02:00,152.42000000,152.46000000,152.42000000,152.46000000,0.99863000
2018-05-03 01:03:00,152.46000000,152.46000000,152.46000000,152.46000000,0.20000000
2018-05-03 01:04:00,152.46000000,152.48000000,152.46000000,152.48000000,4.46334000
2018-05-03 01:05:00,152.69000000,152.70000000,152.45000000,152.50000000,1.78920000
2018-05-03 01:06:00,152.51000000,152.88000000,152.51000000,152.83000000,34.77687000
2018-05-03 01:07:00,152.63000000,152.86000000,152.54000000,152.57000000,3.72404000
2018-05-03 01:08:00,152.58000000,152.58000000,152.52000000,152.54000000,32.76594000
2018-05-03 01:09:00,152.54000000,152.88000000,152.53000000,152.57000000,106.51025000
2018-05-03 01:10:00,152.57000000,152.86000000,152.57000000,152.59000000,12.03289000
2018-05-03 01:11:00,152.58000000,152.86000000,152.51000000,152.53000000,77.39273000
2018-05-03 01:12:00,152.51000000,152.60000000,152.35000000,152.35000000,214.04110000
2018-05-03 01:13:00,152.39000000,152.72000000,152.38000000,152.72000000,127.64930000
2018-05-03 01:14:00,152.44000000,152.44000000,152.34000000,152.34000000,21.10083000
2018-05-03 01:15:00,152.58000000,152.58000000,152.58000000,152.58000000,3.00000000
2018-05-03 01:16:00,152.57000000,152.57000000,152.25000000,152.31000000,48.95034000
2018-05-03 01:17:00,152.40000000,152.51000000,152.18000000,152.25000000,156.45467000
2018-05-03 01:18:00,152.51000000,152.51000000,152.01000000,152.31000000,254.23715000
2018-05-03 01:19:00,152.29000000,152.45000000,152.29000000,152.30000000,8.48033000
2018-05-03 01:20:00,152.23000000,152.23000000,152.07000000,152.07000000,15.99914000
2018-05-03 01:21:00,152.12000000,152.56000000,152.12000000,152.56000000,76.97655000
2018-05-03 01:22:00,152.42000000,152.56000000,152.23000000,152.56000000,26.15083000
2018-05-03 01:23:00,152.31000000,152.52000000,152.25000000,152.25000000,4.92738000
2018-05-03 01:24:00,152.26000000,152.55000000,152.21000000,152.55000000,1.84609000
2018-05-03 01:25:00,152.55000000,152.56000000,152.32000000,152.32000000,67.42079000
2018-05-03 01:26:00,152.55000000,152.56000000,152.31000000,152.56000000,128.27973000
2018-05-03 01:27:00,152.58000000,152.60000000,152.37000000,152.60000000,10.69562000
2018-05-03 01:28:00,152.60000000,152.68000000,152.60000000,152.68000000,4.02000000
2018-05-03 01:29:00,152.67000000,152.68000000,152.40000000,152.46000000,17.98308000
2018-05-03 01:30:00,152.46000000,152.66000000,152.46000000,152.66000000,13.02387000
2018-05-03 01:31:00,152.66000000,152.66000000,152.58000000,152.65000000,7.88168000
2018-05-03 01:32:00,152.58000000,152.65000000,152.58000000,152.58000000,9.64925000
2018-05-03 01:33:00,152.66000000,152.72000000,152.66000000,152.72000000,17.90474000
2018-05-03 01:34:00,152.72000000,152.78000000,152.59000000,152.59000000,8.94890000
2018-05-03 01:35:00,152.78000000,152.79000000,152.61000000,152.79000000,22.44000000
2018-05-03 01:36:00,152.80000000,152.87000000,152.62000000,152.67000000,64.04791000
2018-05-03 01:37:00,152.85000000,152.85000000,152.85000000,152.85000000,0.70240000
2018-05-03 01:38:00,152.84000000,152.87000000,152.72000000,152.86000000,2.31974000
2018-05-03 01:39:00,152.86000000,152.86000000,152.72000000,152.73000000,21.87212000
2018-05-03 01:40:00,152.86000000,153.14000000,152.72000000,153.14000000,785.32346000
2018-05-03 01:41:00,152.81000000,153.12000000,152.80000000,152.83000000,29.24152000
2018-05-03 01:42:00,152.84000000,152.84000000,152.84000000,152.84000000,44.61542000
2018-05-03 01:43:00,152.84000000,152.84000000,152.84000000,152.84000000,0.00000000
2018-05-03 01:44:00,152.86000000,153.00000000,152.86000000,153.00000000,12.31750000
2018-05-03 01:45:00,153.00000000,153.11000000,152.88000000,152.88000000,75.37788000
2018-05-03 01:46:00,152.88000000,153.00000000,152.88000000,152.89000000,4.02797000
2018-05-03 01:47:00,152.89000000,153.00000000,152.89000000,152.90000000,11.84800000
2018-05-03 01:48:00,152.90000000,153.00000000,152.89000000,152.89000000,41.20453000
2018-05-03 01:49:00,152.89000000,153.17000000,152.89000000,152.91000000,34.19094000
2018-05-03 01:50:00,152.91000000,153.00000000,152.89000000,152.89000000,139.82912000
2018-05-03 01:51:00,153.00000000,153.00000000,152.89000000,152.89000000,7.75553000
2018-05-03 01:52:00,152.89000000,153.24000000,152.80000000,152.80000000,132.14371000
2018-05-03 01:53:00,152.76000000,152.76000000,152.73000000,152.73000000,8.56157000
2018-05-03 01:54:00,152.73000000,152.94000000,152.69000000,152.93000000,48.15267000
2018-05-03 01:55:00,152.90000000,152.90000000,152.70000000,152.75000000,8.29018000
2018-05-03 01:56:00,152.75000000,152.89000000,152.75000000,152.89000000,19.23245000
2018-05-03 01:57:00,152.89000000,152.89000000,152.75000000,152.75000000,5.84413000
2018-05-03 01:58:00,152.69000000,152.78000000,152.65000000,152.65000000,123.38198000
2018-05-03 01:59:00,152.65000000,152.70000000,152.65000000,152.70000000,26.88000000
2018-05-03 02:00:00,152.70000000,152.86000000,152.63000000,152.70000000,52.93288000
2018-05-03 02:01:00,152.85000000,152.85000000,152.65000000,152.79000000,53.99861000
2018-05-03 02:02:00,152.77000000,152.80000000,152.58000000,152.58000000,85.30302000
2018-05-03 02:03:00,152.73000000,152.73000000,152.51000000,152.51000000,70.86349000
2018-05-03 02:04:00,152.51000000,152.51000000,152.44000000,152.49000000,32.42336000
2018-05-03 02:05:00,152.44000000,152.44000000,152.22000000,152.44000000,45.53746000
2018-05-03 02:06:00,152.44000000,152.44000000,152.44000000,152.44000000,16.66900000
2018-05-03 02:07:00,152.30000000,152.44000000,152.30000000,152.44000000,73.84782000
2018-05-03 02:08:00,152.14000000,152.40000000,152.08000000,152.40000000,49.61600000
2018-05-03 02:09:00,152.40000000,152.64000000,152.18000000,152.39000000,35.68501000
2018-05-03 02:10:00,152.64000000,152.64000000,152.41000000,152.42000000,5.03740000
2018-05-03 02:11:00,152.64000000,152.64000000,152.27000000,152.35000000,24.85488000
2018-05-03 02:12:00,152.38000000,152.57000000,152.30000000,152.30000000,26.04676000
2018-05-03 02:13:00,152.56000000,152.64000000,152.31000000,152.31000000,12.73530000
2018-05-03 02:14:00,152.31000000,152.57000000,152.31000000,152.31000000,18.88796000
2018-05-03 02:15:00,152.31000000,152.56000000,151.99000000,152.00000000,51.66160000
2018-05-03 02:16:00,152.29000000,152.29000000,152.00000000,152.29000000,3.52425000
2018-05-03 02:17:00,152.27000000,152.31000000,152.02000000,152.31000000,50.48773000
2018-05-03 02:18:00,152.26000000,152.36000000,152.07000000,152.28000000,12.00588000
2018-05-03 02:19:00,152.07000000,152.31000000,152.07000000,152.07000000,6.16251000
2018-05-03 02:20:00,152.29000000,152.37000000,151.97000000,152.36000000,163.63292000
2018-05-03 02:21:00,152.36000000,152.36000000,152.36000000,152.36000000,0.00000000
2018-05-03 02:22:00,152.34000000,152.43000000,152.15000000,152.43000000,39.58003000
2018-05-03 02:23:00,152.12000000,152.50000000,152.03000000,152.22000000,33.61613000
2018-05-03 02:24:00,152.24000000,152.50000000,152.21000000,152.21000000,2.95599000
2018-05-03 02:25:00,152.51000000,152.52000000,152.50000000,152.52000000,51.65907000
2018-05-03 02:26:00,152.52000000,152.52000000,152.52000000,152.52000000,0.37000000
2018-05-03 02:27:00,152.52000000,152.57000000,152.33000000,152.34000000,11.30270000
2018-05-03 02:28:00,152.34000000,152.76000000,152.31000000,152.47000000,96.59485000
2018-05-03 02:29:00,152.73000000,152.73000000,152.31000000,152.31000000,22.96501000
2018-05-03 02:30:00,152.40000000,152.71000000,152.38000000,152.70000000,64.28354000
2018-05-03 02:31:00,152.49000000,152.78000000,152.49000000,152.54000000,27.11488000
2018-05-03 02:32:00,152.76000000,152.79000000,152.48000000,152.78000000,29.08478000
2018-05-03 02:33:00,152.57000000,152.78000000,152.57000000,152.58000000,17.38824000
2018-05-03 02:34:00,152.77000000,153.00000000,152.51000000,152.51000000,589.77268000
2018-05-03 02:35:00,152.70000000,152.70000000,152.51000000,152.51000000,7.25536000
2018-05-03 02:36:00,152.72000000,152.72000000,152.72000000,152.72000000,0.65451000
2018-05-03 02:37:00,152.53000000,152.53000000,152.53000000,152.53000000,2.20000000
2018-05-03 02:38:00,152.54000000,152.73000000,152.54000000,152.54000000,9.18260000
2018-05-03 02:39:00,152.80000000,152.97000000,152.55000000,152.86000000,64.72931000
2018-05-03 02:40:00,152.86000000,152.97000000,152.66000000,152.66000000,14.40508000
2018-05-03 02:41:00,152.97000000,153.00000000,152.97000000,152.98000000,19.62535000
2018-05-03 02:42:00,153.00000000,153.06000000,152.77000000,153.00000000,18.05658000
2018-05-03 02:43:00,153.00000000,153.00000000,152.84000000,152.84000000,6.03557000
2018-05-03 02:44:00,153.00000000,153.00000000,152.85000000,152.85000000,9.42880000
2018-05-03 02:45:00,152.84000000,153.00000000,152.84000000,152.84000000,41.93393000
2018-05-03 02:46:00,152.85000000,153.05000000,152.84000000,152.86000000,54.11512000
2018-05-03 02:47:00,153.06000000,153.06000000,152.86000000,153.06000000,6.19070000
2018-05-03 02:48:00,153.06000000,153.06000000,153.03000000,153.03000000,3.58600000
2018-05-03 02:49:00,152.90000000,153.06000000,152.89000000,153.03000000,76.17582000
2018-05-03 02:50:00,153.03000000,153.08000000,152.89000000,152.89000000,0.16765000
2018-05-03 02:51:00,153.08000000,153.14000000,153.08000000,153.08000000,41.55841000
2018-05-03 02:52:00,153.14000000,153.56000000,153.14000000,153.33000000,117.47323000
2018-05-03 02:53:00,153.50000000,153.50000000,153.25000000,153.50000000,123.60473000
2018-05-03 02:54:00,153.48000000,153.56000000,153.22000000,153.54000000,62.30299000
2018-05-03 02:55:00,153.28000000,153.58000000,153.28000000,153.28000000,41.06157000
