Opened,Open,High,Low,Close,Volume
2019-06-05 01:18:00,102.59000000,102.59000000,102.55000000,102.56000000,40.63617000
2019-06-05 01:19:00,102.54000000,102.62000000,102.47000000,102.57000000,448.30277000
2019-06-05 01:20:00,102.56000000,102.56000000,102.26000000,102.26000000,441.67130000
2019-06-05 01:21:00,102.29000000,102.37000000,102.26000000,102.33000000,93.76190000
2019-06-05 01:22:00,102.34000000,102.41000000,102.24000000,102.26000000,127.74713000
2019-06-05 01:23:00,102.26000000,102.41000000,102.26000000,102.36000000,1194.68396000
2019-06-05 01:24:00,102.33000000,102.33000000,102.17000000,102.17000000,99.79374000
2019-06-05 01:25:00,102.17000000,102.30000000,102.17000000,102.23000000,158.04289000
2019-06-05 01:26:00,102.23000000,102.33000000,102.23000000,102.33000000,92.80808000
2019-06-05 01:27:00,102.33000000,102.39000000,102.33000000,102.39000000,420.97913000
2019-06-05 01:28:00,102.38000000,102.39000000,102.34000000,102.35000000,56.24746000
2019-06-05 01:29:00,102.35000000,102.39000000,102.33000000,102.39000000,446.85015000
2019-06-05 01:30:00,102.39000000,102.39000000,102.30000000,102.30000000,342.37781000
2019-06-05 01:31:00,102.30000000,102.38000000,102.27000000,102.30000000,188.68762000
2019-06-05 01:32:00,102.27000000,102.28000000,102.24000000,102.28000000,105.25716000
2019-06-05 01:33:00,102.28000000,102.29000000,102.25000000,102.25000000,54.50580000
2019-06-05 01:34:00,102.25000000,102.30000000,102.25000000,102.26000000,148.55548000
2019-06-05 01:35:00,102.28000000,102.28000000,102.24000000,102.24000000,21.91903000
2019-06-05 01:36:00,102.24000000,102.24000000,102.13000000,102.16000000,313.06482000
2019-06-05 01:37:00,102.16000000,102.18000000,102.03000000,102.07000000,354.77712000
2019-06-05 01:38:00,102.11000000,102.13000000,101.97000000,102.03000000,653.55110000
2019-06-05 01:39:00,102.05000000,102.05000000,101.67000000,101.77000000,905.53649000
2019-06-05 01:40:00,101.76000000,101.85000000,101.65000000,101.85000000,239.91812000
2019-06-05 01:41:00,101.89000000,102.23000000,101.89000000,102.13000000,537.68385000
2019-06-05 01:42:00,102.14000000,102.15000000,101.99000000,102.00000000,363.22855000
2019-06-05 01:43:00,101.98000000,102.03000000,101.84000000,101.86000000,156.94545000
2019-06-05 01:44:00,101.90000000,101.94000000,101.77000000,101.79000000,332.60412000
2019-06-05 01:45:00,101.83000000,101.86000000,101.80000000,101.80000000,48.03622000
2019-06-05 01:46:00,101.81000000,101.88000000,101.76000000,101.76000000,4.94078000
2019-06-05 01:47:00,101.76000000,101.79000000,101.64000000,101.67000000,191.01309000
2019-06-05 01:48:00,101.67000000,101.70000000,101.53000000,101.53000000,360.74428000
2019-06-05 01:49:00,101.57000000,101.57000000,101.46000000,101.47000000,220.11436000
2019-06-05 01:50:00,101.49000000,101.50000000,101.44000000,101.44000000,45.34296000
2019-06-05 01:51:00,101.45000000,101.58000000,101.42000000,101.54000000,243.25098000
2019-06-05 01:52:00,101.55000000,101.82000000,101.55000000,101.78000000,197.23213000
2019-06-05 01:53:00,101.77000000,101.77000000,101.57000000,101.73000000,173.81943000
2019-06-05 01:54:00,101.73000000,101.76000000,101.61000000,101.61000000,154.38886000
2019-06-05 01:55:00,101.60000000,101.64000000,101.54000000,101.61000000,26.98479000
2019-06-05 01:56:00,101.64000000,101.73000000,101.60000000,101.73000000,167.59651000
2019-06-05 01:57:00,101.73000000,101.73000000,101.64000000,101.66000000,40.80518000
2019-06-05 01:58:00,101.68000000,101.71000000,101.66000000,101.67000000,65.47982000
2019-06-05 01:59:00,101.70000000,101.94000000,101.70000000,101.77000000,1145.26162000
2019-06-05 02:00:00,101.80000000,101.89000000,101.80000000,101.87000000,86.08953000
2019-06-05 02:01:00,101.88000000,102.02000000,101.88000000,102.01000000,111.01847000
2019-06-05 02:02:00,101.99000000,102.25000000,101.95000000,102.25000000,164.92327000
2019-06-05 02:03:00,102.23000000,102.53000000,102.22000000,102.43000000,1061.80208000
2019-06-05 02:04:00,102.46000000,102.84000000,102.46000000,102.61000000,795.39773000
2019-06-05 02:05:00,102.58000000,102.62000000,102.45000000,102.45000000,384.05399000
2019-06-05 02:06:00,102.45000000,102.45000000,102.27000000,102.30000000,203.91379000
2019-06-05 02:07:00,102.36000000,102.36000000,102.21000000,102.24000000,213.91101000
2019-06-05 02:08:00,102.23000000,102.29000000,102.22000000,102.27000000,29.73019000
2019-06-05 02:09:00,102.27000000,102.40000000,102.27000000,102.36000000,52.64712000
2019-06-05 02:10:00,102.34000000,102.34000000,102.30000000,102.32000000,1.21353000
2019-06-05 02:11:00,102.29000000,102.32000000,102.22000000,102.28000000,247.30209000
2019-06-05 02:12:00,102.28000000,102.28000000,102.24000000,102.26000000,95.06776000
2019-06-05 02:13:00,102.26000000,102.32000000,102.21000000,102.32000000,231.68741000
2019-06-05 02:14:00,102.32000000,102.32000000,102.22000000,102.26000000,60.55659000
2019-06-05 02:15:00,102.26000000,102.28000000,102.18000000,102.22000000,88.63835000
2019-06-05 02:16:00,102.21000000,102.41000000,102.11000000,102.25000000,647.52610000
2019-06-05 02:17:00,102.24000000,102.24000000,102.08000000,102.09000000,90.46367000
2019-06-05 02:18:00,102.12000000,102.12000000,102.00000000,102.00000000,52.84875000
2019-06-05 02:19:00,102.01000000,102.01000000,101.79000000,101.86000000,443.79358000
2019-06-05 02:20:00,101.88000000,101.92000000,101.81000000,101.87000000,39.93170000
2019-06-05 02:21:00,101.88000000,101.99000000,101.84000000,101.84000000,115.74749000
2019-06-05 02:22:00,101.90000000,102.03000000,101.90000000,102.03000000,28.50056000
2019-06-05 02:23:00,102.00000000,102.02000000,101.95000000,102.01000000,47.10181000
2019-06-05 02:24:00,102.02000000,102.12000000,101.90000000,102.09000000,190.11389000
2019-06-05 02:25:00,102.09000000,102.65000000,102.07000000,102.63000000,982.73392000
2019-06-05 02:26:00,102.64000000,102.72000000,102.48000000,102.71000000,571.76830000
2019-06-05 02:27:00,102.70000000,103.45000000,102.70000000,102.99000000,2093.09005000
2019-06-05 02:28:00,103.01000000,103.31000000,102.95000000,103.27000000,511.92112000
2019-06-05 02:29:00,103.28000000,103.35000000,103.08000000,103.08000000,628.40722000
2019-06-05 02:30:00,103.13000000,103.19000000,103.00000000,103.19000000,372.56364000
2019-06-05 02:31:00,103.20000000,103.23000000,103.06000000,103.23000000,200.18490000
2019-06-05 02:32:00,103.21000000,103.31000000,103.12000000,103.25000000,402.82686000
2019-06-05 02:33:00,103.26000000,103.70000000,103.21000000,103.41000000,1512.93453000
2019-06-05 02:34:00,103.41000000,103.61000000,103.41000000,103.48000000,464.80711000
2019-06-05 02:35:00,103.51000000,103.57000000,103.40000000,103.45000000,324.75501000
2019-06-05 02:36:00,103.45000000,103.54000000,103.10000000,103.21000000,2040.57576000
2019-06-05 02:37:00,103.20000000,103.23000000,102.90000000,103.01000000,492.56462000
2019-06-05 02:38:00,103.01000000,103.18000000,102.94000000,102.99000000,164.40127000
2019-06-05 02:39:00,103.03000000,103.09000000,102.88000000,103.08000000,245.15746000
2019-06-05 02:40:00,103.08000000,103.08000000,102.79000000,102.84000000,519.44843000
2019-06-05 02:41:00,102.87000000,103.10000000,102.85000000,103.02000000,376.14986000
2019-06-05 02:42:00,103.00000000,103.23000000,102.97000000,103.11000000,197.14261000
2019-06-05 02:43:00,103.12000000,103.20000000,103.12000000,103.17000000,42.01148000
2019-06-05 02:44:00,103.17000000,103.27000000,103.10000000,103.13000000,119.00614000
2019-06-05 02:45:00,103.18000000,103.19000000,103.08000000,103.16000000,142.33495000
2019-06-05 02:46:00,103.11000000,103.11000000,102.98000000,102.98000000,67.89600000
2019-06-05 02:47:00,102.94000000,102.97000000,102.86000000,102.86000000,305.79562000
2019-06-05 02:48:00,102.84000000,103.03000000,102.82000000,103.00000000,43.91666000
2019-06-05 02:49:00,102.97000000,103.00000000,102.89000000,102.96000000,55.99389000
2019-06-05 02:50:00,102.95000000,102.95000000,102.75000000,102.82000000,182.13313000
2019-06-05 02:51:00,102.84000000,102.88000000,102.79000000,102.83000000,51.23533000
2019-06-05 02:52:00,102.87000000,102.96000000,102.83000000,102.92000000,60.41173000
2019-06-05 02:53:00,102.93000000,103.01000000,102.91000000,102.92000000,240.10359000
2019-06-05 02:54:00,102.92000000,102.97000000,102.87000000,102.92000000,106.96155000
2019-06-05 02:55:00,102.94000000,103.06000000,102.93000000,103.05000000,114.13191000
