Opened,Open,High,Low,Close,Volume
2017-12-29 22:05:00,236.35000000,237.18000000,236.35000000,237.05000000,9.60552000
2017-12-29 22:06:00,237.00000000,237.00000000,236.39000000,236.50000000,3.69229000
2017-12-29 22:07:00,236.98000000,236.98000000,236.42000000,236.97000000,38.37660000
2017-12-29 22:08:00,236.97000000,237.00000000,236.49000000,236.49000000,52.11660000
2017-12-29 22:09:00,236.50000000,236.50000000,236.49000000,236.50000000,12.50053000
2017-12-29 22:10:00,236.50000000,237.05000000,236.39000000,237.05000000,7.52555000
2017-12-29 22:11:00,237.05000000,237.08000000,237.05000000,237.08000000,0.44610000
2017-12-29 22:12:00,237.12000000,237.19000000,237.12000000,237.19000000,0.50741000
2017-12-29 22:13:00,237.24000000,238.48000000,237.24000000,238.48000000,8.83057000
2017-12-29 22:14:00,238.43000000,238.50000000,237.36000000,238.50000000,21.87104000
2017-12-29 22:15:00,238.50000000,238.50000000,238.03000000,238.03000000,29.13898000
2017-12-29 22:16:00,238.22000000,238.22000000,238.03000000,238.03000000,7.70155000
2017-12-29 22:17:00,238.03000000,238.78000000,238.03000000,238.78000000,5.18134000
2017-12-29 22:18:00,238.08000000,238.08000000,237.54000000,237.55000000,15.71960000
2017-12-29 22:19:00,237.55000000,237.55000000,237.09000000,237.54000000,6.86852000
2017-12-29 22:20:00,237.54000000,238.40000000,237.54000000,238.01000000,28.50469000
2017-12-29 22:21:00,238.02000000,238.73000000,238.00000000,238.12000000,13.28520000
2017-12-29 22:22:00,238.11000000,239.00000000,237.22000000,238.10000000,114.95304000
2017-12-29 22:23:00,238.10000000,238.99000000,237.30000000,238.24000000,45.77849000
2017-12-29 22:24:00,238.24000000,238.85000000,238.24000000,238.24000000,32.91578000
2017-12-29 22:25:00,238.24000000,238.26000000,238.24000000,238.26000000,1.52279000
2017-12-29 22:26:00,238.28000000,238.93000000,238.26000000,238.29000000,17.30718000
2017-12-29 22:27:00,238.79000000,238.80000000,238.30000000,238.80000000,1.89526000
2017-12-29 22:28:00,238.30000000,238.31000000,238.28000000,238.31000000,1.97000000
2017-12-29 22:29:00,238.32000000,238.32000000,238.28000000,238.28000000,10.40040000
2017-12-29 22:30:00,238.29000000,238.32000000,238.16000000,238.16000000,16.28992000
2017-12-29 22:31:00,238.10000000,238.16000000,238.10000000,238.16000000,15.97209000
2017-12-29 22:32:00,238.29000000,238.99000000,238.00000000,238.17000000,148.28006000
2017-12-29 22:33:00,237.68000000,237.71000000,237.68000000,237.71000000,0.38922000
2017-12-29 22:34:00,237.71000000,238.00000000,237.71000000,237.71000000,9.85970000
2017-12-29 22:35:00,237.71000000,238.00000000,237.71000000,237.71000000,5.09097000
2017-12-29 22:36:00,237.71000000,237.76000000,237.71000000,237.76000000,13.24871000
2017-12-29 22:37:00,238.72000000,238.72000000,238.72000000,238.72000000,0.00070000
2017-12-29 22:38:00,237.76000000,238.48000000,237.76000000,238.00000000,7.42682000
2017-12-29 22:39:00,238.50000000,238.72000000,237.76000000,238.72000000,24.61998000
2017-12-29 22:40:00,238.50000000,238.86000000,237.92000000,238.86000000,11.59532000
2017-12-29 22:41:00,238.85000000,238.85000000,238.00000000,238.00000000,6.60558000
2017-12-29 22:42:00,238.00000000,238.74000000,238.00000000,238.01000000,29.01374000
2017-12-29 22:43:00,238.02000000,238.04000000,238.02000000,238.04000000,5.26995000
2017-12-29 22:44:00,238.04000000,238.70000000,238.04000000,238.05000000,13.32527000
2017-12-29 22:45:00,238.49000000,238.80000000,238.05000000,238.80000000,24.97642000
2017-12-29 22:46:00,238.50000000,238.80000000,238.08000000,238.79000000,18.97210000
2017-12-29 22:47:00,238.10000000,238.77000000,238.00000000,238.00000000,51.34884000
2017-12-29 22:48:00,238.71000000,238.71000000,237.76000000,237.76000000,29.61701000
2017-12-29 22:49:00,238.00000000,238.86000000,237.74000000,237.83000000,106.16888000
2017-12-29 22:50:00,237.83000000,238.83000000,237.71000000,238.72000000,120.25448000
2017-12-29 22:51:00,238.50000000,238.51000000,237.24000000,237.24000000,58.01394000
2017-12-29 22:52:00,237.35000000,238.27000000,237.00000000,237.00000000,45.65478000
2017-12-29 22:53:00,238.27000000,238.28000000,237.07000000,237.18000000,55.27173000
2017-12-29 22:54:00,237.18000000,237.18000000,237.11000000,237.13000000,25.07917000
2017-12-29 22:55:00,237.25000000,238.11000000,237.25000000,237.28000000,14.63322000
2017-12-29 22:56:00,238.10000000,238.11000000,237.30000000,237.36000000,13.38275000
2017-12-29 22:57:00,238.00000000,238.00000000,237.38000000,237.46000000,5.51648000
2017-12-29 22:58:00,238.00000000,238.41000000,237.49000000,237.56000000,7.49574000
2017-12-29 22:59:00,237.58000000,239.51000000,237.58000000,239.51000000,46.82525000
2017-12-29 23:00:00,238.41000000,239.51000000,237.99000000,238.65000000,14.94660000
2017-12-29 23:01:00,238.76000000,239.51000000,238.75000000,239.51000000,28.41250000
2017-12-29 23:02:00,238.49000000,239.99000000,238.49000000,239.12000000,3.12553000
2017-12-29 23:03:00,239.15000000,239.15000000,238.99000000,238.99000000,21.59343000
2017-12-29 23:04:00,238.99000000,239.40000000,238.99000000,239.40000000,9.42716000
2017-12-29 23:05:00,239.51000000,239.51000000,239.00000000,239.00000000,7.37224000
2017-12-29 23:06:00,239.00000000,239.00000000,239.00000000,239.00000000,0.37200000
2017-12-29 23:07:00,239.20000000,239.85000000,239.20000000,239.85000000,25.04338000
2017-12-29 23:08:00,239.85000000,239.85000000,239.00000000,239.85000000,29.47281000
2017-12-29 23:09:00,239.85000000,240.00000000,239.85000000,240.00000000,14.53426000
2017-12-29 23:10:00,240.00000000,240.40000000,240.00000000,240.10000000,4.79995000
2017-12-29 23:11:00,240.40000000,240.92000000,240.40000000,240.45000000,87.09909000
2017-12-29 23:12:00,240.46000000,241.37000000,240.41000000,241.37000000,116.08497000
2017-12-29 23:13:00,241.37000000,241.49000000,241.00000000,241.49000000,36.32146000
2017-12-29 23:14:00,241.49000000,241.50000000,240.54000000,241.50000000,171.16525000
2017-12-29 23:15:00,241.49000000,241.49000000,241.49000000,241.49000000,15.35900000
2017-12-29 23:16:00,241.47000000,241.47000000,240.75000000,240.80000000,141.97323000
2017-12-29 23:17:00,240.75000000,240.80000000,240.75000000,240.80000000,20.36383000
2017-12-29 23:18:00,240.80000000,240.80000000,240.24000000,240.75000000,38.66616000
2017-12-29 23:19:00,240.25000000,241.48000000,236.36000000,237.00000000,126.68327000
2017-12-29 23:20:00,240.42000000,240.74000000,236.37000000,240.73000000,41.72022000
2017-12-29 23:21:00,240.75000000,241.14000000,238.10000000,239.32000000,13.74155000
2017-12-29 23:22:00,240.00000000,240.00000000,239.57000000,240.00000000,40.43400000
2017-12-29 23:23:00,240.00000000,240.00000000,239.51000000,240.00000000,60.30500000
2017-12-29 23:24:00,239.51000000,240.87000000,239.50000000,240.81000000,50.74657000
2017-12-29 23:25:00,239.66000000,240.00000000,239.11000000,240.00000000,18.04972000
2017-12-29 23:26:00,240.00000000,240.64000000,240.00000000,240.00000000,17.40883000
2017-12-29 23:27:00,239.50000000,240.81000000,239.50000000,240.81000000,5.00498000
2017-12-29 23:28:00,240.80000000,240.81000000,240.03000000,240.71000000,19.20129000
2017-12-29 23:29:00,240.50000000,240.71000000,240.00000000,240.00000000,31.18623000
2017-12-29 23:30:00,240.05000000,240.56000000,240.00000000,240.00000000,25.12695000
2017-12-29 23:31:00,239.70000000,240.55000000,239.70000000,239.71000000,27.64504000
2017-12-29 23:32:00,239.71000000,240.48000000,239.71000000,240.48000000,5.99680000
2017-12-29 23:33:00,239.81000000,240.80000000,239.80000000,239.81000000,27.88471000
2017-12-29 23:34:00,239.81000000,240.70000000,239.80000000,239.82000000,50.83297000
2017-12-29 23:35:00,239.82000000,240.64000000,239.51000000,239.54000000,19.57837000
2017-12-29 23:36:00,239.56000000,240.45000000,239.50000000,239.60000000,19.87114000
2017-12-29 23:37:00,239.51000000,240.21000000,239.50000000,239.51000000,22.94591000
2017-12-29 23:38:00,239.50000000,240.06000000,239.50000000,239.51000000,18.79324000
2017-12-29 23:39:00,239.52000000,239.52000000,239.40000000,239.51000000,32.21841000
2017-12-29 23:40:00,239.52000000,240.20000000,239.00000000,239.00000000,18.05999000
2017-12-29 23:41:00,239.01000000,240.01000000,237.41000000,237.41000000,42.25494000
2017-12-29 23:42:00,239.94000000,240.01000000,238.59000000,240.01000000,5.09515000
2017-12-29 23:43:00,240.01000000,240.11000000,239.11000000,239.17000000,34.67811000
2017-12-29 23:44:00,239.93000000,239.93000000,239.93000000,239.93000000,4.02415000
2017-12-29 23:45:00,239.40000000,240.00000000,237.38000000,240.00000000,45.97971000
2017-12-29 23:46:00,240.00000000,240.00000000,239.39000000,239.39000000,11.65721000
2017-12-29 23:47:00,239.39000000,239.40000000,237.93000000,239.39000000,15.10631000
2017-12-29 23:48:00,238.24000000,239.40000000,237.75000000,237.75000000,3.84684000
2017-12-29 23:49:00,238.04000000,239.37000000,238.04000000,239.37000000,2.75287000
2017-12-29 23:50:00,239.37000000,239.39000000,237.80000000,239.00000000,33.56439000
2017-12-29 23:51:00,239.36000000,239.36000000,237.00000000,239.33000000,36.20490000
2017-12-29 23:52:00,239.26000000,239.28000000,237.72000000,238.58000000,14.46608000
2017-12-29 23:53:00,238.58000000,238.59000000,237.03000000,237.03000000,24.46694000
2017-12-29 23:54:00,238.05000000,238.05000000,237.10000000,237.16000000,5.51274000
2017-12-29 23:55:00,237.18000000,237.21000000,237.18000000,237.21000000,0.06868000
2017-12-29 23:56:00,239.11000000,239.11000000,237.28000000,238.47000000,3.68223000
2017-12-29 23:57:00,237.46000000,238.41000000,237.40000000,238.32000000,28.87553000
2017-12-29 23:58:00,237.39000000,238.34000000,237.39000000,238.34000000,38.17904000
2017-12-29 23:59:00,237.45000000,238.33000000,237.45000000,238.27000000,31.65553000
2017-12-30 00:00:00,238.27000000,238.27000000,237.47000000,238.25000000,1.56975000
2017-12-30 00:01:00,238.23000000,238.23000000,237.21000000,237.21000000,9.49476000
2017-12-30 00:02:00,237.21000000,237.50000000,237.06000000,237.18000000,20.29649000
2017-12-30 00:03:00,237.11000000,238.01000000,237.03000000,237.03000000,16.98722000
2017-12-30 00:04:00,237.18000000,237.18000000,236.51000000,237.01000000,14.07557000
2017-12-30 00:05:00,237.01000000,237.01000000,236.54000000,236.54000000,19.65275000
2017-12-30 00:06:00,237.01000000,237.14000000,236.53000000,237.13000000,23.73316000
2017-12-30 00:07:00,237.13000000,237.79000000,236.59000000,237.01000000,41.53944000
2017-12-30 00:08:00,237.45000000,237.70000000,237.45000000,237.70000000,44.22515000
2017-12-30 00:09:00,237.65000000,238.21000000,237.65000000,238.21000000,59.34230000
2017-12-30 00:10:00,238.00000000,238.89000000,237.75000000,238.89000000,7.75998000
2017-12-30 00:11:00,238.27000000,238.88000000,237.79000000,237.79000000,6.36715000
2017-12-30 00:12:00,238.41000000,238.88000000,237.97000000,237.97000000,5.76580000
2017-12-30 00:13:00,238.02000000,238.02000000,237.75000000,237.97000000,1.16625000
2017-12-30 00:14:00,238.03000000,238.88000000,238.03000000,238.88000000,1.32327000
2017-12-30 00:15:00,238.88000000,239.20000000,238.88000000,239.20000000,2.64562000
2017-12-30 00:16:00,239.20000000,239.20000000,238.13000000,238.88000000,3.14852000
2017-12-30 00:17:00,238.88000000,239.16000000,238.88000000,238.88000000,31.52704000
2017-12-30 00:18:00,237.97000000,238.82000000,237.97000000,238.82000000,26.56171000
2017-12-30 00:19:00,238.76000000,238.76000000,237.18000000,237.23000000,5.85472000
2017-12-30 00:20:00,237.28000000,237.75000000,237.28000000,237.40000000,19.21967000
2017-12-30 00:21:00,237.75000000,238.39000000,237.40000000,237.40000000,19.42651000
2017-12-30 00:22:00,237.40000000,237.75000000,237.40000000,237.40000000,4.34356000
2017-12-30 00:23:00,237.75000000,238.39000000,237.40000000,238.39000000,99.67883000
2017-12-30 00:24:00,238.39000000,238.39000000,237.75000000,237.75000000,3.52850000
2017-12-30 00:25:00,238.25000000,238.25000000,237.13000000,237.75000000,0.87802000
2017-12-30 00:26:00,237.12000000,237.70000000,237.12000000,237.70000000,7.17306000
2017-12-30 00:27:00,237.12000000,237.73000000,237.00000000,237.01000000,54.99440000
2017-12-30 00:28:00,237.75000000,238.27000000,236.36000000,236.36000000,65.16463000
2017-12-30 00:29:00,236.36000000,237.89000000,236.00000000,236.01000000,24.96865000
2017-12-30 00:30:00,236.00000000,236.00000000,235.17000000,235.95000000,55.71580000
2017-12-30 00:31:00,235.17000000,235.50000000,234.89000000,234.89000000,326.95400000
2017-12-30 00:32:00,234.89000000,234.89000000,233.72000000,233.97000000,29.88808000
2017-12-30 00:33:00,233.66000000,233.66000000,233.45000000,233.50000000,19.50964000
2017-12-30 00:34:00,233.50000000,234.24000000,233.50000000,234.24000000,13.35736000
2017-12-30 00:35:00,234.24000000,234.78000000,233.97000000,234.78000000,8.53075000
2017-12-30 00:36:00,233.79000000,234.00000000,233.45000000,234.00000000,17.10409000
2017-12-30 00:37:00,233.21000000,233.99000000,233.04000000,233.99000000,4.91289000
2017-12-30 00:38:00,233.99000000,233.99000000,233.80000000,233.92000000,11.14374000
2017-12-30 00:39:00,233.90000000,233.99000000,233.16000000,233.18000000,35.79104000
2017-12-30 00:40:00,233.98000000,234.00000000,233.97000000,234.00000000,49.13520000
2017-12-30 00:41:00,233.99000000,234.00000000,233.35000000,234.00000000,3.94162000
2017-12-30 00:42:00,233.39000000,244.00000000,233.22000000,233.24000000,174.66107000
2017-12-30 00:43:00,233.26000000,236.62000000,233.26000000,233.54000000,27.86632000
2017-12-30 00:44:00,233.55000000,233.57000000,233.26000000,233.55000000,104.56765000
2017-12-30 00:45:00,233.55000000,233.55000000,233.02000000,233.03000000,13.37913000
2017-12-30 00:46:00,233.02000000,233.26000000,233.00000000,233.05000000,11.40849000
2017-12-30 00:47:00,233.02000000,233.62000000,233.00000000,233.05000000,22.82806000
2017-12-30 00:48:00,233.58000000,234.71000000,233.58000000,234.71000000,1.00428000
2017-12-30 00:49:00,234.49000000,234.49000000,233.09000000,233.13000000,0.52259000
2017-12-30 00:50:00,233.13000000,233.13000000,233.09000000,233.09000000,1.43000000
2017-12-30 00:51:00,233.09000000,233.09000000,233.09000000,233.09000000,0.94681000
2017-12-30 00:52:00,233.05000000,233.13000000,232.14000000,232.14000000,11.00749000
2017-12-30 00:53:00,232.16000000,233.04000000,232.14000000,232.27000000,7.64585000
2017-12-30 00:54:00,233.13000000,234.34000000,233.13000000,234.34000000,14.13493000
2017-12-30 00:55:00,233.23000000,234.19000000,233.23000000,233.41000000,3.42723000
2017-12-30 00:56:00,233.41000000,234.11000000,233.41000000,234.09000000,4.60296000
2017-12-30 00:57:00,234.07000000,234.52000000,234.07000000,234.52000000,21.25092000
2017-12-30 00:58:00,234.51000000,235.62000000,234.51000000,234.65000000,4.43960000
2017-12-30 00:59:00,235.00000000,235.50000000,235.00000000,235.50000000,3.60153000
2017-12-30 01:00:00,235.06000000,235.97000000,235.06000000,235.06000000,15.00448000
2017-12-30 01:01:00,235.00000000,235.00000000,234.55000000,234.56000000,8.67770000
2017-12-30 01:02:00,234.57000000,235.96000000,234.57000000,235.96000000,15.48618000
2017-12-30 01:03:00,235.97000000,236.00000000,235.20000000,235.96000000,7.09681000
2017-12-30 01:04:00,235.96000000,236.00000000,235.24000000,235.32000000,3.38707000
2017-12-30 01:05:00,235.35000000,236.00000000,235.06000000,235.06000000,81.50855000
2017-12-30 01:06:00,235.06000000,235.50000000,234.70000000,234.79000000,17.62764000
2017-12-30 01:07:00,235.53000000,235.53000000,234.61000000,235.50000000,23.32794000
2017-12-30 01:08:00,235.00000000,235.00000000,234.51000000,234.51000000,16.90958000
2017-12-30 01:09:00,234.51000000,234.51000000,234.00000000,234.49000000,10.60901000
2017-12-30 01:10:00,234.49000000,234.51000000,233.40000000,234.41000000,35.53923000
2017-12-30 01:11:00,234.36000000,234.36000000,232.19000000,234.25000000,29.96130000
2017-12-30 01:12:00,234.25000000,234.44000000,234.25000000,234.40000000,7.46498000
2017-12-30 01:13:00,232.83000000,234.61000000,232.83000000,234.61000000,8.93223000
2017-12-30 01:14:00,234.40000000,235.16000000,234.30000000,235.16000000,23.11138000
2017-12-30 01:15:00,235.16000000,235.54000000,234.61000000,234.61000000,7.73188000
2017-12-30 01:16:00,234.72000000,234.97000000,234.71000000,234.75000000,12.80831000
2017-12-30 01:17:00,234.80000000,235.40000000,234.70000000,235.37000000,23.32912000
2017-12-30 01:18:00,234.85000000,234.85000000,234.41000000,234.77000000,16.91412000
2017-12-30 01:19:00,234.76000000,235.32000000,234.41000000,234.43000000,22.40087000
2017-12-30 01:20:00,234.43000000,234.43000000,232.34000000,234.25000000,69.72900000
2017-12-30 01:21:00,234.22000000,234.22000000,232.67000000,234.01000000,36.61715000
2017-12-30 01:22:00,233.98000000,234.03000000,232.87000000,233.98000000,36.16928000
2017-12-30 01:23:00,233.98000000,233.99000000,233.06000000,233.96000000,60.59386000
2017-12-30 01:24:00,233.96000000,233.97000000,232.96000000,232.96000000,10.08487000
2017-12-30 01:25:00,233.53000000,233.95000000,232.86000000,232.88000000,56.69019000
2017-12-30 01:26:00,233.78000000,233.78000000,232.85000000,233.76000000,54.74716000
2017-12-30 01:27:00,232.61000000,233.92000000,232.61000000,232.76000000,32.81223000
2017-12-30 01:28:00,233.61000000,233.64000000,232.77000000,232.78000000,12.50167000
2017-12-30 01:29:00,232.81000000,232.82000000,232.78000000,232.79000000,62.04959000
2017-12-30 01:30:00,232.79000000,233.46000000,232.78000000,233.46000000,20.12221000
2017-12-30 01:31:00,232.85000000,233.64000000,232.84000000,232.93000000,9.10658000
2017-12-30 01:32:00,232.93000000,233.54000000,232.84000000,232.84000000,7.98003000
2017-12-30 01:33:00,233.58000000,233.64000000,232.78000000,232.79000000,54.15898000
2017-12-30 01:34:00,232.81000000,232.81000000,232.79000000,232.80000000,48.20283000
2017-12-30 01:35:00,232.87000000,233.64000000,232.81000000,232.81000000,15.46879000
2017-12-30 01:36:00,232.83000000,233.63000000,232.83000000,232.92000000,57.41717000
2017-12-30 01:37:00,232.92000000,233.59000000,232.88000000,233.59000000,29.86870000
2017-12-30 01:38:00,233.58000000,233.88000000,232.93000000,233.63000000,89.23508000
2017-12-30 01:39:00,233.63000000,233.97000000,232.35000000,232.79000000,33.83317000
2017-12-30 01:40:00,232.79000000,233.82000000,232.39000000,233.80000000,9.47442000
2017-12-30 01:41:00,232.62000000,232.65000000,232.50000000,232.62000000,11.72248000
2017-12-30 01:42:00,232.62000000,232.62000000,232.34000000,232.34000000,8.58614000
2017-12-30 01:43:00,232.34000000,232.65000000,232.11000000,232.55000000,17.05912000
2017-12-30 01:44:00,232.11000000,233.46000000,232.00000000,233.44000000,33.43724000
2017-12-30 01:45:00,232.49000000,233.26000000,231.15000000,231.20000000,46.09431000
2017-12-30 01:46:00,231.51000000,232.96000000,231.06000000,231.50000000,46.62407000
2017-12-30 01:47:00,232.79000000,232.94000000,230.51000000,230.51000000,89.50038000
2017-12-30 01:48:00,230.53000000,230.69000000,230.00000000,230.00000000,68.72209000
2017-12-30 01:49:00,230.01000000,230.67000000,228.41000000,228.43000000,222.13887000
2017-12-30 01:50:00,228.43000000,228.50000000,227.09000000,227.60000000,109.58467000
2017-12-30 01:51:00,227.60000000,228.00000000,226.05000000,226.10000000,129.79282000
2017-12-30 01:52:00,226.91000000,226.99000000,225.33000000,226.88000000,116.17268000
2017-12-30 01:53:00,225.83000000,226.78000000,225.01000000,225.71000000,97.93368000
2017-12-30 01:54:00,225.70000000,225.74000000,223.57000000,223.57000000,130.57015000
2017-12-30 01:55:00,223.57000000,223.99000000,222.00000000,223.40000000,112.05384000
2017-12-30 01:56:00,222.00000000,223.37000000,222.00000000,222.69000000,79.24815000
2017-12-30 01:57:00,222.02000000,223.82000000,222.01000000,222.02000000,103.02758000
2017-12-30 01:58:00,223.81000000,224.77000000,222.00000000,224.05000000,73.61265000
2017-12-30 01:59:00,224.75000000,226.93000000,224.07000000,226.91000000,46.00546000
2017-12-30 02:00:00,226.02000000,226.95000000,225.10000000,225.10000000,41.75072000
2017-12-30 02:01:00,224.00000000,226.02000000,223.55000000,223.55000000,18.55257000
2017-12-30 02:02:00,223.03000000,225.10000000,221.51000000,224.92000000,138.78322000
2017-12-30 02:03:00,224.92000000,225.10000000,224.91000000,225.10000000,9.26432000
2017-12-30 02:04:00,225.07000000,225.07000000,223.39000000,224.88000000,2.16512000
2017-12-30 02:05:00,223.73000000,225.05000000,223.73000000,225.05000000,1.36487000
2017-12-30 02:06:00,225.02000000,225.02000000,223.50000000,223.50000000,61.95085000
2017-12-30 02:07:00,223.50000000,224.75000000,223.50000000,223.70000000,50.28807000
2017-12-30 02:08:00,223.70000000,224.52000000,222.16000000,222.19000000,85.25187000
2017-12-30 02:09:00,222.20000000,222.21000000,221.11000000,221.13000000,111.67010000
2017-12-30 02:10:00,221.20000000,222.11000000,221.00000000,221.13000000,177.43533000
2017-12-30 02:11:00,221.00000000,221.00000000,219.00000000,220.00000000,154.80728000
2017-12-30 02:12:00,220.00000000,220.73000000,219.07000000,220.71000000,42.72847000
2017-12-30 02:13:00,220.00000000,220.99000000,219.08000000,219.11000000,42.18504000
2017-12-30 02:14:00,220.75000000,220.99000000,219.15000000,220.73000000,139.11680000
2017-12-30 02:15:00,220.73000000,220.93000000,219.07000000,220.70000000,83.40029000
2017-12-30 02:16:00,219.49000000,220.68000000,219.10000000,220.68000000,9.96138000
2017-12-30 02:17:00,220.64000000,220.64000000,218.58000000,220.03000000,66.67790000
2017-12-30 02:18:00,219.00000000,220.79000000,218.06000000,218.30000000,102.05370000
2017-12-30 02:19:00,220.79000000,223.99000000,218.46000000,223.76000000,75.45582000
2017-12-30 02:20:00,223.75000000,223.98000000,221.52000000,222.20000000,107.60877000
2017-12-30 02:21:00,222.20000000,222.41000000,221.50000000,222.38000000,43.80621000
2017-12-30 02:22:00,223.35000000,223.57000000,223.29000000,223.36000000,77.47802000
2017-12-30 02:23:00,223.37000000,223.37000000,221.53000000,221.53000000,50.59240000
2017-12-30 02:24:00,222.38000000,222.38000000,220.89000000,221.42000000,17.53922000
2017-12-30 02:25:00,222.31000000,222.31000000,220.00000000,222.13000000,64.70353000
2017-12-30 02:26:00,221.43000000,222.16000000,220.10000000,221.15000000,43.87581000
2017-12-30 02:27:00,221.13000000,221.72000000,220.00000000,221.72000000,36.00827000
2017-12-30 02:28:00,221.72000000,221.72000000,218.67000000,219.19000000,135.38080000
2017-12-30 02:29:00,219.19000000,220.82000000,218.73000000,220.75000000,21.20778000
2017-12-30 02:30:00,220.75000000,220.76000000,218.99000000,219.27000000,519.37175000
2017-12-30 02:31:00,219.28000000,220.50000000,218.79000000,218.79000000,411.31535000
2017-12-30 02:32:00,218.79000000,219.30000000,216.09000000,216.09000000,120.39768000
2017-12-30 02:33:00,216.01000000,218.26000000,215.00000000,215.00000000,86.42738000
2017-12-30 02:34:00,216.62000000,218.18000000,215.10000000,217.85000000,14.18009000
2017-12-30 02:35:00,216.80000000,217.75000000,215.41000000,216.81000000,19.27432000
2017-12-30 02:36:00,216.81000000,216.98000000,216.00000000,216.20000000,37.96595000
2017-12-30 02:37:00,216.20000000,216.20000000,215.19000000,215.20000000,36.14346000
2017-12-30 02:38:00,215.20000000,215.20000000,212.51000000,214.94000000,62.38823000
2017-12-30 02:39:00,214.96000000,215.94000000,214.96000000,215.85000000,127.93598000
2017-12-30 02:40:00,215.03000000,218.97000000,215.03000000,216.03000000,53.83829000
2017-12-30 02:41:00,216.05000000,218.00000000,216.05000000,218.00000000,54.54561000
2017-12-30 02:42:00,218.00000000,219.93000000,218.00000000,218.18000000,43.94105000
2017-12-30 02:43:00,218.86000000,219.00000000,218.00000000,218.00000000,335.21073000
2017-12-30 02:44:00,218.00000000,218.08000000,218.00000000,218.00000000,175.37475000
2017-12-30 02:45:00,218.00000000,218.00000000,218.00000000,218.00000000,57.80268000
2017-12-30 02:46:00,217.82000000,219.00000000,217.82000000,218.99000000,33.32164000
2017-12-30 02:47:00,218.99000000,222.08000000,218.13000000,222.08000000,169.28183000
2017-12-30 02:48:00,222.02000000,222.02000000,219.38000000,220.18000000,54.16277000
2017-12-30 02:49:00,220.19000000,220.84000000,219.46000000,219.46000000,107.74557000
2017-12-30 02:50:00,219.46000000,220.64000000,219.32000000,219.35000000,35.76031000
2017-12-30 02:51:00,220.58000000,220.58000000,219.56000000,219.56000000,7.20849000
2017-12-30 02:52:00,220.39000000,220.42000000,220.28000000,220.42000000,35.99224000
2017-12-30 02:53:00,220.91000000,221.88000000,220.43000000,221.00000000,96.00876000
2017-12-30 02:54:00,221.00000000,221.00000000,220.37000000,220.37000000,78.27188000
2017-12-30 02:55:00,220.37000000,220.37000000,220.00000000,220.00000000,41.41007000
