Opened,Open,High,Low,Close,Volume
2018-12-22 23:26:00,114.22000000,114.30000000,114.02000000,114.21000000,463.26599000
2018-12-22 23:27:00,114.15000000,114.28000000,113.98000000,114.13000000,551.40195000
2018-12-22 23:28:00,114.13000000,114.13000000,113.97000000,114.02000000,392.39593000
2018-12-22 23:29:00,114.02000000,114.16000000,114.02000000,114.09000000,178.45838000
2018-12-22 23:30:00,114.09000000,114.38000000,114.09000000,114.20000000,240.90615000
2018-12-22 23:31:00,114.19000000,114.27000000,114.07000000,114.11000000,154.94091000
2018-12-22 23:32:00,114.10000000,114.28000000,113.97000000,114.04000000,280.98908000
2018-12-22 23:33:00,113.98000000,114.11000000,113.00000000,113.32000000,814.86642000
2018-12-22 23:34:00,113.23000000,114.02000000,113.22000000,113.74000000,1275.06650000
2018-12-22 23:35:00,113.72000000,113.77000000,113.45000000,113.64000000,234.28604000
2018-12-22 23:36:00,113.64000000,113.73000000,113.55000000,113.60000000,299.71639000
2018-12-22 23:37:00,113.57000000,113.99000000,113.50000000,113.99000000,1302.53595000
2018-12-22 23:38:00,113.99000000,114.38000000,113.67000000,113.92000000,634.26570000
2018-12-22 23:39:00,113.89000000,113.96000000,113.62000000,113.79000000,583.34479000
2018-12-22 23:40:00,113.78000000,113.79000000,113.63000000,113.76000000,253.18058000
2018-12-22 23:41:00,113.76000000,113.83000000,113.70000000,113.74000000,523.11736000
2018-12-22 23:42:00,113.76000000,114.04000000,113.73000000,114.01000000,281.33017000
2018-12-22 23:43:00,114.01000000,114.01000000,113.89000000,113.98000000,241.09768000
2018-12-22 23:44:00,114.01000000,114.32000000,113.68000000,113.95000000,499.85410000
2018-12-22 23:45:00,113.95000000,114.13000000,113.93000000,114.03000000,284.65759000
2018-12-22 23:46:00,114.05000000,114.11000000,114.00000000,114.11000000,197.07394000
2018-12-22 23:47:00,114.10000000,114.25000000,114.00000000,114.24000000,257.68539000
2018-12-22 23:48:00,114.24000000,114.71000000,114.22000000,114.48000000,478.30220000
2018-12-22 23:49:00,114.43000000,114.45000000,114.18000000,114.45000000,374.15077000
2018-12-22 23:50:00,114.47000000,114.54000000,114.34000000,114.51000000,212.00169000
2018-12-22 23:51:00,114.53000000,115.11000000,114.46000000,115.11000000,1327.72052000
2018-12-22 23:52:00,115.12000000,115.16000000,114.78000000,114.88000000,926.05365000
2018-12-22 23:53:00,114.89000000,115.14000000,114.88000000,115.00000000,404.87507000
2018-12-22 23:54:00,115.03000000,115.15000000,114.93000000,114.95000000,490.05446000
2018-12-22 23:55:00,114.95000000,114.99000000,114.29000000,114.74000000,462.71323000
2018-12-22 23:56:00,114.67000000,114.69000000,114.43000000,114.58000000,336.66545000
2018-12-22 23:57:00,114.64000000,114.95000000,114.60000000,114.89000000,464.81050000
2018-12-22 23:58:00,114.88000000,115.10000000,114.88000000,115.10000000,203.90716000
2018-12-22 23:59:00,115.09000000,115.50000000,115.00000000,115.20000000,922.51212000
2018-12-23 00:00:00,115.18000000,115.31000000,114.91000000,115.09000000,423.92161000
2018-12-23 00:01:00,115.11000000,115.79000000,115.07000000,115.73000000,764.03347000
2018-12-23 00:02:00,115.71000000,116.13000000,115.68000000,116.08000000,1580.47676000
2018-12-23 00:03:00,116.09000000,116.69000000,116.02000000,116.67000000,1466.73119000
2018-12-23 00:04:00,116.66000000,116.98000000,116.30000000,116.95000000,1469.88641000
2018-12-23 00:05:00,116.95000000,117.36000000,116.95000000,117.27000000,5561.66809000
2018-12-23 00:06:00,117.30000000,117.77000000,116.62000000,116.89000000,2678.60569000
2018-12-23 00:07:00,116.90000000,116.90000000,116.28000000,116.34000000,1790.20701000
2018-12-23 00:08:00,116.29000000,116.95000000,116.28000000,116.70000000,973.68723000
2018-12-23 00:09:00,116.75000000,116.87000000,116.17000000,116.25000000,1083.48601000
2018-12-23 00:10:00,116.24000000,116.47000000,115.91000000,116.31000000,1322.48184000
2018-12-23 00:11:00,116.31000000,116.38000000,116.10000000,116.23000000,441.61876000
2018-12-23 00:12:00,116.24000000,116.37000000,116.17000000,116.25000000,1016.14231000
2018-12-23 00:13:00,116.25000000,116.43000000,116.22000000,116.34000000,382.37478000
2018-12-23 00:14:00,116.33000000,116.51000000,116.21000000,116.35000000,645.88407000
2018-12-23 00:15:00,116.35000000,116.45000000,116.06000000,116.10000000,432.83143000
2018-12-23 00:16:00,116.10000000,116.20000000,115.80000000,116.05000000,1176.90399000
2018-12-23 00:17:00,116.09000000,116.71000000,116.03000000,116.44000000,679.00806000
2018-12-23 00:18:00,116.47000000,116.99000000,116.43000000,116.92000000,603.52109000
2018-12-23 00:19:00,116.89000000,117.19000000,116.83000000,117.11000000,798.63551000
2018-12-23 00:20:00,117.12000000,117.28000000,116.90000000,117.23000000,414.10864000
2018-12-23 00:21:00,117.27000000,117.50000000,117.08000000,117.44000000,1045.32852000
2018-12-23 00:22:00,117.44000000,117.65000000,116.90000000,116.95000000,961.08181000
2018-12-23 00:23:00,116.95000000,117.16000000,116.63000000,117.07000000,720.89921000
2018-12-23 00:24:00,117.10000000,117.34000000,116.92000000,117.17000000,842.69763000
2018-12-23 00:25:00,117.20000000,117.30000000,117.18000000,117.23000000,623.89110000
2018-12-23 00:26:00,117.24000000,117.35000000,117.00000000,117.05000000,1005.83663000
2018-12-23 00:27:00,117.01000000,117.13000000,116.91000000,117.07000000,486.51127000
2018-12-23 00:28:00,117.06000000,117.18000000,116.88000000,116.88000000,372.87181000
2018-12-23 00:29:00,117.01000000,117.02000000,116.75000000,116.88000000,607.25595000
2018-12-23 00:30:00,116.87000000,117.39000000,116.81000000,117.26000000,717.12032000
2018-12-23 00:31:00,117.29000000,117.35000000,117.01000000,117.10000000,809.25861000
2018-12-23 00:32:00,117.10000000,117.34000000,117.04000000,117.30000000,229.79268000
2018-12-23 00:33:00,117.30000000,117.70000000,117.29000000,117.55000000,571.25911000
2018-12-23 00:34:00,117.56000000,117.80000000,117.56000000,117.76000000,1492.44215000
2018-12-23 00:35:00,117.76000000,118.00000000,117.68000000,117.93000000,1943.28216000
2018-12-23 00:36:00,117.93000000,118.11000000,117.82000000,117.91000000,1930.45776000
2018-12-23 00:37:00,117.95000000,118.06000000,117.77000000,117.89000000,547.26198000
2018-12-23 00:38:00,117.88000000,119.21000000,117.84000000,119.11000000,3978.58520000
2018-12-23 00:39:00,119.07000000,119.80000000,119.00000000,119.66000000,2250.82961000
2018-12-23 00:40:00,119.72000000,119.99000000,119.00000000,119.91000000,1808.81014000
2018-12-23 00:41:00,119.95000000,120.00000000,119.70000000,119.93000000,2062.90772000
2018-12-23 00:42:00,119.89000000,119.94000000,118.89000000,119.09000000,1775.78538000
2018-12-23 00:43:00,119.10000000,119.60000000,118.49000000,119.21000000,1474.47484000
2018-12-23 00:44:00,119.21000000,120.00000000,119.16000000,119.88000000,1318.27258000
2018-12-23 00:45:00,119.96000000,121.01000000,119.93000000,120.20000000,4995.43729000
2018-12-23 00:46:00,120.15000000,120.25000000,119.43000000,119.88000000,1513.48884000
2018-12-23 00:47:00,119.85000000,120.35000000,119.73000000,119.82000000,2653.81503000
2018-12-23 00:48:00,119.82000000,120.17000000,119.12000000,119.61000000,3343.92979000
2018-12-23 00:49:00,119.55000000,120.12000000,119.51000000,119.99000000,1428.02661000
2018-12-23 00:50:00,120.00000000,120.26000000,119.66000000,119.77000000,1081.30200000
2018-12-23 00:51:00,119.84000000,120.06000000,119.76000000,120.00000000,536.82596000
2018-12-23 00:52:00,120.01000000,120.89000000,119.99000000,120.60000000,2021.27641000
2018-12-23 00:53:00,120.60000000,121.44000000,120.33000000,121.32000000,1418.98545000
2018-12-23 00:54:00,121.34000000,123.01000000,121.34000000,122.61000000,4558.30493000
2018-12-23 00:55:00,122.61000000,123.17000000,122.59000000,123.10000000,5469.48987000
2018-12-23 00:56:00,123.09000000,123.44000000,122.41000000,122.54000000,4116.45339000
2018-12-23 00:57:00,122.48000000,123.32000000,122.30000000,123.31000000,2374.16838000
2018-12-23 00:58:00,123.33000000,123.39000000,122.72000000,122.85000000,2914.97618000
2018-12-23 00:59:00,122.81000000,122.88000000,122.70000000,122.81000000,1033.44381000
2018-12-23 01:00:00,122.81000000,123.01000000,122.70000000,123.01000000,1624.94421000
2018-12-23 01:01:00,122.95000000,124.10000000,122.86000000,124.03000000,3172.15759000
2018-12-23 01:02:00,124.03000000,124.90000000,123.80000000,123.82000000,3776.10668000
2018-12-23 01:03:00,123.81000000,124.40000000,123.06000000,124.06000000,5448.87673000
2018-12-23 01:04:00,124.04000000,124.32000000,123.27000000,123.90000000,2787.39675000
2018-12-23 01:05:00,123.90000000,124.00000000,123.16000000,123.27000000,2274.87541000
2018-12-23 01:06:00,123.23000000,123.65000000,123.06000000,123.45000000,1293.51783000
2018-12-23 01:07:00,123.48000000,123.50000000,123.15000000,123.19000000,897.87886000
2018-12-23 01:08:00,123.16000000,123.19000000,121.82000000,122.09000000,2841.26605000
2018-12-23 01:09:00,122.00000000,122.88000000,121.68000000,122.51000000,1966.72287000
2018-12-23 01:10:00,122.56000000,122.62000000,121.72000000,121.85000000,1225.36632000
2018-12-23 01:11:00,121.84000000,121.87000000,121.63000000,121.75000000,544.17454000
2018-12-23 01:12:00,121.75000000,122.49000000,121.71000000,122.43000000,1064.11673000
2018-12-23 01:13:00,122.39000000,122.91000000,122.29000000,122.80000000,850.32459000
2018-12-23 01:14:00,122.85000000,122.98000000,122.28000000,122.34000000,1270.29949000
2018-12-23 01:15:00,122.29000000,122.61000000,121.73000000,121.76000000,1958.83705000
2018-12-23 01:16:00,121.77000000,121.81000000,121.18000000,121.31000000,560.52560000
2018-12-23 01:17:00,121.31000000,122.19000000,121.31000000,121.93000000,1778.59012000
2018-12-23 01:18:00,121.97000000,122.57000000,121.95000000,122.40000000,1308.31938000
2018-12-23 01:19:00,122.29000000,122.42000000,122.02000000,122.15000000,543.29346000
2018-12-23 01:20:00,122.15000000,122.55000000,122.12000000,122.46000000,911.31606000
2018-12-23 01:21:00,122.40000000,122.92000000,122.40000000,122.69000000,788.53970000
2018-12-23 01:22:00,122.68000000,122.86000000,122.00000000,122.11000000,926.15136000
2018-12-23 01:23:00,122.11000000,122.23000000,121.78000000,121.85000000,917.22135000
2018-12-23 01:24:00,121.84000000,122.07000000,121.50000000,121.65000000,1649.87087000
2018-12-23 01:25:00,121.64000000,121.80000000,121.21000000,121.49000000,1042.72832000
2018-12-23 01:26:00,121.49000000,121.55000000,121.12000000,121.36000000,1583.39012000
2018-12-23 01:27:00,121.37000000,122.10000000,121.34000000,122.07000000,1534.07603000
2018-12-23 01:28:00,122.07000000,122.41000000,122.07000000,122.38000000,869.01202000
2018-12-23 01:29:00,122.38000000,122.40000000,121.70000000,122.07000000,1087.84565000
2018-12-23 01:30:00,122.05000000,122.20000000,121.92000000,122.17000000,457.99358000
2018-12-23 01:31:00,122.17000000,122.48000000,122.12000000,122.43000000,524.92988000
2018-12-23 01:32:00,122.47000000,122.68000000,122.07000000,122.48000000,1015.37009000
2018-12-23 01:33:00,122.48000000,122.89000000,122.48000000,122.84000000,703.63098000
2018-12-23 01:34:00,122.84000000,123.30000000,122.82000000,123.30000000,3451.29349000
2018-12-23 01:35:00,123.30000000,123.46000000,122.68000000,122.71000000,1711.21684000
2018-12-23 01:36:00,122.69000000,123.04000000,122.56000000,122.92000000,1315.11023000
2018-12-23 01:37:00,122.92000000,123.10000000,122.92000000,123.10000000,1212.26337000
2018-12-23 01:38:00,123.11000000,123.34000000,123.11000000,123.14000000,347.57439000
2018-12-23 01:39:00,123.17000000,123.70000000,123.14000000,123.60000000,714.95302000
2018-12-23 01:40:00,123.62000000,123.63000000,122.80000000,123.27000000,1847.23556000
2018-12-23 01:41:00,123.22000000,123.54000000,123.00000000,123.22000000,825.64484000
2018-12-23 01:42:00,123.19000000,123.34000000,123.09000000,123.14000000,525.63205000
2018-12-23 01:43:00,123.13000000,123.13000000,122.85000000,122.85000000,739.24572000
2018-12-23 01:44:00,122.87000000,123.22000000,122.84000000,123.20000000,521.26850000
2018-12-23 01:45:00,123.23000000,123.52000000,123.19000000,123.48000000,1053.36185000
2018-12-23 01:46:00,123.45000000,123.48000000,123.11000000,123.29000000,460.58064000
2018-12-23 01:47:00,123.24000000,123.43000000,123.00000000,123.09000000,412.63365000
2018-12-23 01:48:00,123.09000000,123.23000000,123.00000000,123.11000000,482.98926000
2018-12-23 01:49:00,123.13000000,123.55000000,123.05000000,123.53000000,1045.68315000
2018-12-23 01:50:00,123.53000000,124.00000000,123.33000000,123.43000000,2874.58613000
2018-12-23 01:51:00,123.42000000,123.43000000,122.86000000,123.17000000,816.91408000
2018-12-23 01:52:00,123.12000000,123.14000000,122.89000000,123.01000000,612.19679000
2018-12-23 01:53:00,123.00000000,123.00000000,122.67000000,122.68000000,724.65786000
2018-12-23 01:54:00,122.68000000,122.95000000,122.68000000,122.82000000,650.93539000
2018-12-23 01:55:00,122.86000000,122.99000000,122.80000000,122.91000000,474.19105000
2018-12-23 01:56:00,122.88000000,122.94000000,122.53000000,122.53000000,365.48407000
2018-12-23 01:57:00,122.53000000,122.61000000,122.00000000,122.14000000,2445.15565000
2018-12-23 01:58:00,122.14000000,122.18000000,121.60000000,121.75000000,898.86461000
2018-12-23 01:59:00,121.78000000,121.97000000,121.70000000,121.90000000,700.20608000
2018-12-23 02:00:00,121.88000000,122.53000000,121.88000000,122.33000000,697.44231000
2018-12-23 02:01:00,122.21000000,122.36000000,121.90000000,121.93000000,660.27938000
2018-12-23 02:02:00,121.93000000,121.99000000,121.76000000,121.94000000,385.53885000
2018-12-23 02:03:00,121.91000000,122.20000000,121.91000000,122.17000000,324.31640000
2018-12-23 02:04:00,122.20000000,122.55000000,122.20000000,122.47000000,605.44993000
2018-12-23 02:05:00,122.46000000,122.65000000,122.42000000,122.50000000,599.14977000
2018-12-23 02:06:00,122.50000000,122.51000000,122.22000000,122.26000000,757.19392000
2018-12-23 02:07:00,122.14000000,122.25000000,122.04000000,122.15000000,241.33304000
2018-12-23 02:08:00,122.15000000,122.31000000,122.09000000,122.19000000,573.95221000
2018-12-23 02:09:00,122.18000000,122.47000000,122.00000000,122.28000000,681.98789000
2018-12-23 02:10:00,122.26000000,122.31000000,121.67000000,121.98000000,813.71810000
2018-12-23 02:11:00,121.99000000,122.06000000,121.71000000,121.85000000,424.31476000
2018-12-23 02:12:00,121.85000000,121.96000000,121.68000000,121.80000000,290.29825000
2018-12-23 02:13:00,121.80000000,121.82000000,121.59000000,121.69000000,352.34842000
2018-12-23 02:14:00,121.64000000,121.69000000,121.51000000,121.55000000,749.16614000
2018-12-23 02:15:00,121.55000000,121.74000000,121.54000000,121.63000000,707.86732000
2018-12-23 02:16:00,121.60000000,121.98000000,121.59000000,121.92000000,487.79052000
2018-12-23 02:17:00,121.92000000,122.07000000,121.90000000,122.04000000,755.96413000
2018-12-23 02:18:00,122.06000000,122.44000000,122.04000000,122.38000000,677.66237000
2018-12-23 02:19:00,122.39000000,122.45000000,122.07000000,122.30000000,552.30357000
2018-12-23 02:20:00,122.30000000,122.43000000,122.12000000,122.12000000,388.31057000
2018-12-23 02:21:00,122.20000000,122.42000000,122.14000000,122.33000000,319.82793000
2018-12-23 02:22:00,122.34000000,122.34000000,122.08000000,122.24000000,502.25297000
2018-12-23 02:23:00,122.19000000,122.26000000,122.02000000,122.10000000,331.43636000
2018-12-23 02:24:00,122.04000000,122.14000000,121.78000000,121.94000000,547.62698000
2018-12-23 02:25:00,121.94000000,122.13000000,121.93000000,121.98000000,597.87023000
2018-12-23 02:26:00,121.97000000,122.01000000,121.75000000,121.84000000,310.74320000
2018-12-23 02:27:00,121.82000000,121.87000000,121.69000000,121.82000000,245.56456000
2018-12-23 02:28:00,121.82000000,121.93000000,121.70000000,121.92000000,395.09169000
2018-12-23 02:29:00,121.94000000,121.96000000,121.79000000,121.92000000,277.29294000
2018-12-23 02:30:00,121.94000000,122.36000000,121.90000000,122.36000000,385.80059000
2018-12-23 02:31:00,122.37000000,122.53000000,122.17000000,122.32000000,798.17433000
2018-12-23 02:32:00,122.36000000,122.53000000,122.31000000,122.51000000,269.29430000
2018-12-23 02:33:00,122.52000000,122.99000000,122.50000000,122.89000000,597.30555000
2018-12-23 02:34:00,122.86000000,123.28000000,122.66000000,123.00000000,1448.37872000
2018-12-23 02:35:00,123.04000000,123.12000000,122.56000000,122.79000000,641.97409000
2018-12-23 02:36:00,122.87000000,122.96000000,122.79000000,122.83000000,564.88244000
2018-12-23 02:37:00,122.84000000,122.96000000,122.84000000,122.88000000,183.03928000
2018-12-23 02:38:00,122.89000000,123.04000000,122.48000000,122.63000000,731.25614000
2018-12-23 02:39:00,122.71000000,122.79000000,122.49000000,122.62000000,629.74260000
2018-12-23 02:40:00,122.62000000,122.76000000,122.62000000,122.72000000,239.11215000
2018-12-23 02:41:00,122.73000000,122.88000000,122.68000000,122.78000000,537.58030000
2018-12-23 02:42:00,122.78000000,122.88000000,122.75000000,122.88000000,372.79188000
2018-12-23 02:43:00,122.87000000,122.91000000,122.78000000,122.87000000,227.49558000
2018-12-23 02:44:00,122.86000000,122.99000000,122.80000000,122.99000000,566.89044000
2018-12-23 02:45:00,122.97000000,123.25000000,122.94000000,123.05000000,562.79414000
2018-12-23 02:46:00,123.05000000,123.13000000,123.00000000,123.09000000,215.88679000
2018-12-23 02:47:00,123.06000000,123.09000000,122.93000000,122.98000000,323.62368000
2018-12-23 02:48:00,122.98000000,123.09000000,122.97000000,123.09000000,210.20099000
2018-12-23 02:49:00,123.07000000,123.19000000,123.05000000,123.11000000,422.75469000
2018-12-23 02:50:00,123.11000000,123.15000000,123.01000000,123.15000000,233.51636000
2018-12-23 02:51:00,123.14000000,123.76000000,123.11000000,123.73000000,1012.53726000
2018-12-23 02:52:00,123.74000000,124.19000000,123.53000000,124.14000000,2270.76895000
2018-12-23 02:53:00,124.14000000,125.00000000,124.11000000,124.78000000,2664.45955000
2018-12-23 02:54:00,124.79000000,124.93000000,123.72000000,124.04000000,1796.86280000
2018-12-23 02:55:00,124.09000000,124.52000000,123.94000000,123.98000000,942.74592000
2018-12-23 02:56:00,124.00000000,124.00000000,123.40000000,123.48000000,824.52903000
2018-12-23 02:57:00,123.49000000,123.67000000,123.37000000,123.67000000,797.35550000
2018-12-23 02:58:00,123.66000000,124.02000000,123.50000000,123.93000000,1345.98665000
2018-12-23 02:59:00,123.90000000,124.03000000,123.79000000,123.91000000,1657.51092000
2018-12-23 03:00:00,123.92000000,124.33000000,123.92000000,124.27000000,1073.81979000
2018-12-23 03:01:00,124.25000000,124.50000000,124.18000000,124.44000000,1152.75847000
2018-12-23 03:02:00,124.44000000,124.48000000,124.08000000,124.24000000,1094.93618000
2018-12-23 03:03:00,124.19000000,124.28000000,124.00000000,124.25000000,821.91193000
2018-12-23 03:04:00,124.27000000,124.31000000,123.93000000,124.13000000,758.09278000
2018-12-23 03:05:00,124.13000000,124.13000000,123.92000000,123.98000000,430.02047000
2018-12-23 03:06:00,123.97000000,124.09000000,123.92000000,124.02000000,595.89139000
2018-12-23 03:07:00,123.99000000,124.35000000,123.94000000,124.35000000,578.89894000
2018-12-23 03:08:00,124.36000000,125.29000000,124.30000000,124.88000000,2703.85769000
2018-12-23 03:09:00,124.85000000,125.96000000,124.78000000,125.90000000,1603.49723000
2018-12-23 03:10:00,125.90000000,126.40000000,125.36000000,125.52000000,3419.76674000
2018-12-23 03:11:00,125.58000000,126.39000000,125.50000000,125.96000000,1109.27772000
2018-12-23 03:12:00,126.00000000,126.41000000,125.90000000,126.31000000,1066.10874000
2018-12-23 03:13:00,126.39000000,127.00000000,126.18000000,126.18000000,2830.82835000
2018-12-23 03:14:00,126.28000000,127.03000000,126.00000000,126.56000000,2404.34504000
2018-12-23 03:15:00,126.53000000,127.10000000,126.49000000,126.99000000,1846.92389000
2018-12-23 03:16:00,127.00000000,127.28000000,126.50000000,126.54000000,2225.70383000
2018-12-23 03:17:00,126.59000000,126.80000000,126.08000000,126.13000000,1260.51048000
2018-12-23 03:18:00,126.14000000,126.14000000,125.31000000,125.79000000,2189.06063000
2018-12-23 03:19:00,125.76000000,125.79000000,125.48000000,125.53000000,556.84962000
2018-12-23 03:20:00,125.53000000,125.60000000,125.38000000,125.49000000,614.04821000
2018-12-23 03:21:00,125.48000000,126.19000000,125.44000000,125.85000000,926.56236000
2018-12-23 03:22:00,125.82000000,126.19000000,125.74000000,126.14000000,1061.69913000
2018-12-23 03:23:00,126.14000000,126.26000000,125.91000000,125.94000000,1024.69436000
2018-12-23 03:24:00,125.95000000,125.99000000,125.48000000,125.48000000,798.51013000
2018-12-23 03:25:00,125.49000000,126.18000000,125.38000000,126.08000000,742.50485000
2018-12-23 03:26:00,126.14000000,126.21000000,125.80000000,125.80000000,1118.78710000
2018-12-23 03:27:00,125.76000000,125.91000000,125.62000000,125.70000000,441.26279000
2018-12-23 03:28:00,125.67000000,125.91000000,125.57000000,125.74000000,1169.45594000
2018-12-23 03:29:00,125.66000000,125.81000000,125.34000000,125.46000000,1453.51850000
2018-12-23 03:30:00,125.42000000,125.60000000,125.21000000,125.42000000,1249.45843000
2018-12-23 03:31:00,125.42000000,125.83000000,125.41000000,125.82000000,873.66894000
2018-12-23 03:32:00,125.81000000,126.25000000,125.78000000,125.95000000,1473.38654000
2018-12-23 03:33:00,125.92000000,126.11000000,125.90000000,126.04000000,600.41990000
2018-12-23 03:34:00,126.02000000,126.05000000,125.87000000,125.96000000,497.88541000
2018-12-23 03:35:00,125.98000000,126.60000000,125.97000000,126.45000000,1541.63413000
2018-12-23 03:36:00,126.44000000,126.80000000,126.43000000,126.77000000,909.32334000
2018-12-23 03:37:00,126.80000000,127.12000000,126.79000000,127.00000000,1271.14549000
2018-12-23 03:38:00,127.06000000,127.20000000,126.42000000,126.60000000,2390.72761000
2018-12-23 03:39:00,126.56000000,126.96000000,126.51000000,126.87000000,697.02499000
2018-12-23 03:40:00,126.94000000,126.96000000,126.25000000,126.37000000,540.16175000
2018-12-23 03:41:00,126.40000000,126.45000000,126.25000000,126.31000000,609.93512000
2018-12-23 03:42:00,126.26000000,126.29000000,125.71000000,125.79000000,563.07649000
2018-12-23 03:43:00,125.80000000,126.42000000,125.79000000,126.09000000,769.31977000
2018-12-23 03:44:00,126.09000000,126.15000000,125.85000000,126.00000000,962.15670000
2018-12-23 03:45:00,126.00000000,126.26000000,126.00000000,126.08000000,671.41919000
2018-12-23 03:46:00,126.09000000,126.44000000,126.07000000,126.40000000,856.94689000
2018-12-23 03:47:00,126.42000000,126.71000000,126.41000000,126.71000000,332.13919000
2018-12-23 03:48:00,126.66000000,127.73000000,126.66000000,127.51000000,1864.30419000
2018-12-23 03:49:00,127.51000000,128.23000000,127.21000000,127.51000000,2524.19910000
2018-12-23 03:50:00,127.52000000,128.50000000,127.50000000,128.18000000,1779.49129000
2018-12-23 03:51:00,128.14000000,128.40000000,128.00000000,128.28000000,1703.81182000
2018-12-23 03:52:00,128.31000000,129.00000000,128.27000000,128.92000000,1284.48914000
2018-12-23 03:53:00,128.92000000,129.08000000,128.18000000,128.47000000,3033.77283000
2018-12-23 03:54:00,128.48000000,129.37000000,128.47000000,129.35000000,1375.43849000
2018-12-23 03:55:00,129.35000000,129.51000000,129.00000000,129.16000000,2409.16771000
2018-12-23 03:56:00,129.16000000,129.17000000,127.72000000,128.00000000,2155.75439000
2018-12-23 03:57:00,128.02000000,128.09000000,127.66000000,127.71000000,2382.90858000
2018-12-23 03:58:00,127.80000000,128.25000000,127.20000000,128.03000000,1227.76614000
2018-12-23 03:59:00,128.06000000,128.24000000,127.49000000,127.57000000,1492.67844000
2018-12-23 04:00:00,127.71000000,127.92000000,127.59000000,127.78000000,708.66111000
2018-12-23 04:01:00,127.76000000,128.20000000,127.68000000,128.13000000,1153.49303000
2018-12-23 04:02:00,128.09000000,128.20000000,127.88000000,128.01000000,1841.19709000
2018-12-23 04:03:00,128.01000000,128.26000000,127.95000000,128.07000000,875.57919000
2018-12-23 04:04:00,128.12000000,128.19000000,128.00000000,128.08000000,689.48897000
2018-12-23 04:05:00,128.11000000,128.20000000,128.08000000,128.15000000,395.72932000
2018-12-23 04:06:00,128.13000000,128.70000000,128.12000000,128.44000000,2058.40512000
2018-12-23 04:07:00,128.52000000,128.85000000,128.50000000,128.72000000,982.47803000
2018-12-23 04:08:00,128.73000000,128.96000000,128.59000000,128.93000000,486.55046000
2018-12-23 04:09:00,128.98000000,130.33000000,128.93000000,129.99000000,6047.93401000
2018-12-23 04:10:00,129.99000000,130.04000000,129.35000000,129.60000000,1604.53835000
2018-12-23 04:11:00,129.56000000,130.08000000,129.23000000,130.08000000,1299.49092000
2018-12-23 04:12:00,130.08000000,130.29000000,129.00000000,129.51000000,3497.25878000
2018-12-23 04:13:00,129.58000000,129.81000000,129.05000000,129.15000000,1353.77051000
2018-12-23 04:14:00,129.15000000,129.56000000,129.00000000,129.40000000,944.16154000
2018-12-23 04:15:00,129.40000000,129.43000000,128.68000000,128.83000000,1429.82927000
2018-12-23 04:16:00,128.82000000,129.34000000,128.71000000,128.99000000,1567.32104000
2018-12-23 04:17:00,128.95000000,129.00000000,128.36000000,128.41000000,1222.77219000
2018-12-23 04:18:00,128.39000000,129.00000000,128.38000000,128.62000000,922.83539000
2018-12-23 04:19:00,128.64000000,128.72000000,128.43000000,128.57000000,1433.43661000
2018-12-23 04:20:00,128.56000000,128.75000000,128.27000000,128.36000000,2020.13390000
