Opened,Open,High,Low,Close,Volume
2018-10-07 02:32:00,225.51000000,225.70000000,225.49000000,225.70000000,67.47047000
2018-10-07 02:33:00,225.70000000,225.70000000,225.70000000,225.70000000,23.16199000
2018-10-07 02:34:00,225.60000000,225.60000000,225.51000000,225.60000000,15.25431000
2018-10-07 02:35:00,225.60000000,225.60000000,225.51000000,225.58000000,12.54000000
2018-10-07 02:36:00,225.64000000,225.64000000,225.63000000,225.63000000,1.45438000
2018-10-07 02:37:00,225.64000000,225.64000000,225.52000000,225.52000000,12.72881000
2018-10-07 02:38:00,225.51000000,225.60000000,225.51000000,225.60000000,12.89912000
2018-10-07 02:39:00,225.59000000,225.65000000,225.50000000,225.64000000,12.14930000
2018-10-07 02:40:00,225.60000000,225.77000000,225.58000000,225.76000000,266.82429000
2018-10-07 02:41:00,225.76000000,225.80000000,225.65000000,225.70000000,20.16862000
2018-10-07 02:42:00,225.70000000,225.80000000,225.52000000,225.80000000,123.72902000
2018-10-07 02:43:00,225.69000000,225.80000000,225.53000000,225.57000000,45.99701000
2018-10-07 02:44:00,225.77000000,225.80000000,225.69000000,225.71000000,15.57118000
2018-10-07 02:45:00,225.80000000,225.94000000,225.73000000,225.94000000,393.48766000
2018-10-07 02:46:00,225.94000000,225.94000000,225.82000000,225.94000000,72.53884000
2018-10-07 02:47:00,225.94000000,225.94000000,225.84000000,225.90000000,10.90934000
2018-10-07 02:48:00,225.90000000,225.90000000,225.84000000,225.90000000,6.92277000
2018-10-07 02:49:00,225.89000000,225.90000000,225.86000000,225.86000000,3.97321000
2018-10-07 02:50:00,225.90000000,225.90000000,225.86000000,225.90000000,11.60205000
2018-10-07 02:51:00,225.90000000,225.94000000,225.87000000,225.87000000,50.37361000
2018-10-07 02:52:00,225.94000000,225.94000000,225.87000000,225.87000000,0.64778000
2018-10-07 02:53:00,225.82000000,225.94000000,225.82000000,225.94000000,0.00643000
2018-10-07 02:54:00,225.83000000,225.83000000,225.81000000,225.81000000,5.35820000
2018-10-07 02:55:00,225.82000000,225.91000000,225.81000000,225.91000000,17.60295000
2018-10-07 02:56:00,225.81000000,225.85000000,225.80000000,225.80000000,24.52196000
2018-10-07 02:57:00,225.80000000,225.83000000,225.72000000,225.72000000,0.90534000
2018-10-07 02:58:00,225.72000000,225.72000000,225.72000000,225.72000000,1.16671000
2018-10-07 02:59:00,225.72000000,225.72000000,225.71000000,225.72000000,4.61766000
2018-10-07 03:00:00,225.72000000,225.81000000,225.57000000,225.58000000,20.68606000
2018-10-07 03:01:00,225.56000000,225.73000000,225.54000000,225.60000000,20.91670000
2018-10-07 03:02:00,225.73000000,225.80000000,225.62000000,225.70000000,5.51542000
2018-10-07 03:03:00,225.75000000,225.80000000,225.71000000,225.71000000,75.00871000
2018-10-07 03:04:00,225.77000000,225.77000000,225.70000000,225.70000000,1.49760000
2018-10-07 03:05:00,225.62000000,225.74000000,225.59000000,225.73000000,8.46988000
2018-10-07 03:06:00,225.58000000,225.85000000,225.58000000,225.81000000,9.66766000
2018-10-07 03:07:00,225.68000000,225.84000000,225.68000000,225.75000000,6.34969000
2018-10-07 03:08:00,225.75000000,225.80000000,225.62000000,225.62000000,20.03647000
2018-10-07 03:09:00,225.67000000,225.80000000,225.67000000,225.80000000,2.45370000
2018-10-07 03:10:00,225.69000000,225.79000000,225.69000000,225.79000000,61.74614000
2018-10-07 03:11:00,225.69000000,225.79000000,225.69000000,225.79000000,136.76945000
2018-10-07 03:12:00,225.75000000,225.79000000,225.62000000,225.79000000,15.37286000
2018-10-07 03:13:00,225.78000000,225.79000000,225.63000000,225.79000000,12.20811000
2018-10-07 03:14:00,225.79000000,225.92000000,225.64000000,225.92000000,131.87337000
2018-10-07 03:15:00,225.77000000,225.92000000,225.77000000,225.90000000,17.76629000
2018-10-07 03:16:00,225.91000000,225.91000000,225.90000000,225.91000000,25.67058000
2018-10-07 03:17:00,225.91000000,225.91000000,225.90000000,225.91000000,16.20510000
2018-10-07 03:18:00,225.91000000,225.92000000,225.91000000,225.92000000,3.59676000
2018-10-07 03:19:00,225.92000000,225.92000000,225.92000000,225.92000000,71.77808000
2018-10-07 03:20:00,225.91000000,225.92000000,225.80000000,225.80000000,19.25500000
2018-10-07 03:21:00,225.80000000,225.92000000,225.80000000,225.92000000,8.24895000
2018-10-07 03:22:00,225.81000000,225.92000000,225.81000000,225.92000000,14.61633000
2018-10-07 03:23:00,225.81000000,225.90000000,225.80000000,225.90000000,9.15339000
2018-10-07 03:24:00,225.90000000,225.90000000,225.90000000,225.90000000,0.85114000
2018-10-07 03:25:00,225.81000000,225.92000000,225.79000000,225.80000000,42.61913000
2018-10-07 03:26:00,225.94000000,225.94000000,225.94000000,225.94000000,0.76615000
2018-10-07 03:27:00,225.94000000,225.94000000,225.94000000,225.94000000,0.50530000
2018-10-07 03:28:00,225.94000000,225.94000000,225.70000000,225.82000000,11.68479000
2018-10-07 03:29:00,225.93000000,225.93000000,225.93000000,225.93000000,1.17772000
2018-10-07 03:30:00,225.90000000,225.90000000,225.90000000,225.90000000,0.58287000
2018-10-07 03:31:00,225.84000000,225.88000000,225.82000000,225.88000000,4.10113000
2018-10-07 03:32:00,225.85000000,225.85000000,225.82000000,225.84000000,10.60396000
2018-10-07 03:33:00,225.82000000,225.83000000,225.82000000,225.83000000,16.59737000
2018-10-07 03:34:00,225.82000000,225.84000000,225.82000000,225.82000000,3.62001000
2018-10-07 03:35:00,225.84000000,225.85000000,225.84000000,225.85000000,5.36422000
2018-10-07 03:36:00,225.85000000,225.85000000,225.83000000,225.85000000,21.34200000
2018-10-07 03:37:00,225.85000000,225.93000000,225.83000000,225.93000000,12.00246000
2018-10-07 03:38:00,225.93000000,225.93000000,225.93000000,225.93000000,0.00000000
2018-10-07 03:39:00,225.85000000,225.86000000,225.85000000,225.86000000,3.36869000
2018-10-07 03:40:00,225.85000000,225.94000000,225.85000000,225.94000000,23.99820000
2018-10-07 03:41:00,225.85000000,225.85000000,225.71000000,225.77000000,48.66662000
2018-10-07 03:42:00,225.77000000,225.93000000,225.70000000,225.90000000,4.42124000
2018-10-07 03:43:00,225.90000000,225.90000000,225.70000000,225.71000000,3.36922000
2018-10-07 03:44:00,225.71000000,225.71000000,225.71000000,225.71000000,0.04877000
2018-10-07 03:45:00,225.71000000,225.90000000,225.71000000,225.90000000,8.60219000
2018-10-07 03:46:00,225.72000000,225.85000000,225.70000000,225.83000000,9.89963000
2018-10-07 03:47:00,225.83000000,225.91000000,225.83000000,225.86000000,4.59791000
2018-10-07 03:48:00,225.90000000,225.90000000,225.90000000,225.90000000,1.11523000
2018-10-07 03:49:00,225.90000000,225.91000000,225.90000000,225.90000000,3.08502000
2018-10-07 03:50:00,225.90000000,225.93000000,225.90000000,225.93000000,2.21575000
2018-10-07 03:51:00,225.93000000,225.95000000,225.92000000,225.92000000,61.05443000
2018-10-07 03:52:00,225.92000000,225.95000000,225.92000000,225.95000000,31.78836000
2018-10-07 03:53:00,225.92000000,225.95000000,225.92000000,225.95000000,18.25196000
2018-10-07 03:54:00,225.95000000,225.95000000,225.92000000,225.95000000,63.41750000
2018-10-07 03:55:00,225.95000000,225.95000000,225.92000000,225.95000000,25.93867000
2018-10-07 03:56:00,225.95000000,225.95000000,225.93000000,225.94000000,24.65505000
2018-10-07 03:57:00,225.94000000,225.94000000,225.92000000,225.94000000,19.51434000
2018-10-07 03:58:00,225.90000000,225.94000000,225.90000000,225.90000000,0.53890000
2018-10-07 03:59:00,225.94000000,225.94000000,225.94000000,225.94000000,2.94472000
2018-10-07 04:00:00,225.90000000,225.95000000,225.90000000,225.94000000,16.30321000
2018-10-07 04:01:00,225.95000000,225.95000000,225.94000000,225.95000000,5.27406000
2018-10-07 04:02:00,225.95000000,225.99000000,225.95000000,225.99000000,179.35588000
2018-10-07 04:03:00,225.99000000,226.00000000,225.99000000,226.00000000,64.30081000
2018-10-07 04:04:00,226.00000000,226.00000000,225.95000000,226.00000000,31.13708000
2018-10-07 04:05:00,226.00000000,226.00000000,225.95000000,226.00000000,55.13106000
2018-10-07 04:06:00,226.00000000,226.00000000,225.95000000,226.00000000,32.60775000
2018-10-07 04:07:00,226.00000000,226.00000000,225.95000000,225.95000000,140.76509000
2018-10-07 04:08:00,226.00000000,226.00000000,225.95000000,226.00000000,51.00593000
2018-10-07 04:09:00,226.00000000,226.00000000,225.93000000,226.00000000,54.34654000
2018-10-07 04:10:00,225.99000000,225.99000000,225.93000000,225.93000000,4.45003000
2018-10-07 04:11:00,225.99000000,226.00000000,225.99000000,226.00000000,4.00602000
2018-10-07 04:12:00,225.93000000,226.00000000,225.93000000,226.00000000,24.86507000
2018-10-07 04:13:00,226.00000000,226.00000000,226.00000000,226.00000000,12.29137000
2018-10-07 04:14:00,226.00000000,226.00000000,225.99000000,225.99000000,74.47144000
2018-10-07 04:15:00,226.00000000,226.00000000,225.92000000,225.92000000,143.84783000
2018-10-07 04:16:00,225.89000000,226.86000000,225.89000000,226.22000000,920.43524000
2018-10-07 04:17:00,226.38000000,226.44000000,226.17000000,226.22000000,18.05527000
2018-10-07 04:18:00,226.35000000,226.36000000,226.00000000,226.09000000,43.48383000
2018-10-07 04:19:00,226.10000000,226.64000000,226.10000000,226.35000000,236.40427000
2018-10-07 04:20:00,226.16000000,226.31000000,226.09000000,226.09000000,63.48388000
2018-10-07 04:21:00,226.00000000,226.15000000,226.00000000,226.00000000,14.24435000
2018-10-07 04:22:00,226.00000000,226.12000000,226.00000000,226.06000000,6.17404000
2018-10-07 04:23:00,226.11000000,226.11000000,226.01000000,226.11000000,19.16677000
