Opened,Open,High,Low,Close,Volume
2017-08-29 23:00:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:01:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:02:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:03:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:04:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:05:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:06:00,374.51000000,374.51000000,374.51000000,374.51000000,0.00000000
2017-08-29 23:07:00,377.49000000,377.49000000,377.49000000,377.49000000,0.50000000
2017-08-29 23:08:00,377.49000000,377.49000000,377.49000000,377.49000000,0.48600000
2017-08-29 23:09:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:10:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:11:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:12:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:13:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:14:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:15:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:16:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:17:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:18:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:19:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:20:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:21:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:22:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:23:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:24:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:25:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:26:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:27:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:28:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:29:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:30:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:31:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:32:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:33:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:34:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:35:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:36:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:37:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:38:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:39:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:40:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:41:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:42:00,377.49000000,377.49000000,377.49000000,377.49000000,0.00000000
2017-08-29 23:43:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00801000
2017-08-29 23:44:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:45:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:46:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:47:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:48:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:49:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
2017-08-29 23:50:00,374.82000000,374.82000000,374.82000000,374.82000000,0.00000000
