Opened,Open,High,Low,Close,Volume
2017-11-03 23:00:00,301.59000000,302.97000000,301.59000000,302.97000000,9.67713000
2017-11-03 23:01:00,302.99000000,303.21000000,302.99000000,303.20000000,10.02135000
2017-11-03 23:02:00,303.22000000,303.22000000,303.22000000,303.22000000,0.09894000
2017-11-03 23:03:00,301.64000000,303.22000000,301.64000000,303.21000000,1.91759000
2017-11-03 23:04:00,303.20000000,303.20000000,303.00000000,303.00000000,8.70712000
2017-11-03 23:05:00,303.22000000,303.22000000,303.22000000,303.22000000,0.02619000
2017-11-03 23:06:00,303.84000000,303.93000000,303.84000000,303.93000000,0.68727000
2017-11-03 23:07:00,303.97000000,303.97000000,303.97000000,303.97000000,0.20956000
2017-11-03 23:08:00,303.99000000,304.47000000,303.99000000,304.47000000,1.00055000
2017-11-03 23:09:00,304.03000000,304.48000000,304.03000000,304.05000000,1.58246000
2017-11-03 23:10:00,304.49000000,304.80000000,304.49000000,304.80000000,0.55573000
2017-11-03 23:11:00,304.80000000,304.80000000,304.80000000,304.80000000,0.00000000
2017-11-03 23:12:00,304.80000000,304.80000000,304.80000000,304.80000000,0.00000000
2017-11-03 23:13:00,304.80000000,304.80000000,304.80000000,304.80000000,0.00000000
2017-11-03 23:14:00,304.15000000,304.15000000,304.15000000,304.15000000,3.00243000
2017-11-03 23:15:00,304.15000000,304.15000000,304.15000000,304.15000000,0.00000000
2017-11-03 23:16:00,304.06000000,304.10000000,304.06000000,304.08000000,17.02914000
2017-11-03 23:17:00,305.16000000,305.99000000,305.16000000,305.99000000,0.70324000
2017-11-03 23:18:00,304.06000000,304.11000000,304.06000000,304.11000000,0.63087000
2017-11-03 23:19:00,304.11000000,304.11000000,304.11000000,304.11000000,0.00000000
2017-11-03 23:20:00,304.20000000,304.20000000,304.11000000,304.20000000,19.09038000
2017-11-03 23:21:00,304.18000000,304.18000000,304.18000000,304.18000000,2.46283000
2017-11-03 23:22:00,304.18000000,304.18000000,304.09000000,304.18000000,1.72626000
2017-11-03 23:23:00,304.20000000,305.99000000,304.11000000,304.22000000,11.52486000
2017-11-03 23:24:00,304.22000000,304.22000000,304.22000000,304.22000000,2.69753000
2017-11-03 23:25:00,304.22000000,305.89000000,304.21000000,305.89000000,10.51362000
2017-11-03 23:26:00,304.21000000,304.21000000,304.20000000,304.20000000,0.35220000
2017-11-03 23:27:00,304.20000000,304.20000000,304.20000000,304.20000000,0.00000000
