Opened,Open,High,Low,Close,Volume
2019-10-21 00:07:00,174.67000000,174.87000000,174.66000000,174.87000000,137.19751000
2019-10-21 00:08:00,174.86000000,174.97000000,174.82000000,174.94000000,81.67668000
2019-10-21 00:09:00,174.94000000,174.97000000,174.86000000,174.89000000,114.18468000
2019-10-21 00:10:00,174.89000000,174.95000000,174.89000000,174.94000000,21.37162000
2019-10-21 00:11:00,174.95000000,175.11000000,174.95000000,175.08000000,143.48013000
2019-10-21 00:12:00,175.06000000,175.12000000,175.01000000,175.05000000,94.86005000
2019-10-21 00:13:00,175.06000000,175.08000000,174.93000000,174.94000000,385.31655000
2019-10-21 00:14:00,174.94000000,175.02000000,174.89000000,174.89000000,91.27262000
2019-10-21 00:15:00,174.91000000,174.91000000,174.84000000,174.86000000,34.27204000
2019-10-21 00:16:00,174.89000000,174.89000000,174.64000000,174.70000000,180.06588000
2019-10-21 00:17:00,174.74000000,174.74000000,174.62000000,174.66000000,41.71609000
2019-10-21 00:18:00,174.68000000,174.73000000,174.63000000,174.67000000,119.70510000
2019-10-21 00:19:00,174.69000000,174.72000000,174.63000000,174.67000000,47.01727000
2019-10-21 00:20:00,174.66000000,174.70000000,174.61000000,174.62000000,47.04021000
2019-10-21 00:21:00,174.62000000,174.66000000,174.42000000,174.47000000,108.01935000
2019-10-21 00:22:00,174.50000000,174.58000000,174.44000000,174.58000000,100.18968000
2019-10-21 00:23:00,174.48000000,174.62000000,174.48000000,174.56000000,71.56548000
2019-10-21 00:24:00,174.55000000,174.57000000,174.48000000,174.52000000,28.65610000
2019-10-21 00:25:00,174.51000000,174.59000000,174.47000000,174.57000000,22.41156000
2019-10-21 00:26:00,174.58000000,174.68000000,174.56000000,174.62000000,117.20618000
2019-10-21 00:27:00,174.66000000,174.71000000,174.56000000,174.68000000,252.81814000
2019-10-21 00:28:00,174.68000000,174.69000000,174.63000000,174.68000000,46.25430000
2019-10-21 00:29:00,174.65000000,174.68000000,174.54000000,174.56000000,68.40351000
2019-10-21 00:30:00,174.57000000,174.57000000,174.47000000,174.47000000,93.69745000
2019-10-21 00:31:00,174.48000000,174.49000000,174.45000000,174.48000000,23.17257000
2019-10-21 00:32:00,174.48000000,174.54000000,174.44000000,174.51000000,47.68329000
2019-10-21 00:33:00,174.52000000,174.52000000,174.45000000,174.49000000,83.71645000
2019-10-21 00:34:00,174.46000000,174.58000000,174.45000000,174.55000000,188.30938000
2019-10-21 00:35:00,174.55000000,174.58000000,174.49000000,174.58000000,24.40293000
2019-10-21 00:36:00,174.58000000,174.64000000,174.54000000,174.61000000,48.27294000
2019-10-21 00:37:00,174.60000000,174.72000000,174.60000000,174.65000000,111.84616000
2019-10-21 00:38:00,174.64000000,174.72000000,174.62000000,174.64000000,63.42975000
2019-10-21 00:39:00,174.63000000,174.63000000,174.48000000,174.48000000,38.99159000
2019-10-21 00:40:00,174.50000000,174.59000000,174.48000000,174.50000000,20.95865000
2019-10-21 00:41:00,174.53000000,174.59000000,174.49000000,174.55000000,36.06157000
2019-10-21 00:42:00,174.54000000,174.54000000,174.45000000,174.48000000,65.39645000
2019-10-21 00:43:00,174.48000000,174.60000000,174.46000000,174.50000000,82.25180000
2019-10-21 00:44:00,174.52000000,174.60000000,174.49000000,174.54000000,36.39681000
2019-10-21 00:45:00,174.55000000,174.56000000,174.46000000,174.48000000,50.16448000
2019-10-21 00:46:00,174.48000000,174.52000000,174.43000000,174.47000000,129.86210000
2019-10-21 00:47:00,174.47000000,174.50000000,174.43000000,174.46000000,55.64309000
2019-10-21 00:48:00,174.48000000,174.48000000,174.35000000,174.40000000,46.68066000
2019-10-21 00:49:00,174.38000000,174.39000000,174.26000000,174.28000000,56.32970000
2019-10-21 00:50:00,174.30000000,174.30000000,174.21000000,174.27000000,81.43358000
2019-10-21 00:51:00,174.28000000,174.42000000,174.25000000,174.32000000,69.80854000
2019-10-21 00:52:00,174.34000000,174.34000000,174.30000000,174.33000000,24.44882000
2019-10-21 00:53:00,174.33000000,174.39000000,174.26000000,174.26000000,47.71394000
2019-10-21 00:54:00,174.27000000,174.28000000,174.05000000,174.07000000,184.24533000
2019-10-21 00:55:00,174.05000000,174.26000000,174.04000000,174.21000000,348.35280000
2019-10-21 00:56:00,174.20000000,174.38000000,174.16000000,174.32000000,153.94662000
2019-10-21 00:57:00,174.34000000,174.34000000,174.20000000,174.27000000,82.80162000
2019-10-21 00:58:00,174.27000000,174.28000000,174.12000000,174.13000000,106.62274000
2019-10-21 00:59:00,174.13000000,174.23000000,174.01000000,174.23000000,133.56905000
2019-10-21 01:00:00,174.20000000,174.32000000,174.07000000,174.10000000,119.54694000
2019-10-21 01:01:00,174.08000000,174.16000000,174.08000000,174.14000000,90.77027000
2019-10-21 01:02:00,174.12000000,174.19000000,174.08000000,174.19000000,79.29441000
2019-10-21 01:03:00,174.18000000,174.18000000,174.00000000,174.01000000,380.23753000
2019-10-21 01:04:00,174.04000000,174.06000000,174.00000000,174.02000000,26.92782000
2019-10-21 01:05:00,174.01000000,174.02000000,173.88000000,173.89000000,141.16045000
2019-10-21 01:06:00,173.89000000,173.93000000,173.78000000,173.91000000,1269.24687000
2019-10-21 01:07:00,173.87000000,173.96000000,173.86000000,173.95000000,74.20375000
2019-10-21 01:08:00,173.93000000,174.11000000,173.89000000,174.00000000,232.18674000
2019-10-21 01:09:00,174.03000000,174.03000000,173.90000000,173.92000000,48.89873000
2019-10-21 01:10:00,173.92000000,174.08000000,173.92000000,174.01000000,48.37578000
2019-10-21 01:11:00,174.05000000,174.24000000,174.00000000,174.22000000,164.57624000
2019-10-21 01:12:00,174.20000000,174.25000000,174.16000000,174.17000000,80.64404000
2019-10-21 01:13:00,174.19000000,174.19000000,174.03000000,174.12000000,100.66023000
2019-10-21 01:14:00,174.10000000,174.13000000,173.94000000,174.08000000,67.60625000
2019-10-21 01:15:00,174.08000000,174.13000000,174.07000000,174.10000000,67.57412000
2019-10-21 01:16:00,174.09000000,174.20000000,174.09000000,174.11000000,72.26816000
2019-10-21 01:17:00,174.14000000,174.29000000,174.10000000,174.28000000,48.29640000
2019-10-21 01:18:00,174.27000000,174.31000000,174.18000000,174.23000000,469.96193000
2019-10-21 01:19:00,174.23000000,174.25000000,174.18000000,174.21000000,25.25280000
2019-10-21 01:20:00,174.22000000,174.23000000,174.11000000,174.14000000,45.64727000
2019-10-21 01:21:00,174.09000000,174.15000000,174.09000000,174.13000000,48.11184000
2019-10-21 01:22:00,174.13000000,174.17000000,174.12000000,174.16000000,39.67779000
2019-10-21 01:23:00,174.16000000,174.31000000,174.16000000,174.31000000,77.14711000
2019-10-21 01:24:00,174.29000000,174.40000000,174.27000000,174.33000000,52.97544000
2019-10-21 01:25:00,174.37000000,174.37000000,174.20000000,174.20000000,95.91744000
2019-10-21 01:26:00,174.24000000,174.27000000,174.24000000,174.24000000,21.20699000
2019-10-21 01:27:00,174.25000000,174.25000000,174.19000000,174.21000000,41.04202000
2019-10-21 01:28:00,174.20000000,174.30000000,174.20000000,174.30000000,28.70639000
2019-10-21 01:29:00,174.27000000,174.28000000,174.20000000,174.28000000,86.77896000
2019-10-21 01:30:00,174.31000000,174.35000000,174.26000000,174.32000000,62.30243000
2019-10-21 01:31:00,174.32000000,174.45000000,174.30000000,174.41000000,101.40672000
2019-10-21 01:32:00,174.39000000,174.50000000,174.33000000,174.46000000,109.68427000
2019-10-21 01:33:00,174.44000000,174.47000000,174.30000000,174.45000000,118.16620000
2019-10-21 01:34:00,174.44000000,174.52000000,174.39000000,174.52000000,73.84428000
2019-10-21 01:35:00,174.52000000,174.52000000,174.47000000,174.48000000,62.22686000
2019-10-21 01:36:00,174.50000000,174.50000000,174.30000000,174.35000000,92.13225000
2019-10-21 01:37:00,174.34000000,174.40000000,174.28000000,174.30000000,65.92761000
2019-10-21 01:38:00,174.33000000,174.33000000,174.23000000,174.24000000,42.21246000
2019-10-21 01:39:00,174.23000000,174.28000000,174.16000000,174.19000000,49.07268000
2019-10-21 01:40:00,174.21000000,174.23000000,174.16000000,174.18000000,14.67698000
2019-10-21 01:41:00,174.14000000,174.21000000,174.14000000,174.19000000,37.25310000
2019-10-21 01:42:00,174.17000000,174.25000000,174.14000000,174.23000000,34.04522000
2019-10-21 01:43:00,174.23000000,174.24000000,174.19000000,174.23000000,28.82775000
2019-10-21 01:44:00,174.21000000,174.24000000,174.19000000,174.20000000,25.28259000
2019-10-21 01:45:00,174.19000000,174.23000000,174.16000000,174.16000000,58.27985000
2019-10-21 01:46:00,174.22000000,174.22000000,174.11000000,174.14000000,50.34680000
2019-10-21 01:47:00,174.17000000,174.17000000,174.01000000,174.03000000,197.48147000
2019-10-21 01:48:00,174.02000000,174.08000000,173.96000000,174.02000000,97.95608000
2019-10-21 01:49:00,174.04000000,174.06000000,173.97000000,174.04000000,45.76901000
2019-10-21 01:50:00,174.01000000,174.05000000,173.97000000,174.00000000,43.36414000
2019-10-21 01:51:00,173.99000000,174.04000000,173.98000000,174.03000000,14.34022000
2019-10-21 01:52:00,173.99000000,174.04000000,173.94000000,173.99000000,101.31456000
2019-10-21 01:53:00,173.99000000,174.08000000,173.98000000,174.07000000,1052.65160000
2019-10-21 01:54:00,174.07000000,174.19000000,174.06000000,174.18000000,176.72522000
2019-10-21 01:55:00,174.17000000,174.33000000,174.17000000,174.29000000,62.83024000
2019-10-21 01:56:00,174.30000000,174.33000000,174.26000000,174.33000000,35.47277000
2019-10-21 01:57:00,174.29000000,174.42000000,174.24000000,174.39000000,69.10482000
2019-10-21 01:58:00,174.39000000,174.46000000,174.27000000,174.30000000,66.69053000
2019-10-21 01:59:00,174.29000000,174.46000000,174.26000000,174.32000000,45.32591000
2019-10-21 02:00:00,174.32000000,174.45000000,174.27000000,174.44000000,72.83346000
2019-10-21 02:01:00,174.45000000,174.50000000,174.39000000,174.41000000,48.85266000
2019-10-21 02:02:00,174.45000000,174.54000000,174.37000000,174.49000000,153.03197000
2019-10-21 02:03:00,174.50000000,174.54000000,174.47000000,174.51000000,42.47920000
2019-10-21 02:04:00,174.48000000,174.48000000,174.23000000,174.30000000,130.74488000
2019-10-21 02:05:00,174.28000000,174.35000000,174.23000000,174.23000000,39.78018000
2019-10-21 02:06:00,174.24000000,174.29000000,174.23000000,174.28000000,51.53400000
2019-10-21 02:07:00,174.29000000,174.29000000,174.14000000,174.16000000,121.17250000
2019-10-21 02:08:00,174.14000000,174.16000000,174.00000000,174.05000000,35.39032000
2019-10-21 02:09:00,174.05000000,174.06000000,174.00000000,174.05000000,65.97621000
2019-10-21 02:10:00,174.04000000,174.38000000,174.03000000,174.36000000,472.61128000
2019-10-21 02:11:00,174.38000000,174.56000000,174.35000000,174.51000000,168.29157000
2019-10-21 02:12:00,174.48000000,174.50000000,174.36000000,174.38000000,91.70033000
2019-10-21 02:13:00,174.34000000,174.55000000,174.34000000,174.50000000,175.14768000
2019-10-21 02:14:00,174.52000000,174.52000000,174.39000000,174.50000000,60.98414000
2019-10-21 02:15:00,174.50000000,174.51000000,174.35000000,174.39000000,72.10896000
2019-10-21 02:16:00,174.42000000,174.52000000,174.41000000,174.44000000,67.30715000
2019-10-21 02:17:00,174.44000000,174.50000000,174.37000000,174.38000000,31.39283000
2019-10-21 02:18:00,174.39000000,174.55000000,174.39000000,174.53000000,56.34270000
2019-10-21 02:19:00,174.52000000,174.59000000,174.45000000,174.46000000,116.82396000
2019-10-21 02:20:00,174.45000000,174.55000000,174.40000000,174.44000000,141.71096000
2019-10-21 02:21:00,174.39000000,174.46000000,174.39000000,174.40000000,19.36735000
2019-10-21 02:22:00,174.39000000,174.45000000,174.36000000,174.37000000,42.57481000
2019-10-21 02:23:00,174.37000000,174.39000000,174.21000000,174.31000000,121.80054000
2019-10-21 02:24:00,174.30000000,174.31000000,174.21000000,174.24000000,62.44143000
2019-10-21 02:25:00,174.26000000,174.32000000,174.20000000,174.26000000,130.76591000
2019-10-21 02:26:00,174.24000000,174.39000000,174.23000000,174.37000000,28.89758000
2019-10-21 02:27:00,174.37000000,174.54000000,174.37000000,174.52000000,149.16110000
2019-10-21 02:28:00,174.52000000,174.62000000,174.40000000,174.43000000,265.36096000
2019-10-21 02:29:00,174.42000000,174.54000000,174.40000000,174.54000000,104.76453000
2019-10-21 02:30:00,174.55000000,174.72000000,174.55000000,174.72000000,83.88303000
2019-10-21 02:31:00,174.70000000,174.90000000,174.67000000,174.73000000,429.64276000
2019-10-21 02:32:00,174.80000000,174.92000000,174.75000000,174.91000000,347.16352000
2019-10-21 02:33:00,174.91000000,175.00000000,174.74000000,174.78000000,336.63835000
2019-10-21 02:34:00,174.78000000,174.87000000,174.75000000,174.83000000,64.42338000
2019-10-21 02:35:00,174.80000000,174.88000000,174.67000000,174.88000000,269.50995000
2019-10-21 02:36:00,174.84000000,175.00000000,174.78000000,174.92000000,193.10461000
2019-10-21 02:37:00,174.94000000,174.94000000,174.82000000,174.84000000,64.47745000
2019-10-21 02:38:00,174.83000000,174.90000000,174.79000000,174.87000000,95.88474000
2019-10-21 02:39:00,174.87000000,175.03000000,174.84000000,175.01000000,127.19336000
2019-10-21 02:40:00,175.01000000,175.04000000,174.77000000,174.80000000,303.94999000
2019-10-21 02:41:00,174.77000000,174.97000000,174.75000000,174.95000000,52.37903000
2019-10-21 02:42:00,174.96000000,174.96000000,174.88000000,174.89000000,114.77876000
2019-10-21 02:43:00,174.93000000,174.98000000,174.91000000,174.98000000,49.94900000
2019-10-21 02:44:00,174.98000000,175.01000000,174.80000000,174.80000000,88.75281000
2019-10-21 02:45:00,174.78000000,174.84000000,174.72000000,174.73000000,55.05198000
2019-10-21 02:46:00,174.75000000,174.87000000,174.73000000,174.81000000,101.33314000
2019-10-21 02:47:00,174.78000000,174.86000000,174.70000000,174.70000000,64.37618000
2019-10-21 02:48:00,174.75000000,174.76000000,174.70000000,174.73000000,30.49269000
2019-10-21 02:49:00,174.74000000,174.77000000,174.72000000,174.72000000,118.23194000
2019-10-21 02:50:00,174.73000000,174.76000000,174.66000000,174.70000000,72.65138000
2019-10-21 02:51:00,174.69000000,174.73000000,174.63000000,174.70000000,61.01510000
2019-10-21 02:52:00,174.69000000,174.73000000,174.66000000,174.72000000,109.82944000
2019-10-21 02:53:00,174.73000000,174.86000000,174.71000000,174.84000000,88.84864000
2019-10-21 02:54:00,174.85000000,174.89000000,174.79000000,174.81000000,121.16834000
2019-10-21 02:55:00,174.85000000,174.85000000,174.80000000,174.80000000,48.75489000
2019-10-21 02:56:00,174.81000000,174.86000000,174.80000000,174.86000000,94.36620000
2019-10-21 02:57:00,174.86000000,174.90000000,174.86000000,174.87000000,33.20884000
2019-10-21 02:58:00,174.87000000,174.90000000,174.86000000,174.90000000,89.12700000
2019-10-21 02:59:00,174.90000000,174.90000000,174.83000000,174.89000000,47.79260000
2019-10-21 03:00:00,174.90000000,174.90000000,174.86000000,174.87000000,23.69885000
2019-10-21 03:01:00,174.87000000,174.87000000,174.72000000,174.77000000,86.45580000
2019-10-21 03:02:00,174.74000000,174.76000000,174.72000000,174.74000000,40.70098000
2019-10-21 03:03:00,174.71000000,174.77000000,174.66000000,174.74000000,73.42890000
2019-10-21 03:04:00,174.77000000,174.77000000,174.68000000,174.71000000,40.55483000
2019-10-21 03:05:00,174.74000000,174.77000000,174.70000000,174.77000000,23.43533000
2019-10-21 03:06:00,174.75000000,174.83000000,174.69000000,174.77000000,85.95740000
2019-10-21 03:07:00,174.80000000,174.82000000,174.73000000,174.77000000,16.98614000
2019-10-21 03:08:00,174.79000000,174.85000000,174.77000000,174.81000000,33.70482000
2019-10-21 03:09:00,174.77000000,174.96000000,174.77000000,174.96000000,93.89066000
2019-10-21 03:10:00,174.99000000,175.00000000,174.83000000,174.91000000,243.32216000
2019-10-21 03:11:00,174.89000000,174.90000000,174.69000000,174.81000000,174.34425000
2019-10-21 03:12:00,174.81000000,174.81000000,174.64000000,174.67000000,189.03428000
2019-10-21 03:13:00,174.70000000,174.83000000,174.62000000,174.83000000,71.76941000
2019-10-21 03:14:00,174.78000000,174.81000000,174.73000000,174.79000000,27.94630000
2019-10-21 03:15:00,174.76000000,174.76000000,174.60000000,174.61000000,78.34385000
2019-10-21 03:16:00,174.68000000,174.68000000,174.56000000,174.56000000,92.75970000
2019-10-21 03:17:00,174.60000000,174.64000000,174.53000000,174.58000000,93.95517000
2019-10-21 03:18:00,174.58000000,174.63000000,174.53000000,174.63000000,26.72726000
2019-10-21 03:19:00,174.59000000,174.65000000,174.55000000,174.61000000,76.84289000
2019-10-21 03:20:00,174.61000000,174.61000000,174.53000000,174.57000000,32.83071000
2019-10-21 03:21:00,174.56000000,174.62000000,174.53000000,174.62000000,55.51758000
2019-10-21 03:22:00,174.60000000,174.62000000,174.58000000,174.62000000,21.41738000
2019-10-21 03:23:00,174.62000000,174.65000000,174.55000000,174.65000000,47.25811000
2019-10-21 03:24:00,174.63000000,174.67000000,174.62000000,174.64000000,22.04300000
2019-10-21 03:25:00,174.62000000,174.64000000,174.58000000,174.61000000,16.20194000
2019-10-21 03:26:00,174.61000000,174.61000000,174.57000000,174.61000000,9.13855000
2019-10-21 03:27:00,174.57000000,174.61000000,174.53000000,174.59000000,9.94945000
2019-10-21 03:28:00,174.57000000,174.59000000,174.53000000,174.56000000,95.56007000
2019-10-21 03:29:00,174.55000000,174.58000000,174.41000000,174.45000000,262.44160000
2019-10-21 03:30:00,174.44000000,174.52000000,174.43000000,174.48000000,115.07676000
2019-10-21 03:31:00,174.45000000,174.50000000,174.43000000,174.45000000,102.02946000
2019-10-21 03:32:00,174.45000000,174.48000000,174.43000000,174.48000000,45.84255000
2019-10-21 03:33:00,174.47000000,174.51000000,174.46000000,174.49000000,32.08847000
2019-10-21 03:34:00,174.46000000,174.51000000,174.44000000,174.48000000,67.07043000
2019-10-21 03:35:00,174.49000000,174.49000000,174.30000000,174.39000000,137.61187000
2019-10-21 03:36:00,174.36000000,174.38000000,174.30000000,174.35000000,27.25661000
2019-10-21 03:37:00,174.37000000,174.39000000,174.29000000,174.37000000,168.53149000
2019-10-21 03:38:00,174.39000000,174.40000000,174.34000000,174.34000000,34.94880000
2019-10-21 03:39:00,174.34000000,174.40000000,174.28000000,174.37000000,26.01148000
2019-10-21 03:40:00,174.37000000,174.38000000,174.28000000,174.31000000,72.01936000
2019-10-21 03:41:00,174.34000000,174.34000000,174.26000000,174.33000000,28.92400000
2019-10-21 03:42:00,174.27000000,174.36000000,174.26000000,174.36000000,28.72267000
2019-10-21 03:43:00,174.37000000,174.44000000,174.34000000,174.34000000,104.78960000
2019-10-21 03:44:00,174.34000000,174.37000000,174.31000000,174.36000000,23.93592000
2019-10-21 03:45:00,174.33000000,174.39000000,174.25000000,174.25000000,58.26356000
2019-10-21 03:46:00,174.25000000,174.25000000,174.11000000,174.18000000,173.23548000
2019-10-21 03:47:00,174.18000000,174.22000000,174.13000000,174.21000000,35.86800000
2019-10-21 03:48:00,174.20000000,174.22000000,174.19000000,174.21000000,15.82750000
2019-10-21 03:49:00,174.22000000,174.22000000,174.15000000,174.19000000,37.86084000
2019-10-21 03:50:00,174.16000000,174.17000000,174.09000000,174.14000000,44.27395000
2019-10-21 03:51:00,174.12000000,174.15000000,174.09000000,174.10000000,50.40155000
2019-10-21 03:52:00,174.10000000,174.22000000,174.09000000,174.19000000,46.04791000
2019-10-21 03:53:00,174.19000000,174.23000000,174.12000000,174.22000000,35.09354000
2019-10-21 03:54:00,174.23000000,174.29000000,174.19000000,174.25000000,42.51081000
2019-10-21 03:55:00,174.26000000,174.27000000,174.20000000,174.22000000,84.03514000
2019-10-21 03:56:00,174.25000000,174.27000000,174.21000000,174.25000000,46.08895000
2019-10-21 03:57:00,174.26000000,174.44000000,174.24000000,174.42000000,332.70725000
2019-10-21 03:58:00,174.44000000,174.48000000,174.39000000,174.47000000,12.26317000
2019-10-21 03:59:00,174.47000000,174.50000000,174.37000000,174.37000000,98.52783000
2019-10-21 04:00:00,174.36000000,174.39000000,174.32000000,174.35000000,72.14233000
2019-10-21 04:01:00,174.38000000,174.44000000,174.34000000,174.43000000,53.91010000
2019-10-21 04:02:00,174.44000000,174.49000000,174.41000000,174.48000000,53.03832000
2019-10-21 04:03:00,174.47000000,174.58000000,174.46000000,174.55000000,25.20957000
2019-10-21 04:04:00,174.54000000,174.58000000,174.54000000,174.57000000,31.37818000
2019-10-21 04:05:00,174.57000000,174.59000000,174.56000000,174.56000000,44.64010000
2019-10-21 04:06:00,174.56000000,174.56000000,174.42000000,174.49000000,145.70347000
2019-10-21 04:07:00,174.44000000,174.47000000,174.42000000,174.43000000,32.95808000
2019-10-21 04:08:00,174.43000000,174.50000000,174.43000000,174.47000000,33.02333000
2019-10-21 04:09:00,174.46000000,174.48000000,174.39000000,174.45000000,75.14549000
2019-10-21 04:10:00,174.47000000,174.47000000,174.32000000,174.38000000,255.52836000
2019-10-21 04:11:00,174.36000000,174.38000000,174.17000000,174.21000000,94.68823000
2019-10-21 04:12:00,174.21000000,174.23000000,174.13000000,174.13000000,35.46037000
2019-10-21 04:13:00,174.16000000,174.18000000,174.12000000,174.13000000,109.34993000
2019-10-21 04:14:00,174.15000000,174.15000000,174.09000000,174.12000000,52.75832000
2019-10-21 04:15:00,174.11000000,174.14000000,174.08000000,174.08000000,50.62754000
2019-10-21 04:16:00,174.12000000,174.12000000,174.05000000,174.09000000,25.11415000
2019-10-21 04:17:00,174.08000000,174.10000000,174.01000000,174.05000000,86.01835000
2019-10-21 04:18:00,174.06000000,174.20000000,174.03000000,174.18000000,151.22829000
2019-10-21 04:19:00,174.17000000,174.17000000,174.10000000,174.13000000,27.66086000
2019-10-21 04:20:00,174.13000000,174.15000000,173.95000000,174.04000000,286.31636000
2019-10-21 04:21:00,174.00000000,174.03000000,173.89000000,173.94000000,45.36779000
2019-10-21 04:22:00,173.95000000,173.97000000,173.94000000,173.95000000,35.60104000
2019-10-21 04:23:00,173.95000000,174.00000000,173.94000000,173.97000000,83.61828000
