Opened,Open,High,Low,Close,Volume
2018-05-18 23:00:00,689.39000000,690.00000000,688.70000000,690.00000000,99.72902000
2018-05-18 23:01:00,689.65000000,690.00000000,689.10000000,689.94000000,44.15858000
2018-05-18 23:02:00,689.94000000,689.98000000,689.12000000,689.93000000,25.13749000
2018-05-18 23:03:00,689.24000000,690.50000000,689.24000000,690.50000000,80.39175000
2018-05-18 23:04:00,690.50000000,690.60000000,689.28000000,689.55000000,70.21135000
2018-05-18 23:05:00,690.15000000,690.87000000,689.63000000,690.43000000,29.46627000
2018-05-18 23:06:00,690.43000000,690.87000000,690.42000000,690.44000000,57.34945000
2018-05-18 23:07:00,690.45000000,691.20000000,690.45000000,691.06000000,32.82888000
2018-05-18 23:08:00,691.06000000,691.61000000,690.64000000,691.46000000,34.99135000
2018-05-18 23:09:00,691.21000000,691.49000000,690.45000000,690.56000000,6.00504000
2018-05-18 23:10:00,691.32000000,691.39000000,690.60000000,691.20000000,16.79127000
2018-05-18 23:11:00,691.49000000,693.50000000,690.75000000,693.50000000,146.58961000
2018-05-18 23:12:00,692.91000000,693.53000000,692.48000000,692.48000000,52.41899000
2018-05-18 23:13:00,693.38000000,693.38000000,691.95000000,692.49000000,26.99608000
2018-05-18 23:14:00,692.15000000,693.00000000,692.00000000,692.03000000,128.15596000
2018-05-18 23:15:00,692.50000000,692.50000000,691.94000000,692.49000000,35.22372000
2018-05-18 23:16:00,692.49000000,692.98000000,690.56000000,690.56000000,139.88751000
2018-05-18 23:17:00,691.32000000,692.03000000,689.76000000,690.35000000,106.06340000
2018-05-18 23:18:00,690.35000000,691.36000000,689.76000000,691.36000000,9.21940000
2018-05-18 23:19:00,690.89000000,693.00000000,690.89000000,692.22000000,72.06357000
2018-05-18 23:20:00,693.00000000,693.46000000,691.34000000,691.73000000,69.19371000
2018-05-18 23:21:00,692.76000000,693.81000000,691.87000000,693.75000000,46.99599000
2018-05-18 23:22:00,692.94000000,693.75000000,692.18000000,692.97000000,65.14771000
2018-05-18 23:23:00,692.97000000,693.75000000,692.21000000,693.73000000,58.08499000
2018-05-18 23:24:00,693.73000000,693.99000000,693.00000000,693.88000000,39.76593000
2018-05-18 23:25:00,693.35000000,694.72000000,693.22000000,693.71000000,61.26942000
2018-05-18 23:26:00,694.44000000,694.51000000,693.60000000,694.28000000,84.91822000
2018-05-18 23:27:00,694.28000000,694.28000000,693.60000000,694.25000000,67.12052000
