Opened,Open,High,Low,Close,Volume
2018-10-28 23:00:00,204.44000000,204.44000000,204.35000000,204.43000000,13.53822000
2018-10-28 23:01:00,204.38000000,204.50000000,204.38000000,204.44000000,6.17766000
2018-10-28 23:02:00,204.45000000,204.45000000,204.41000000,204.41000000,0.55703000
2018-10-28 23:03:00,204.40000000,204.41000000,204.36000000,204.37000000,3.98502000
2018-10-28 23:04:00,204.41000000,204.58000000,204.40000000,204.50000000,19.56008000
2018-10-28 23:05:00,204.51000000,204.52000000,204.48000000,204.50000000,6.74485000
2018-10-28 23:06:00,204.49000000,204.49000000,204.40000000,204.41000000,4.68849000
2018-10-28 23:07:00,204.42000000,204.47000000,204.38000000,204.38000000,9.97049000
2018-10-28 23:08:00,204.44000000,204.53000000,204.44000000,204.49000000,6.20753000
2018-10-28 23:09:00,204.48000000,204.54000000,204.45000000,204.52000000,7.32287000
2018-10-28 23:10:00,204.52000000,204.60000000,204.49000000,204.60000000,6.14946000
2018-10-28 23:11:00,204.60000000,204.61000000,204.54000000,204.55000000,13.27607000
2018-10-28 23:12:00,204.57000000,205.17000000,204.55000000,205.05000000,796.99983000
2018-10-28 23:13:00,205.04000000,205.45000000,205.04000000,205.22000000,276.52073000
2018-10-28 23:14:00,205.22000000,205.36000000,204.97000000,205.36000000,89.28248000
2018-10-28 23:15:00,205.31000000,205.72000000,204.93000000,205.37000000,558.64940000
2018-10-28 23:16:00,205.31000000,205.35000000,205.14000000,205.35000000,50.82182000
2018-10-28 23:17:00,205.39000000,205.50000000,205.28000000,205.31000000,47.65612000
2018-10-28 23:18:00,205.23000000,205.42000000,205.00000000,205.23000000,125.32058000
2018-10-28 23:19:00,205.17000000,205.18000000,204.90000000,205.11000000,111.87791000
2018-10-28 23:20:00,205.11000000,205.11000000,205.01000000,205.05000000,21.49790000
2018-10-28 23:21:00,205.06000000,205.18000000,205.04000000,205.15000000,21.88992000
2018-10-28 23:22:00,205.16000000,205.28000000,204.96000000,205.15000000,74.06615000
2018-10-28 23:23:00,205.15000000,205.37000000,205.15000000,205.30000000,45.93051000
2018-10-28 23:24:00,205.31000000,205.36000000,205.18000000,205.30000000,38.62395000
2018-10-28 23:25:00,205.30000000,205.34000000,205.04000000,205.13000000,79.61983000
2018-10-28 23:26:00,205.20000000,205.21000000,205.07000000,205.20000000,8.16257000
2018-10-28 23:27:00,205.19000000,205.19000000,205.11000000,205.17000000,20.90700000
2018-10-28 23:28:00,205.13000000,205.19000000,205.07000000,205.13000000,13.55036000
2018-10-28 23:29:00,205.14000000,205.21000000,205.14000000,205.14000000,19.43321000
2018-10-28 23:30:00,205.20000000,205.26000000,205.16000000,205.19000000,34.40027000
2018-10-28 23:31:00,205.17000000,205.19000000,205.11000000,205.15000000,21.95261000
2018-10-28 23:32:00,205.18000000,205.33000000,205.17000000,205.29000000,34.25192000
2018-10-28 23:33:00,205.31000000,205.31000000,205.20000000,205.25000000,24.35477000
2018-10-28 23:34:00,205.26000000,205.29000000,205.19000000,205.22000000,18.31187000
2018-10-28 23:35:00,205.22000000,205.22000000,204.72000000,205.06000000,69.69975000
2018-10-28 23:36:00,205.15000000,205.17000000,205.06000000,205.17000000,20.69645000
2018-10-28 23:37:00,205.19000000,205.23000000,205.18000000,205.22000000,22.58191000
2018-10-28 23:38:00,205.23000000,205.26000000,205.17000000,205.24000000,22.50481000
2018-10-28 23:39:00,205.20000000,205.26000000,205.18000000,205.22000000,20.66660000
2018-10-28 23:40:00,205.22000000,205.22000000,204.98000000,205.09000000,79.57437000
2018-10-28 23:41:00,205.11000000,205.16000000,205.04000000,205.12000000,32.92815000
2018-10-28 23:42:00,205.14000000,205.20000000,205.06000000,205.11000000,34.09164000
2018-10-28 23:43:00,205.14000000,205.23000000,205.13000000,205.21000000,12.16852000
2018-10-28 23:44:00,205.17000000,205.21000000,205.11000000,205.16000000,36.35311000
2018-10-28 23:45:00,205.18000000,205.19000000,205.12000000,205.15000000,25.87917000
2018-10-28 23:46:00,205.16000000,205.19000000,205.12000000,205.15000000,16.39539000
2018-10-28 23:47:00,205.10000000,205.13000000,205.01000000,205.09000000,21.53471000
2018-10-28 23:48:00,205.06000000,205.09000000,204.95000000,205.05000000,31.15568000
2018-10-28 23:49:00,205.01000000,205.05000000,204.88000000,204.94000000,26.97143000
2018-10-28 23:50:00,205.06000000,205.06000000,204.90000000,204.99000000,25.59192000
2018-10-28 23:51:00,204.98000000,205.13000000,204.88000000,204.96000000,49.72942000
2018-10-28 23:52:00,205.03000000,205.04000000,204.94000000,204.98000000,16.23437000
2018-10-28 23:53:00,204.96000000,205.01000000,204.93000000,204.96000000,20.96963000
2018-10-28 23:54:00,204.98000000,205.01000000,204.96000000,205.01000000,13.47302000
2018-10-28 23:55:00,205.00000000,205.08000000,204.97000000,204.99000000,40.22317000
2018-10-28 23:56:00,204.98000000,205.04000000,204.93000000,204.93000000,18.30516000
2018-10-28 23:57:00,204.92000000,205.04000000,204.92000000,205.02000000,12.18552000
2018-10-28 23:58:00,205.00000000,205.04000000,204.99000000,205.03000000,17.14139000
2018-10-28 23:59:00,205.03000000,205.06000000,204.96000000,204.99000000,47.41954000
2018-10-29 00:00:00,204.99000000,205.20000000,204.83000000,205.19000000,66.22684000
2018-10-29 00:01:00,205.16000000,205.22000000,205.08000000,205.10000000,17.53868000
2018-10-29 00:02:00,205.12000000,205.15000000,205.03000000,205.13000000,19.54821000
2018-10-29 00:03:00,205.13000000,205.18000000,205.04000000,205.16000000,38.28261000
2018-10-29 00:04:00,205.17000000,205.19000000,205.09000000,205.16000000,25.27052000
2018-10-29 00:05:00,205.15000000,205.20000000,205.15000000,205.19000000,15.25209000
2018-10-29 00:06:00,205.22000000,205.29000000,205.14000000,205.20000000,76.30548000
2018-10-29 00:07:00,205.24000000,205.24000000,205.13000000,205.13000000,22.02431000
2018-10-29 00:08:00,205.13000000,205.23000000,205.13000000,205.15000000,21.07224000
2018-10-29 00:09:00,205.16000000,205.17000000,205.05000000,205.11000000,20.38082000
2018-10-29 00:10:00,205.10000000,205.16000000,205.08000000,205.15000000,13.47707000
2018-10-29 00:11:00,205.13000000,205.17000000,205.12000000,205.14000000,29.99973000
2018-10-29 00:12:00,205.17000000,205.18000000,205.11000000,205.13000000,20.21561000
2018-10-29 00:13:00,205.11000000,205.15000000,205.11000000,205.14000000,18.74664000
2018-10-29 00:14:00,205.11000000,205.15000000,205.11000000,205.15000000,14.07838000
2018-10-29 00:15:00,205.15000000,205.18000000,205.11000000,205.12000000,17.18164000
2018-10-29 00:16:00,205.12000000,205.20000000,205.12000000,205.16000000,15.94277000
2018-10-29 00:17:00,205.15000000,205.24000000,204.98000000,205.10000000,177.40760000
2018-10-29 00:18:00,205.10000000,205.10000000,205.02000000,205.06000000,24.00983000
2018-10-29 00:19:00,205.04000000,205.09000000,205.02000000,205.02000000,10.34559000
2018-10-29 00:20:00,205.02000000,205.09000000,205.02000000,205.06000000,15.31474000
2018-10-29 00:21:00,205.09000000,205.13000000,205.05000000,205.10000000,10.49524000
2018-10-29 00:22:00,205.11000000,205.13000000,205.03000000,205.05000000,15.99896000
2018-10-29 00:23:00,205.07000000,205.10000000,205.03000000,205.08000000,13.83288000
2018-10-29 00:24:00,205.08000000,205.12000000,205.02000000,205.02000000,11.88178000
2018-10-29 00:25:00,205.04000000,205.10000000,204.95000000,205.07000000,15.80143000
2018-10-29 00:26:00,205.09000000,205.10000000,204.99000000,205.03000000,16.64689000
2018-10-29 00:27:00,205.06000000,205.06000000,205.03000000,205.06000000,10.86843000
2018-10-29 00:28:00,205.04000000,205.10000000,205.03000000,205.04000000,27.00268000
2018-10-29 00:29:00,205.06000000,205.22000000,204.99000000,205.01000000,113.74248000
2018-10-29 00:30:00,205.00000000,205.06000000,204.90000000,204.92000000,18.91346000
2018-10-29 00:31:00,204.95000000,205.02000000,204.89000000,204.91000000,28.48531000
2018-10-29 00:32:00,204.93000000,204.99000000,204.78000000,204.81000000,66.48788000
2018-10-29 00:33:00,204.81000000,204.89000000,204.77000000,204.86000000,44.87838000
2018-10-29 00:34:00,204.85000000,204.91000000,204.83000000,204.87000000,17.16326000
2018-10-29 00:35:00,204.86000000,204.88000000,204.72000000,204.88000000,50.01956000
2018-10-29 00:36:00,204.86000000,204.96000000,204.82000000,204.87000000,13.94510000
2018-10-29 00:37:00,204.87000000,204.93000000,204.87000000,204.89000000,8.18270000
2018-10-29 00:38:00,204.86000000,204.86000000,204.77000000,204.80000000,11.69800000
2018-10-29 00:39:00,204.82000000,204.86000000,204.82000000,204.84000000,46.50316000
2018-10-29 00:40:00,204.86000000,204.99000000,204.84000000,204.98000000,103.98727000
2018-10-29 00:41:00,204.99000000,205.05000000,204.93000000,205.00000000,11.45102000
2018-10-29 00:42:00,205.00000000,205.05000000,204.98000000,205.04000000,20.09372000
2018-10-29 00:43:00,205.00000000,205.04000000,204.93000000,204.93000000,32.96886000
2018-10-29 00:44:00,204.96000000,204.98000000,204.88000000,204.92000000,21.07848000
2018-10-29 00:45:00,204.94000000,205.01000000,204.85000000,204.94000000,22.79771000
2018-10-29 00:46:00,204.94000000,205.00000000,204.94000000,204.95000000,29.40830000
2018-10-29 00:47:00,204.98000000,205.00000000,204.95000000,204.97000000,14.79652000
2018-10-29 00:48:00,204.97000000,204.99000000,204.95000000,204.99000000,13.01946000
2018-10-29 00:49:00,204.94000000,205.00000000,204.89000000,204.97000000,15.46508000
2018-10-29 00:50:00,204.97000000,205.05000000,204.96000000,205.04000000,42.20050000
2018-10-29 00:51:00,205.09000000,205.48000000,205.03000000,205.28000000,385.77103000
2018-10-29 00:52:00,205.27000000,205.27000000,205.18000000,205.21000000,14.75531000
2018-10-29 00:53:00,205.25000000,205.26000000,205.09000000,205.09000000,21.40518000
2018-10-29 00:54:00,205.23000000,205.23000000,205.13000000,205.20000000,13.59681000
2018-10-29 00:55:00,205.23000000,205.29000000,205.21000000,205.24000000,13.75374000
2018-10-29 00:56:00,205.27000000,205.39000000,205.25000000,205.28000000,11.11250000
2018-10-29 00:57:00,205.36000000,205.48000000,205.29000000,205.37000000,72.65195000
2018-10-29 00:58:00,205.34000000,205.36000000,205.14000000,205.27000000,15.73907000
2018-10-29 00:59:00,205.25000000,205.34000000,205.24000000,205.24000000,22.44066000
2018-10-29 01:00:00,205.24000000,205.44000000,205.24000000,205.31000000,22.17737000
2018-10-29 01:01:00,205.34000000,205.34000000,205.26000000,205.33000000,43.33630000
2018-10-29 01:02:00,205.30000000,205.35000000,205.16000000,205.24000000,61.24464000
2018-10-29 01:03:00,205.22000000,205.28000000,205.18000000,205.26000000,9.31808000
2018-10-29 01:04:00,205.25000000,205.27000000,205.19000000,205.27000000,19.60915000
2018-10-29 01:05:00,205.25000000,205.49000000,205.20000000,205.24000000,28.77042000
2018-10-29 01:06:00,205.22000000,205.30000000,205.22000000,205.29000000,22.01351000
2018-10-29 01:07:00,205.28000000,205.29000000,205.21000000,205.21000000,130.20652000
2018-10-29 01:08:00,205.21000000,205.23000000,205.17000000,205.21000000,64.42121000
2018-10-29 01:09:00,205.21000000,205.23000000,205.10000000,205.12000000,56.25499000
2018-10-29 01:10:00,205.12000000,205.20000000,205.01000000,205.02000000,61.24103000
2018-10-29 01:11:00,205.03000000,205.07000000,205.01000000,205.07000000,16.77744000
2018-10-29 01:12:00,205.10000000,205.10000000,205.01000000,205.07000000,18.32664000
2018-10-29 01:13:00,205.04000000,205.09000000,205.00000000,205.02000000,22.86218000
2018-10-29 01:14:00,205.01000000,205.04000000,204.86000000,204.94000000,22.70599000
2018-10-29 01:15:00,204.94000000,205.00000000,204.90000000,204.90000000,12.92392000
2018-10-29 01:16:00,204.91000000,205.05000000,204.91000000,205.03000000,17.21063000
2018-10-29 01:17:00,204.97000000,205.03000000,204.96000000,204.98000000,16.75750000
2018-10-29 01:18:00,204.98000000,205.02000000,204.96000000,204.97000000,15.76694000
2018-10-29 01:19:00,204.97000000,205.03000000,204.97000000,205.03000000,7.92608000
2018-10-29 01:20:00,205.00000000,205.04000000,204.91000000,204.91000000,15.40941000
2018-10-29 01:21:00,205.03000000,205.03000000,204.97000000,205.01000000,14.08842000
2018-10-29 01:22:00,205.01000000,205.02000000,204.98000000,205.00000000,10.18601000
2018-10-29 01:23:00,205.03000000,205.16000000,204.86000000,205.01000000,92.97458000
2018-10-29 01:24:00,205.03000000,205.04000000,204.98000000,205.02000000,11.68000000
2018-10-29 01:25:00,204.98000000,205.03000000,204.92000000,204.97000000,14.63985000
2018-10-29 01:26:00,204.97000000,205.00000000,204.92000000,205.00000000,21.11602000
2018-10-29 01:27:00,204.99000000,204.99000000,204.95000000,204.97000000,10.53675000
2018-10-29 01:28:00,204.94000000,205.00000000,204.94000000,204.97000000,18.14397000
2018-10-29 01:29:00,204.94000000,205.00000000,204.92000000,204.92000000,23.94490000
2018-10-29 01:30:00,204.93000000,205.02000000,204.93000000,204.94000000,23.20786000
2018-10-29 01:31:00,204.94000000,204.96000000,204.80000000,204.89000000,88.09274000
