Opened,Open,High,Low,Close,Volume
2018-09-17 23:00:00,195.49000000,196.52000000,195.49000000,196.46000000,547.84623000
2018-09-17 23:01:00,196.07000000,196.65000000,196.07000000,196.60000000,144.60366000
2018-09-17 23:02:00,196.64000000,196.98000000,195.61000000,195.78000000,1406.77445000
2018-09-17 23:03:00,195.73000000,196.85000000,195.66000000,196.67000000,728.56429000
2018-09-17 23:04:00,196.68000000,196.76000000,196.57000000,196.76000000,209.33729000
2018-09-17 23:05:00,196.77000000,196.87000000,196.28000000,196.52000000,220.96970000
2018-09-17 23:06:00,196.50000000,196.66000000,196.41000000,196.66000000,273.51552000
2018-09-17 23:07:00,196.73000000,196.86000000,196.50000000,196.50000000,468.07494000
2018-09-17 23:08:00,196.61000000,196.88000000,196.59000000,196.67000000,527.09946000
2018-09-17 23:09:00,196.60000000,197.09000000,196.59000000,197.02000000,624.75933000
2018-09-17 23:10:00,197.06000000,197.90000000,197.03000000,197.70000000,752.54546000
2018-09-17 23:11:00,197.79000000,197.90000000,197.50000000,197.67000000,819.14223000
2018-09-17 23:12:00,197.71000000,197.92000000,197.66000000,197.84000000,777.83410000
2018-09-17 23:13:00,197.81000000,197.99000000,197.66000000,197.87000000,473.03175000
2018-09-17 23:14:00,197.89000000,197.99000000,197.33000000,197.41000000,509.74943000
2018-09-17 23:15:00,197.41000000,197.73000000,197.33000000,197.63000000,225.58423000
2018-09-17 23:16:00,197.66000000,197.66000000,197.33000000,197.59000000,255.10592000
2018-09-17 23:17:00,197.59000000,197.71000000,197.53000000,197.59000000,464.14696000
2018-09-17 23:18:00,197.57000000,197.59000000,197.30000000,197.41000000,397.51339000
2018-09-17 23:19:00,197.41000000,197.46000000,197.21000000,197.42000000,286.75956000
2018-09-17 23:20:00,197.42000000,197.90000000,197.42000000,197.65000000,403.14877000
2018-09-17 23:21:00,197.65000000,197.84000000,197.59000000,197.71000000,174.46976000
2018-09-17 23:22:00,197.80000000,197.88000000,197.70000000,197.71000000,105.24113000
2018-09-17 23:23:00,197.71000000,197.80000000,197.68000000,197.77000000,60.18214000
2018-09-17 23:24:00,197.79000000,197.85000000,197.73000000,197.73000000,187.74715000
2018-09-17 23:25:00,197.73000000,198.44000000,197.50000000,197.95000000,1209.32143000
2018-09-17 23:26:00,197.94000000,198.05000000,197.61000000,197.86000000,256.44132000
2018-09-17 23:27:00,197.81000000,197.92000000,197.73000000,197.91000000,349.86080000
2018-09-17 23:28:00,197.88000000,197.96000000,197.61000000,197.77000000,340.35260000
2018-09-17 23:29:00,197.72000000,197.91000000,197.70000000,197.78000000,175.20009000
2018-09-17 23:30:00,197.74000000,198.20000000,197.74000000,197.96000000,589.92992000
2018-09-17 23:31:00,197.97000000,198.13000000,197.88000000,198.01000000,201.32929000
2018-09-17 23:32:00,198.00000000,198.12000000,197.94000000,198.04000000,243.79710000
2018-09-17 23:33:00,198.06000000,198.15000000,197.65000000,197.67000000,505.80364000
2018-09-17 23:34:00,197.64000000,197.72000000,197.60000000,197.63000000,300.14272000
2018-09-17 23:35:00,197.67000000,197.70000000,197.49000000,197.56000000,408.25239000
2018-09-17 23:36:00,197.65000000,197.69000000,197.29000000,197.64000000,692.41149000
2018-09-17 23:37:00,197.48000000,197.59000000,197.44000000,197.51000000,232.30142000
2018-09-17 23:38:00,197.46000000,197.53000000,196.40000000,196.66000000,691.14153000
2018-09-17 23:39:00,196.87000000,196.87000000,196.00000000,196.70000000,1476.97152000
2018-09-17 23:40:00,196.72000000,197.08000000,196.38000000,197.08000000,384.58903000
2018-09-17 23:41:00,197.07000000,197.11000000,196.73000000,197.11000000,186.28213000
2018-09-17 23:42:00,197.06000000,197.28000000,197.00000000,197.28000000,429.29467000
2018-09-17 23:43:00,197.02000000,197.10000000,196.90000000,196.98000000,574.49822000
2018-09-17 23:44:00,196.96000000,197.40000000,196.90000000,197.40000000,607.71630000
2018-09-17 23:45:00,197.37000000,197.80000000,197.23000000,197.55000000,538.43641000
2018-09-17 23:46:00,197.51000000,197.55000000,197.03000000,197.12000000,315.14506000
2018-09-17 23:47:00,197.07000000,197.12000000,197.00000000,197.07000000,349.53284000
2018-09-17 23:48:00,197.00000000,197.22000000,197.00000000,197.03000000,462.37810000
2018-09-17 23:49:00,197.10000000,197.20000000,197.01000000,197.18000000,388.41134000
2018-09-17 23:50:00,197.14000000,197.22000000,197.00000000,197.14000000,571.53118000
2018-09-17 23:51:00,197.14000000,197.17000000,196.78000000,196.79000000,456.65082000
2018-09-17 23:52:00,196.78000000,196.79000000,196.51000000,196.57000000,362.38448000
2018-09-17 23:53:00,196.51000000,196.62000000,196.00000000,196.25000000,431.19081000
2018-09-17 23:54:00,196.17000000,197.10000000,196.00000000,196.92000000,1098.61192000
2018-09-17 23:55:00,196.92000000,197.10000000,196.59000000,196.91000000,437.90753000
2018-09-17 23:56:00,196.87000000,197.00000000,196.56000000,196.75000000,46.47093000
2018-09-17 23:57:00,196.74000000,196.80000000,196.53000000,196.54000000,319.03944000
2018-09-17 23:58:00,196.64000000,196.64000000,196.19000000,196.19000000,246.59163000
2018-09-17 23:59:00,196.39000000,196.41000000,196.00000000,196.16000000,525.43529000
2018-09-18 00:00:00,196.25000000,196.30000000,195.71000000,195.86000000,872.24771000
2018-09-18 00:01:00,195.76000000,196.06000000,195.60000000,195.60000000,278.79730000
2018-09-18 00:02:00,195.61000000,196.19000000,195.57000000,196.19000000,290.70677000
2018-09-18 00:03:00,196.14000000,196.36000000,196.00000000,196.15000000,352.27714000
2018-09-18 00:04:00,196.09000000,196.15000000,195.57000000,195.90000000,290.50130000
2018-09-18 00:05:00,195.86000000,196.02000000,195.74000000,195.74000000,184.85463000
2018-09-18 00:06:00,195.57000000,195.81000000,195.23000000,195.52000000,276.05713000
2018-09-18 00:07:00,195.52000000,196.11000000,195.36000000,195.91000000,452.11924000
2018-09-18 00:08:00,195.79000000,195.85000000,195.25000000,195.34000000,172.73410000
2018-09-18 00:09:00,195.40000000,195.40000000,194.58000000,194.69000000,1001.57077000
2018-09-18 00:10:00,194.69000000,195.33000000,194.54000000,195.33000000,677.75318000
2018-09-18 00:11:00,195.38000000,195.49000000,195.17000000,195.40000000,166.02682000
2018-09-18 00:12:00,195.44000000,195.65000000,195.35000000,195.44000000,143.26321000
2018-09-18 00:13:00,195.55000000,195.58000000,195.35000000,195.43000000,198.31236000
2018-09-18 00:14:00,195.42000000,195.62000000,195.39000000,195.51000000,419.87172000
2018-09-18 00:15:00,195.51000000,195.65000000,195.48000000,195.51000000,504.47788000
2018-09-18 00:16:00,195.58000000,195.59000000,194.50000000,194.76000000,478.72465000
2018-09-18 00:17:00,194.74000000,194.93000000,194.55000000,194.93000000,442.90971000
2018-09-18 00:18:00,194.80000000,194.96000000,194.52000000,194.67000000,569.22606000
2018-09-18 00:19:00,194.74000000,194.97000000,194.64000000,194.67000000,375.44055000
2018-09-18 00:20:00,194.67000000,194.70000000,193.47000000,194.28000000,1909.99764000
2018-09-18 00:21:00,194.11000000,194.70000000,194.02000000,194.65000000,765.13903000
