Opened,Open,High,Low,Close,Volume
2019-10-22 23:00:00,171.41000000,171.45000000,171.08000000,171.14000000,964.46404000
2019-10-22 23:01:00,171.17000000,171.35000000,171.13000000,171.25000000,120.37819000
2019-10-22 23:02:00,171.24000000,171.58000000,171.24000000,171.41000000,199.22963000
2019-10-22 23:03:00,171.43000000,171.43000000,171.26000000,171.36000000,101.91284000
2019-10-22 23:04:00,171.36000000,171.36000000,171.13000000,171.21000000,158.75134000
2019-10-22 23:05:00,171.19000000,171.22000000,171.13000000,171.18000000,73.57574000
2019-10-22 23:06:00,171.20000000,171.20000000,170.92000000,171.07000000,1486.49512000
2019-10-22 23:07:00,171.08000000,171.23000000,171.01000000,171.16000000,326.68258000
2019-10-22 23:08:00,171.16000000,171.37000000,171.05000000,171.37000000,503.45012000
2019-10-22 23:09:00,171.32000000,171.33000000,171.13000000,171.29000000,146.56289000
2019-10-22 23:10:00,171.30000000,171.30000000,171.00000000,171.01000000,247.32732000
2019-10-22 23:11:00,171.02000000,171.02000000,170.61000000,170.70000000,1427.19157000
2019-10-22 23:12:00,170.68000000,170.88000000,170.30000000,170.86000000,2204.59780000
2019-10-22 23:13:00,170.85000000,170.95000000,170.78000000,170.95000000,195.33381000
2019-10-22 23:14:00,170.98000000,171.12000000,170.96000000,171.09000000,94.21957000
2019-10-22 23:15:00,171.03000000,171.05000000,170.78000000,170.95000000,245.75981000
2019-10-22 23:16:00,170.90000000,171.00000000,170.80000000,170.83000000,366.70097000
2019-10-22 23:17:00,170.80000000,171.07000000,170.71000000,171.06000000,328.07763000
2019-10-22 23:18:00,171.01000000,171.15000000,170.83000000,170.87000000,220.18352000
2019-10-22 23:19:00,170.86000000,171.09000000,170.84000000,171.07000000,110.83311000
2019-10-22 23:20:00,171.08000000,171.30000000,171.06000000,171.16000000,173.12925000
2019-10-22 23:21:00,171.14000000,171.33000000,171.12000000,171.29000000,155.27450000
2019-10-22 23:22:00,171.28000000,171.29000000,171.07000000,171.09000000,215.17376000
2019-10-22 23:23:00,171.08000000,171.23000000,171.00000000,171.23000000,194.90114000
2019-10-22 23:24:00,171.18000000,171.23000000,170.76000000,171.00000000,1405.49402000
2019-10-22 23:25:00,171.04000000,171.11000000,170.80000000,170.93000000,239.99417000
2019-10-22 23:26:00,170.93000000,171.01000000,170.82000000,170.97000000,291.70732000
2019-10-22 23:27:00,170.96000000,171.02000000,170.76000000,170.93000000,152.63757000
2019-10-22 23:28:00,170.93000000,171.23000000,170.90000000,171.08000000,1836.01949000
2019-10-22 23:29:00,171.09000000,171.29000000,170.96000000,171.20000000,689.25360000
2019-10-22 23:30:00,171.17000000,171.18000000,171.03000000,171.05000000,207.99296000
2019-10-22 23:31:00,171.08000000,171.12000000,170.99000000,171.03000000,205.33536000
2019-10-22 23:32:00,171.04000000,171.15000000,170.92000000,171.05000000,259.70932000
2019-10-22 23:33:00,171.05000000,171.08000000,170.91000000,170.98000000,386.28300000
2019-10-22 23:34:00,170.97000000,171.06000000,170.96000000,171.01000000,232.44051000
2019-10-22 23:35:00,171.01000000,171.08000000,170.95000000,171.03000000,299.68246000
2019-10-22 23:36:00,171.05000000,171.35000000,171.02000000,171.26000000,294.27193000
2019-10-22 23:37:00,171.25000000,171.37000000,171.17000000,171.31000000,475.51918000
2019-10-22 23:38:00,171.30000000,171.38000000,171.28000000,171.31000000,95.37612000
2019-10-22 23:39:00,171.30000000,171.36000000,171.28000000,171.34000000,134.15058000
2019-10-22 23:40:00,171.34000000,171.40000000,171.28000000,171.32000000,101.78937000
2019-10-22 23:41:00,171.32000000,171.40000000,171.28000000,171.37000000,92.16941000
2019-10-22 23:42:00,171.35000000,171.38000000,171.18000000,171.20000000,636.42258000
2019-10-22 23:43:00,171.19000000,171.22000000,171.09000000,171.10000000,150.68348000
2019-10-22 23:44:00,171.10000000,171.22000000,171.10000000,171.16000000,132.98538000
2019-10-22 23:45:00,171.17000000,171.40000000,171.14000000,171.39000000,237.73619000
2019-10-22 23:46:00,171.36000000,171.38000000,171.29000000,171.35000000,93.30067000
2019-10-22 23:47:00,171.37000000,171.39000000,171.30000000,171.34000000,76.62700000
2019-10-22 23:48:00,171.33000000,171.36000000,171.29000000,171.31000000,85.72762000
2019-10-22 23:49:00,171.32000000,171.38000000,171.26000000,171.32000000,123.02418000
2019-10-22 23:50:00,171.29000000,171.32000000,171.11000000,171.25000000,802.61671000
2019-10-22 23:51:00,171.29000000,171.39000000,171.13000000,171.18000000,737.96480000
2019-10-22 23:52:00,171.19000000,171.33000000,171.15000000,171.26000000,141.99213000
2019-10-22 23:53:00,171.27000000,171.28000000,171.16000000,171.21000000,163.42588000
2019-10-22 23:54:00,171.21000000,171.28000000,171.20000000,171.24000000,80.00608000
2019-10-22 23:55:00,171.26000000,171.30000000,171.21000000,171.29000000,98.84679000
2019-10-22 23:56:00,171.29000000,171.29000000,171.16000000,171.20000000,127.80734000
2019-10-22 23:57:00,171.20000000,171.39000000,171.20000000,171.24000000,510.47324000
2019-10-22 23:58:00,171.31000000,171.31000000,171.24000000,171.28000000,124.64578000
2019-10-22 23:59:00,171.28000000,171.32000000,171.20000000,171.20000000,141.02218000
2019-10-23 00:00:00,171.19000000,171.21000000,170.92000000,171.00000000,270.22204000
2019-10-23 00:01:00,171.06000000,171.21000000,170.97000000,171.16000000,253.38809000
2019-10-23 00:02:00,171.22000000,171.22000000,171.03000000,171.13000000,120.46339000
2019-10-23 00:03:00,171.13000000,171.16000000,171.04000000,171.10000000,141.03971000
2019-10-23 00:04:00,171.07000000,171.13000000,170.97000000,170.98000000,250.63363000
2019-10-23 00:05:00,170.99000000,171.15000000,170.93000000,171.13000000,176.30573000
2019-10-23 00:06:00,171.12000000,171.12000000,171.00000000,171.06000000,57.61226000
2019-10-23 00:07:00,171.03000000,171.05000000,170.81000000,170.99000000,349.26389000
2019-10-23 00:08:00,170.99000000,171.02000000,170.86000000,170.90000000,122.17484000
2019-10-23 00:09:00,170.92000000,171.06000000,170.88000000,171.01000000,155.33813000
2019-10-23 00:10:00,171.04000000,171.06000000,170.94000000,170.99000000,132.20044000
2019-10-23 00:11:00,170.99000000,171.01000000,170.82000000,170.87000000,304.37007000
2019-10-23 00:12:00,170.91000000,171.01000000,170.87000000,170.87000000,146.81686000
