Opened,Open,High,Low,Close,Volume
2020-02-22 23:00:00,261.93000000,261.93000000,261.72000000,261.79000000,22.96833000
2020-02-22 23:01:00,261.78000000,261.80000000,261.75000000,261.76000000,3.36680000
2020-02-22 23:02:00,261.76000000,261.76000000,261.53000000,261.55000000,172.96376000
2020-02-22 23:03:00,261.53000000,261.54000000,261.29000000,261.33000000,90.29734000
2020-02-22 23:04:00,261.33000000,261.33000000,261.13000000,261.21000000,233.35193000
2020-02-22 23:05:00,261.21000000,261.26000000,261.18000000,261.20000000,17.61382000
2020-02-22 23:06:00,261.20000000,261.23000000,261.07000000,261.07000000,81.50467000
2020-02-22 23:07:00,261.06000000,261.11000000,261.00000000,261.00000000,85.28039000
2020-02-22 23:08:00,261.05000000,261.33000000,261.01000000,261.32000000,170.76804000
2020-02-22 23:09:00,261.33000000,261.59000000,261.33000000,261.45000000,252.28870000
2020-02-22 23:10:00,261.42000000,261.45000000,261.05000000,261.32000000,117.94225000
2020-02-22 23:11:00,261.27000000,261.27000000,260.90000000,260.95000000,154.09960000
2020-02-22 23:12:00,260.95000000,260.96000000,260.92000000,260.94000000,18.75354000
2020-02-22 23:13:00,260.95000000,261.61000000,260.95000000,261.57000000,266.07033000
2020-02-22 23:14:00,261.57000000,261.63000000,261.10000000,261.48000000,127.02282000
2020-02-22 23:15:00,261.48000000,261.97000000,261.44000000,261.85000000,215.70943000
2020-02-22 23:16:00,261.89000000,261.91000000,261.55000000,261.78000000,104.33092000
2020-02-22 23:17:00,261.82000000,261.84000000,261.63000000,261.69000000,141.86938000
2020-02-22 23:18:00,261.63000000,261.82000000,261.63000000,261.65000000,26.54725000
2020-02-22 23:19:00,261.64000000,261.68000000,261.59000000,261.60000000,94.00603000
2020-02-22 23:20:00,261.61000000,261.65000000,261.28000000,261.31000000,80.80594000
2020-02-22 23:21:00,261.27000000,261.31000000,261.15000000,261.15000000,37.26696000
2020-02-22 23:22:00,261.22000000,261.42000000,261.15000000,261.22000000,28.89293000
2020-02-22 23:23:00,261.22000000,261.22000000,261.12000000,261.16000000,38.65872000
2020-02-22 23:24:00,261.15000000,261.19000000,261.15000000,261.18000000,23.90459000
2020-02-22 23:25:00,261.18000000,261.41000000,261.18000000,261.19000000,167.76184000
2020-02-22 23:26:00,261.20000000,261.22000000,260.85000000,260.88000000,557.16442000
2020-02-22 23:27:00,260.88000000,261.07000000,260.75000000,260.91000000,283.49120000
2020-02-22 23:28:00,260.88000000,260.95000000,260.68000000,260.90000000,257.46390000
2020-02-22 23:29:00,260.99000000,261.20000000,260.92000000,261.09000000,522.58648000
2020-02-22 23:30:00,261.09000000,261.35000000,260.91000000,260.99000000,286.11108000
2020-02-22 23:31:00,261.01000000,261.03000000,260.74000000,260.75000000,308.67821000
2020-02-22 23:32:00,260.74000000,260.94000000,260.74000000,260.77000000,30.87429000
2020-02-22 23:33:00,260.80000000,261.35000000,260.80000000,261.32000000,138.15549000
2020-02-22 23:34:00,261.31000000,261.31000000,260.77000000,260.98000000,258.91120000
2020-02-22 23:35:00,260.98000000,260.98000000,260.81000000,260.86000000,112.58907000
2020-02-22 23:36:00,260.86000000,260.90000000,260.69000000,260.82000000,81.82195000
2020-02-22 23:37:00,260.80000000,260.84000000,260.69000000,260.70000000,212.09162000
2020-02-22 23:38:00,260.86000000,260.89000000,260.68000000,260.89000000,160.55439000
2020-02-22 23:39:00,260.91000000,260.91000000,260.67000000,260.71000000,54.38548000
2020-02-22 23:40:00,260.74000000,261.52000000,260.74000000,261.52000000,190.61859000
2020-02-22 23:41:00,261.52000000,261.52000000,261.10000000,261.10000000,64.26917000
2020-02-22 23:42:00,261.11000000,261.49000000,261.11000000,261.48000000,116.54156000
2020-02-22 23:43:00,261.47000000,261.49000000,261.09000000,261.11000000,183.90442000
2020-02-22 23:44:00,261.11000000,261.23000000,260.95000000,261.16000000,578.30103000
2020-02-22 23:45:00,261.17000000,261.23000000,260.89000000,260.92000000,22.47653000
2020-02-22 23:46:00,260.89000000,261.20000000,260.87000000,260.94000000,48.96421000
2020-02-22 23:47:00,260.93000000,261.13000000,260.86000000,261.11000000,37.07370000
2020-02-22 23:48:00,261.08000000,261.08000000,260.92000000,260.93000000,9.08969000
2020-02-22 23:49:00,260.93000000,261.46000000,260.93000000,261.39000000,63.17242000
2020-02-22 23:50:00,261.39000000,261.50000000,261.26000000,261.44000000,47.26858000
2020-02-22 23:51:00,261.41000000,261.48000000,261.41000000,261.47000000,6.20525000
2020-02-22 23:52:00,261.46000000,261.56000000,261.32000000,261.55000000,64.68940000
2020-02-22 23:53:00,261.61000000,261.66000000,261.39000000,261.49000000,42.88055000
2020-02-22 23:54:00,261.49000000,261.67000000,261.44000000,261.60000000,8.72994000
2020-02-22 23:55:00,261.60000000,261.88000000,261.52000000,261.86000000,78.74521000
2020-02-22 23:56:00,261.87000000,262.32000000,261.65000000,262.17000000,1549.32140000
2020-02-22 23:57:00,262.19000000,262.20000000,261.53000000,261.53000000,406.00900000
2020-02-22 23:58:00,261.53000000,261.70000000,261.53000000,261.61000000,25.40048000
2020-02-22 23:59:00,261.67000000,261.72000000,261.52000000,261.57000000,75.61696000
2020-02-23 00:00:00,261.55000000,261.83000000,261.53000000,261.83000000,178.39850000
2020-02-23 00:01:00,261.88000000,261.89000000,261.59000000,261.62000000,38.56481000
2020-02-23 00:02:00,261.62000000,261.94000000,261.53000000,261.93000000,158.27464000
2020-02-23 00:03:00,261.99000000,262.08000000,261.74000000,261.85000000,123.26715000
2020-02-23 00:04:00,261.82000000,262.00000000,261.82000000,261.83000000,46.17826000
2020-02-23 00:05:00,261.86000000,261.99000000,261.77000000,261.99000000,26.31751000
2020-02-23 00:06:00,261.98000000,262.08000000,261.92000000,262.00000000,127.66247000
2020-02-23 00:07:00,262.00000000,262.23000000,262.00000000,262.15000000,244.70595000
2020-02-23 00:08:00,262.15000000,262.27000000,262.07000000,262.11000000,99.06040000
2020-02-23 00:09:00,262.11000000,262.11000000,261.89000000,261.98000000,103.62006000
