Opened,Open,High,Low,Close,Volume
2018-03-18 23:32:00,537.80000000,537.80000000,535.01000000,535.23000000,509.04523000
2018-03-18 23:33:00,535.01000000,536.20000000,533.79000000,535.50000000,215.29133000
2018-03-18 23:34:00,535.49000000,535.89000000,532.22000000,533.90000000,255.13856000
2018-03-18 23:35:00,533.87000000,535.00000000,532.32000000,534.29000000,80.79818000
2018-03-18 23:36:00,534.99000000,535.89000000,534.30000000,535.52000000,90.84633000
2018-03-18 23:37:00,535.52000000,535.89000000,534.71000000,535.03000000,141.91763000
2018-03-18 23:38:00,535.14000000,537.38000000,535.03000000,536.98000000,103.72606000
2018-03-18 23:39:00,536.88000000,538.25000000,536.02000000,537.20000000,88.07202000
2018-03-18 23:40:00,538.12000000,538.75000000,536.11000000,537.99000000,390.78200000
2018-03-18 23:41:00,537.96000000,537.98000000,535.03000000,535.03000000,192.74724000
2018-03-18 23:42:00,535.00000000,535.66000000,533.01000000,535.00000000,346.18400000
2018-03-18 23:43:00,534.90000000,535.52000000,533.78000000,534.54000000,89.92389000
2018-03-18 23:44:00,535.65000000,537.01000000,534.57000000,535.89000000,83.63853000
2018-03-18 23:45:00,535.70000000,535.98000000,534.50000000,535.43000000,36.43792000
2018-03-18 23:46:00,535.40000000,535.45000000,531.95000000,531.95000000,143.08036000
2018-03-18 23:47:00,531.97000000,534.24000000,531.37000000,533.22000000,98.04250000
2018-03-18 23:48:00,532.92000000,534.30000000,532.89000000,534.30000000,159.67371000
2018-03-18 23:49:00,533.76000000,536.00000000,533.46000000,536.00000000,142.34368000
2018-03-18 23:50:00,535.01000000,540.00000000,535.00000000,539.00000000,210.99361000
2018-03-18 23:51:00,539.01000000,540.07000000,537.89000000,538.23000000,182.76627000
2018-03-18 23:52:00,538.88000000,540.33000000,537.88000000,539.94000000,92.65422000
2018-03-18 23:53:00,539.51000000,540.00000000,538.46000000,539.03000000,52.80864000
2018-03-18 23:54:00,539.03000000,540.33000000,539.03000000,539.38000000,104.67481000
2018-03-18 23:55:00,539.40000000,539.43000000,536.35000000,536.61000000,146.81693000
2018-03-18 23:56:00,537.25000000,538.17000000,536.35000000,537.39000000,60.07647000
2018-03-18 23:57:00,537.94000000,539.00000000,537.39000000,537.58000000,59.18522000
2018-03-18 23:58:00,537.60000000,538.00000000,537.39000000,537.60000000,37.80565000
2018-03-18 23:59:00,537.61000000,537.67000000,536.17000000,537.00000000,74.85453000
2018-03-19 00:00:00,537.39000000,542.00000000,536.52000000,540.95000000,288.33761000
2018-03-19 00:01:00,541.99000000,547.27000000,541.81000000,547.03000000,543.63353000
2018-03-19 00:02:00,547.00000000,551.99000000,547.00000000,551.60000000,663.59711000
2018-03-19 00:03:00,551.60000000,553.60000000,550.66000000,550.86000000,543.21940000
2018-03-19 00:04:00,550.66000000,552.08000000,550.00000000,550.19000000,488.97349000
2018-03-19 00:05:00,551.61000000,551.61000000,550.06000000,550.09000000,426.90234000
2018-03-19 00:06:00,550.32000000,550.45000000,547.24000000,548.20000000,389.63259000
2018-03-19 00:07:00,547.59000000,549.53000000,547.19000000,548.99000000,394.89917000
2018-03-19 00:08:00,548.90000000,549.50000000,547.17000000,547.17000000,145.35434000
2018-03-19 00:09:00,547.95000000,548.93000000,547.18000000,547.99000000,119.23330000
2018-03-19 00:10:00,547.99000000,549.47000000,547.24000000,548.02000000,148.16104000
2018-03-19 00:11:00,548.00000000,549.18000000,546.00000000,548.00000000,212.08662000
2018-03-19 00:12:00,548.45000000,549.00000000,547.64000000,548.66000000,190.52909000
2018-03-19 00:13:00,548.66000000,553.48000000,548.63000000,552.00000000,369.57886000
2018-03-19 00:14:00,551.33000000,553.24000000,550.41000000,551.90000000,337.30752000
2018-03-19 00:15:00,551.90000000,552.00000000,549.56000000,550.44000000,277.88790000
2018-03-19 00:16:00,550.44000000,551.71000000,549.97000000,551.70000000,187.38416000
2018-03-19 00:17:00,551.70000000,551.70000000,550.10000000,550.10000000,182.12910000
2018-03-19 00:18:00,550.10000000,550.78000000,547.26000000,548.04000000,399.39697000
2018-03-19 00:19:00,549.37000000,549.47000000,544.00000000,545.07000000,415.92446000
2018-03-19 00:20:00,545.57000000,546.25000000,543.70000000,544.74000000,418.96815000
2018-03-19 00:21:00,543.88000000,544.92000000,543.25000000,543.25000000,96.99778000
2018-03-19 00:22:00,543.25000000,545.00000000,543.25000000,544.01000000,145.87943000
2018-03-19 00:23:00,544.53000000,545.46000000,544.02000000,545.46000000,77.40837000
2018-03-19 00:24:00,545.41000000,546.29000000,544.10000000,546.25000000,140.39793000
2018-03-19 00:25:00,546.24000000,546.73000000,544.00000000,544.00000000,261.71095000
2018-03-19 00:26:00,544.00000000,545.78000000,541.47000000,545.78000000,146.05576000
2018-03-19 00:27:00,545.60000000,545.78000000,544.32000000,545.00000000,68.46669000
2018-03-19 00:28:00,545.00000000,546.61000000,544.41000000,546.56000000,178.31843000
2018-03-19 00:29:00,546.56000000,548.60000000,546.56000000,548.22000000,514.36726000
2018-03-19 00:30:00,548.22000000,550.00000000,547.00000000,549.12000000,478.52609000
2018-03-19 00:31:00,549.12000000,550.99000000,549.00000000,549.38000000,370.79854000
2018-03-19 00:32:00,549.02000000,550.96000000,548.90000000,550.94000000,112.64502000
2018-03-19 00:33:00,550.94000000,551.13000000,550.04000000,551.00000000,129.73983000
2018-03-19 00:34:00,551.00000000,551.96000000,551.00000000,551.18000000,72.31036000
2018-03-19 00:35:00,551.96000000,554.15000000,551.96000000,553.52000000,121.70506000
2018-03-19 00:36:00,553.52000000,555.40000000,553.50000000,555.01000000,302.18599000
2018-03-19 00:37:00,555.02000000,556.00000000,554.00000000,555.15000000,393.94152000
2018-03-19 00:38:00,555.00000000,556.73000000,554.00000000,556.00000000,277.60396000
2018-03-19 00:39:00,556.00000000,558.34000000,555.58000000,557.03000000,222.48710000
2018-03-19 00:40:00,557.03000000,558.50000000,556.51000000,556.77000000,369.46727000
2018-03-19 00:41:00,556.77000000,557.86000000,554.42000000,556.00000000,230.07820000
2018-03-19 00:42:00,556.00000000,557.59000000,555.21000000,556.00000000,218.81526000
2018-03-19 00:43:00,556.00000000,557.87000000,555.41000000,557.49000000,118.99136000
2018-03-19 00:44:00,557.42000000,558.38000000,557.02000000,557.71000000,238.33098000
2018-03-19 00:45:00,557.71000000,558.38000000,554.54000000,556.64000000,276.88195000
2018-03-19 00:46:00,556.33000000,556.49000000,555.59000000,556.49000000,79.62445000
2018-03-19 00:47:00,556.49000000,556.99000000,555.34000000,555.62000000,113.27666000
2018-03-19 00:48:00,556.34000000,556.97000000,555.64000000,556.02000000,35.12890000
2018-03-19 00:49:00,556.57000000,556.58000000,555.37000000,555.37000000,91.02048000
2018-03-19 00:50:00,555.37000000,555.99000000,553.00000000,553.62000000,141.56223000
2018-03-19 00:51:00,553.61000000,553.82000000,551.95000000,552.00000000,151.75762000
2018-03-19 00:52:00,551.59000000,551.59000000,548.52000000,549.97000000,228.67615000
2018-03-19 00:53:00,548.69000000,549.90000000,548.00000000,548.00000000,256.12736000
2018-03-19 00:54:00,548.00000000,548.92000000,545.01000000,547.85000000,367.36671000
2018-03-19 00:55:00,547.01000000,547.55000000,545.00000000,545.57000000,159.02237000
2018-03-19 00:56:00,545.11000000,545.99000000,545.00000000,545.01000000,202.08486000
2018-03-19 00:57:00,545.02000000,546.37000000,545.02000000,546.00000000,135.75386000
2018-03-19 00:58:00,546.00000000,548.73000000,545.93000000,548.00000000,273.75976000
2018-03-19 00:59:00,548.00000000,548.76000000,547.51000000,548.55000000,218.83067000
2018-03-19 01:00:00,548.01000000,549.50000000,547.81000000,548.63000000,106.82538000
2018-03-19 01:01:00,548.64000000,549.58000000,548.50000000,548.81000000,63.68526000
2018-03-19 01:02:00,549.50000000,551.06000000,548.80000000,549.75000000,212.32543000
2018-03-19 01:03:00,549.75000000,551.63000000,549.03000000,549.74000000,111.23693000
2018-03-19 01:04:00,550.71000000,552.00000000,548.80000000,548.81000000,189.81464000
2018-03-19 01:05:00,548.82000000,548.82000000,541.99000000,541.99000000,473.00940000
2018-03-19 01:06:00,541.99000000,542.00000000,540.01000000,541.39000000,522.34857000
2018-03-19 01:07:00,540.10000000,541.34000000,539.20000000,539.20000000,534.24426000
2018-03-19 01:08:00,539.19000000,539.98000000,538.19000000,538.25000000,317.46816000
2018-03-19 01:09:00,538.25000000,538.51000000,534.50000000,535.99000000,566.49229000
2018-03-19 01:10:00,535.48000000,536.00000000,531.00000000,534.00000000,241.11966000
2018-03-19 01:11:00,533.51000000,535.00000000,532.57000000,534.50000000,404.36191000
2018-03-19 01:12:00,533.99000000,536.00000000,533.99000000,535.97000000,122.80691000
2018-03-19 01:13:00,535.97000000,538.36000000,535.00000000,538.35000000,285.76394000
2018-03-19 01:14:00,538.35000000,538.97000000,536.61000000,537.13000000,276.27861000
2018-03-19 01:15:00,537.13000000,537.70000000,534.76000000,535.35000000,185.20270000
2018-03-19 01:16:00,535.35000000,535.94000000,531.14000000,531.99000000,189.47022000
2018-03-19 01:17:00,531.99000000,532.68000000,531.00000000,532.01000000,256.39496000
2018-03-19 01:18:00,532.02000000,533.24000000,530.83000000,531.38000000,215.13138000
2018-03-19 01:19:00,531.38000000,531.98000000,527.51000000,528.17000000,328.60827000
2018-03-19 01:20:00,528.17000000,530.02000000,527.08000000,528.16000000,352.15998000
2018-03-19 01:21:00,528.15000000,528.15000000,524.76000000,525.66000000,345.77812000
2018-03-19 01:22:00,525.66000000,525.85000000,523.34000000,524.99000000,395.13195000
2018-03-19 01:23:00,524.99000000,525.01000000,523.04000000,524.50000000,164.09597000
2018-03-19 01:24:00,524.50000000,525.00000000,523.30000000,523.39000000,309.38649000
2018-03-19 01:25:00,523.84000000,524.36000000,522.80000000,523.90000000,246.25143000
2018-03-19 01:26:00,523.90000000,525.00000000,521.86000000,522.00000000,296.61597000
2018-03-19 01:27:00,522.00000000,522.20000000,519.69000000,520.30000000,320.64039000
2018-03-19 01:28:00,520.30000000,522.49000000,519.16000000,520.87000000,799.62464000
2018-03-19 01:29:00,520.87000000,521.58000000,520.25000000,521.55000000,296.28750000
2018-03-19 01:30:00,521.55000000,524.01000000,521.00000000,523.98000000,253.98713000
2018-03-19 01:31:00,523.97000000,529.90000000,522.50000000,529.90000000,761.84328000
2018-03-19 01:32:00,528.01000000,528.92000000,525.74000000,526.94000000,616.26706000
2018-03-19 01:33:00,526.34000000,527.59000000,525.90000000,527.30000000,246.42404000
2018-03-19 01:34:00,527.59000000,528.71000000,526.59000000,526.86000000,185.40089000
2018-03-19 01:35:00,526.86000000,526.86000000,526.27000000,526.86000000,57.01298000
2018-03-19 01:36:00,526.83000000,528.00000000,526.50000000,528.00000000,93.33783000
2018-03-19 01:37:00,528.00000000,528.31000000,527.25000000,528.28000000,356.93555000
2018-03-19 01:38:00,528.07000000,528.72000000,527.25000000,527.25000000,233.01790000
2018-03-19 01:39:00,527.93000000,527.94000000,524.38000000,524.75000000,231.07248000
2018-03-19 01:40:00,524.75000000,525.00000000,523.05000000,524.00000000,224.16866000
2018-03-19 01:41:00,524.00000000,524.48000000,523.05000000,524.48000000,152.50056000
2018-03-19 01:42:00,524.48000000,524.50000000,523.52000000,523.76000000,48.37563000
2018-03-19 01:43:00,523.76000000,524.48000000,523.52000000,524.47000000,29.55651000
2018-03-19 01:44:00,524.39000000,525.89000000,524.10000000,525.25000000,219.19784000
2018-03-19 01:45:00,525.25000000,525.88000000,524.67000000,525.01000000,94.36123000
2018-03-19 01:46:00,525.02000000,525.25000000,524.48000000,524.50000000,59.96364000
2018-03-19 01:47:00,524.74000000,524.76000000,524.00000000,524.01000000,100.56398000
2018-03-19 01:48:00,523.88000000,524.75000000,523.69000000,524.40000000,117.05442000
2018-03-19 01:49:00,524.40000000,525.79000000,523.69000000,525.79000000,79.70099000
2018-03-19 01:50:00,525.26000000,525.84000000,525.00000000,525.84000000,44.10651000
2018-03-19 01:51:00,525.84000000,526.69000000,525.13000000,526.00000000,89.17444000
2018-03-19 01:52:00,526.74000000,528.02000000,526.00000000,528.02000000,94.02229000
2018-03-19 01:53:00,528.02000000,529.00000000,527.13000000,528.23000000,144.21799000
2018-03-19 01:54:00,528.04000000,530.00000000,528.00000000,528.10000000,388.21036000
2018-03-19 01:55:00,528.50000000,529.70000000,528.28000000,528.57000000,62.02177000
2018-03-19 01:56:00,529.00000000,531.59000000,528.68000000,530.05000000,183.01656000
2018-03-19 01:57:00,530.96000000,533.00000000,530.05000000,532.00000000,162.60799000
2018-03-19 01:58:00,532.00000000,534.02000000,531.89000000,534.02000000,184.98380000
2018-03-19 01:59:00,534.02000000,535.00000000,533.85000000,534.97000000,98.10526000
2018-03-19 02:00:00,534.90000000,534.90000000,530.83000000,531.98000000,302.78214000
2018-03-19 02:01:00,531.25000000,531.98000000,530.04000000,531.60000000,203.95714000
2018-03-19 02:02:00,531.62000000,533.12000000,530.00000000,530.00000000,229.99998000
2018-03-19 02:03:00,530.00000000,530.20000000,527.57000000,529.86000000,148.86295000
2018-03-19 02:04:00,529.86000000,529.99000000,528.75000000,529.94000000,93.16175000
2018-03-19 02:05:00,529.90000000,530.92000000,529.15000000,530.92000000,134.03154000
2018-03-19 02:06:00,530.92000000,530.92000000,529.00000000,529.98000000,61.69923000
2018-03-19 02:07:00,529.97000000,529.97000000,528.00000000,529.17000000,224.39592000
2018-03-19 02:08:00,528.40000000,528.98000000,525.41000000,525.45000000,142.59296000
2018-03-19 02:09:00,526.16000000,527.86000000,525.57000000,526.96000000,125.85099000
2018-03-19 02:10:00,526.96000000,527.86000000,525.83000000,526.87000000,37.02569000
2018-03-19 02:11:00,526.60000000,528.87000000,525.91000000,528.00000000,112.32508000
2018-03-19 02:12:00,528.00000000,528.76000000,526.73000000,527.00000000,60.15183000
2018-03-19 02:13:00,527.51000000,528.79000000,526.50000000,528.79000000,57.43729000
2018-03-19 02:14:00,528.55000000,529.00000000,527.71000000,528.13000000,55.16790000
2018-03-19 02:15:00,528.82000000,528.91000000,528.13000000,528.90000000,57.96500000
2018-03-19 02:16:00,528.90000000,530.00000000,527.87000000,528.00000000,65.32313000
2018-03-19 02:17:00,528.00000000,529.13000000,527.87000000,527.94000000,42.49507000
2018-03-19 02:18:00,528.00000000,528.98000000,527.86000000,528.03000000,60.98370000
2018-03-19 02:19:00,528.03000000,528.99000000,528.00000000,528.49000000,26.03654000
2018-03-19 02:20:00,528.50000000,529.59000000,527.47000000,528.40000000,296.55714000
2018-03-19 02:21:00,528.40000000,529.79000000,527.93000000,529.00000000,82.94014000
2018-03-19 02:22:00,529.00000000,530.00000000,529.00000000,529.10000000,35.71194000
2018-03-19 02:23:00,529.99000000,529.99000000,528.51000000,529.01000000,39.29840000
2018-03-19 02:24:00,529.01000000,529.01000000,528.51000000,529.00000000,36.12141000
2018-03-19 02:25:00,529.00000000,529.90000000,528.98000000,529.09000000,96.28872000
2018-03-19 02:26:00,529.06000000,529.87000000,529.00000000,529.68000000,15.84892000
2018-03-19 02:27:00,529.68000000,529.90000000,528.54000000,529.00000000,145.40022000
2018-03-19 02:28:00,528.99000000,529.90000000,528.50000000,529.90000000,208.79005000
2018-03-19 02:29:00,529.98000000,531.12000000,528.91000000,530.81000000,75.71464000
2018-03-19 02:30:00,530.72000000,530.99000000,529.50000000,529.75000000,45.57045000
2018-03-19 02:31:00,530.00000000,532.11000000,529.67000000,531.00000000,64.71987000
2018-03-19 02:32:00,530.31000000,533.44000000,530.31000000,532.01000000,105.19678000
2018-03-19 02:33:00,532.03000000,533.99000000,532.03000000,533.96000000,96.43334000
2018-03-19 02:34:00,533.96000000,534.20000000,533.04000000,533.95000000,58.51516000
2018-03-19 02:35:00,533.74000000,534.20000000,533.17000000,533.50000000,54.93833000
2018-03-19 02:36:00,533.99000000,534.00000000,533.51000000,534.00000000,39.77271000
2018-03-19 02:37:00,533.99000000,535.00000000,533.99000000,534.50000000,75.13970000
2018-03-19 02:38:00,534.99000000,536.89000000,534.50000000,535.01000000,186.83259000
2018-03-19 02:39:00,535.33000000,536.32000000,535.33000000,536.00000000,97.74892000
2018-03-19 02:40:00,536.00000000,538.00000000,536.00000000,537.50000000,134.25967000
2018-03-19 02:41:00,537.50000000,538.85000000,537.19000000,538.84000000,83.08561000
2018-03-19 02:42:00,538.84000000,540.80000000,538.07000000,539.75000000,241.26152000
2018-03-19 02:43:00,540.03000000,542.89000000,538.13000000,538.14000000,308.24446000
2018-03-19 02:44:00,538.20000000,539.99000000,535.71000000,536.85000000,211.80214000
2018-03-19 02:45:00,535.73000000,538.22000000,535.00000000,535.94000000,167.83302000
2018-03-19 02:46:00,535.94000000,537.36000000,535.10000000,535.45000000,131.54160000
2018-03-19 02:47:00,535.74000000,536.10000000,535.50000000,536.10000000,131.02396000
2018-03-19 02:48:00,536.10000000,540.00000000,536.00000000,536.47000000,231.25589000
2018-03-19 02:49:00,536.50000000,538.42000000,536.10000000,536.15000000,86.61018000
2018-03-19 02:50:00,536.15000000,537.45000000,536.10000000,536.21000000,69.19629000
2018-03-19 02:51:00,536.22000000,536.38000000,536.00000000,536.00000000,179.09759000
2018-03-19 02:52:00,536.00000000,536.99000000,535.52000000,536.99000000,104.32911000
2018-03-19 02:53:00,537.00000000,537.00000000,535.68000000,536.13000000,57.13750000
2018-03-19 02:54:00,536.15000000,536.69000000,535.76000000,536.42000000,22.85644000
2018-03-19 02:55:00,536.67000000,536.91000000,536.00000000,536.00000000,22.98529000
2018-03-19 02:56:00,536.65000000,536.65000000,535.22000000,535.22000000,139.16884000
2018-03-19 02:57:00,535.62000000,535.63000000,533.00000000,534.50000000,142.80138000
2018-03-19 02:58:00,534.01000000,535.63000000,533.21000000,533.74000000,106.55785000
2018-03-19 02:59:00,533.27000000,533.99000000,530.01000000,531.42000000,312.57560000
2018-03-19 03:00:00,531.21000000,533.01000000,530.09000000,531.94000000,65.55815000
2018-03-19 03:01:00,533.17000000,534.37000000,532.07000000,533.13000000,162.23007000
2018-03-19 03:02:00,533.11000000,533.11000000,530.51000000,531.00000000,82.38284000
2018-03-19 03:03:00,531.00000000,532.87000000,530.55000000,532.02000000,139.28899000
2018-03-19 03:04:00,532.02000000,532.96000000,532.00000000,532.55000000,57.94289000
2018-03-19 03:05:00,532.05000000,532.89000000,532.00000000,532.02000000,63.36549000
2018-03-19 03:06:00,532.03000000,533.01000000,532.00000000,532.58000000,86.57933000
2018-03-19 03:07:00,532.58000000,533.05000000,531.03000000,531.80000000,96.08893000
2018-03-19 03:08:00,531.60000000,532.06000000,531.02000000,531.02000000,36.91691000
2018-03-19 03:09:00,531.68000000,533.50000000,531.02000000,532.41000000,111.84395000
2018-03-19 03:10:00,532.41000000,533.70000000,532.00000000,532.48000000,20.53559000
2018-03-19 03:11:00,532.49000000,533.92000000,532.12000000,532.58000000,61.79530000
2018-03-19 03:12:00,532.64000000,536.03000000,532.64000000,536.03000000,187.71778000
2018-03-19 03:13:00,536.07000000,536.73000000,534.80000000,535.57000000,45.61484000
2018-03-19 03:14:00,535.52000000,536.00000000,534.91000000,534.91000000,139.12948000
2018-03-19 03:15:00,534.92000000,535.68000000,534.92000000,535.58000000,16.88011000
2018-03-19 03:16:00,535.29000000,535.77000000,535.02000000,535.30000000,84.57171000
2018-03-19 03:17:00,535.40000000,535.77000000,535.00000000,535.00000000,54.84415000
2018-03-19 03:18:00,535.25000000,535.98000000,534.88000000,535.87000000,18.38247000
2018-03-19 03:19:00,535.86000000,535.88000000,534.90000000,535.84000000,28.25189000
2018-03-19 03:20:00,535.07000000,535.07000000,533.04000000,533.48000000,135.00846000
2018-03-19 03:21:00,533.86000000,534.43000000,532.44000000,533.53000000,37.86521000
2018-03-19 03:22:00,533.53000000,535.00000000,533.31000000,533.50000000,74.94274000
2018-03-19 03:23:00,533.50000000,533.52000000,533.40000000,533.40000000,51.98599000
2018-03-19 03:24:00,533.41000000,533.41000000,532.01000000,532.50000000,42.45339000
2018-03-19 03:25:00,533.00000000,533.00000000,532.25000000,533.00000000,29.11690000
2018-03-19 03:26:00,533.00000000,533.00000000,531.77000000,532.85000000,41.97841000
2018-03-19 03:27:00,532.85000000,532.85000000,531.72000000,532.80000000,23.71625000
2018-03-19 03:28:00,531.89000000,533.50000000,531.70000000,533.50000000,94.25087000
2018-03-19 03:29:00,533.09000000,534.60000000,532.33000000,533.00000000,60.45564000
2018-03-19 03:30:00,533.00000000,533.04000000,532.34000000,532.75000000,15.14312000
2018-03-19 03:31:00,532.75000000,533.63000000,532.75000000,532.80000000,48.99982000
2018-03-19 03:32:00,533.14000000,533.99000000,532.75000000,533.33000000,53.67108000
2018-03-19 03:33:00,532.80000000,532.81000000,531.00000000,531.00000000,133.40475000
2018-03-19 03:34:00,531.50000000,532.88000000,531.00000000,531.04000000,71.04500000
2018-03-19 03:35:00,531.47000000,531.96000000,531.06000000,531.12000000,44.94082000
2018-03-19 03:36:00,531.12000000,531.96000000,530.80000000,530.80000000,75.55018000
2018-03-19 03:37:00,530.80000000,530.80000000,527.71000000,529.03000000,359.09116000
2018-03-19 03:38:00,529.03000000,530.28000000,528.49000000,528.63000000,108.73608000
2018-03-19 03:39:00,529.47000000,529.80000000,528.63000000,529.24000000,76.35846000
2018-03-19 03:40:00,529.76000000,530.34000000,529.00000000,529.00000000,52.52667000
2018-03-19 03:41:00,529.24000000,529.65000000,528.00000000,528.09000000,65.37266000
2018-03-19 03:42:00,528.02000000,528.25000000,527.35000000,528.00000000,53.48998000
2018-03-19 03:43:00,528.07000000,528.79000000,527.02000000,528.25000000,104.27189000
2018-03-19 03:44:00,528.75000000,528.75000000,528.23000000,528.30000000,36.80965000
2018-03-19 03:45:00,528.41000000,528.70000000,528.30000000,528.70000000,59.90505000
2018-03-19 03:46:00,528.70000000,528.70000000,528.30000000,528.30000000,33.14687000
2018-03-19 03:47:00,528.30000000,528.30000000,527.18000000,527.29000000,12.77998000
2018-03-19 03:48:00,527.29000000,528.16000000,527.07000000,527.17000000,23.29409000
2018-03-19 03:49:00,527.18000000,527.88000000,525.00000000,525.00000000,242.72249000
2018-03-19 03:50:00,525.93000000,526.09000000,524.50000000,525.03000000,113.27643000
2018-03-19 03:51:00,525.85000000,526.00000000,525.03000000,526.00000000,32.02641000
2018-03-19 03:52:00,525.78000000,526.60000000,524.89000000,526.60000000,126.84494000
2018-03-19 03:53:00,526.00000000,527.19000000,524.89000000,525.15000000,222.69176000
2018-03-19 03:54:00,525.15000000,526.50000000,525.10000000,525.12000000,177.39747000
2018-03-19 03:55:00,525.12000000,525.81000000,524.90000000,525.00000000,34.58886000
2018-03-19 03:56:00,524.90000000,525.28000000,524.90000000,525.28000000,34.30711000
2018-03-19 03:57:00,525.12000000,526.00000000,524.90000000,525.63000000,21.10108000
2018-03-19 03:58:00,525.56000000,527.69000000,525.14000000,527.49000000,130.52232000
2018-03-19 03:59:00,527.50000000,527.63000000,526.18000000,527.55000000,62.17047000
2018-03-19 04:00:00,526.90000000,528.83000000,526.37000000,527.66000000,110.24530000
2018-03-19 04:01:00,528.00000000,528.90000000,527.70000000,528.90000000,28.74388000
2018-03-19 04:02:00,528.03000000,529.07000000,526.56000000,526.56000000,170.64635000
2018-03-19 04:03:00,526.56000000,528.00000000,526.56000000,527.09000000,54.10552000
2018-03-19 04:04:00,527.15000000,528.80000000,527.15000000,528.22000000,6.04599000
2018-03-19 04:05:00,528.23000000,528.99000000,528.22000000,528.31000000,16.96380000
2018-03-19 04:06:00,528.31000000,528.99000000,528.00000000,528.94000000,31.76657000
2018-03-19 04:07:00,528.89000000,528.90000000,528.19000000,528.70000000,35.30668000
2018-03-19 04:08:00,528.80000000,529.02000000,528.80000000,529.00000000,32.64655000
2018-03-19 04:09:00,529.02000000,529.81000000,529.00000000,529.81000000,161.43844000
2018-03-19 04:10:00,529.81000000,533.00000000,529.17000000,531.98000000,277.55364000
2018-03-19 04:11:00,531.98000000,533.00000000,531.45000000,531.60000000,182.58907000
2018-03-19 04:12:00,531.60000000,532.21000000,530.53000000,531.80000000,204.74504000
2018-03-19 04:13:00,530.97000000,532.53000000,530.97000000,531.09000000,44.15524000
2018-03-19 04:14:00,531.49000000,532.00000000,531.00000000,531.90000000,66.54508000
2018-03-19 04:15:00,531.90000000,531.90000000,531.35000000,531.61000000,38.62602000
2018-03-19 04:16:00,531.80000000,531.85000000,530.75000000,531.71000000,71.05669000
2018-03-19 04:17:00,531.70000000,531.80000000,530.68000000,531.60000000,84.90138000
2018-03-19 04:18:00,531.60000000,531.70000000,531.50000000,531.70000000,86.61823000
2018-03-19 04:19:00,531.70000000,531.99000000,530.16000000,530.40000000,75.65118000
2018-03-19 04:20:00,530.20000000,531.32000000,529.23000000,529.96000000,163.20963000
2018-03-19 04:21:00,529.95000000,529.95000000,529.00000000,529.91000000,27.61696000
2018-03-19 04:22:00,529.90000000,529.90000000,529.00000000,529.03000000,81.77540000
2018-03-19 04:23:00,529.48000000,530.73000000,529.09000000,529.19000000,42.64773000
