Opened,Open,High,Low,Close,Volume
2018-02-26 23:00:00,870.00000000,870.47000000,870.00000000,870.47000000,5.74965000
2018-02-26 23:01:00,870.00000000,870.99000000,870.00000000,870.47000000,10.54777000
2018-02-26 23:02:00,870.47000000,871.00000000,870.37000000,870.37000000,33.18397000
2018-02-26 23:03:00,870.37000000,870.98000000,870.37000000,870.37000000,16.86532000
2018-02-26 23:04:00,870.37000000,870.93000000,870.00000000,870.84000000,15.24754000
2018-02-26 23:05:00,870.84000000,870.93000000,870.00000000,870.33000000,6.86393000
2018-02-26 23:06:00,870.33000000,870.89000000,868.85000000,868.85000000,13.91923000
2018-02-26 23:07:00,870.87000000,870.89000000,868.90000000,868.93000000,12.30787000
2018-02-26 23:08:00,870.06000000,870.27000000,868.94000000,869.90000000,13.60034000
2018-02-26 23:09:00,870.00000000,870.00000000,869.05000000,869.96000000,9.75124000
2018-02-26 23:10:00,869.98000000,870.57000000,869.48000000,870.31000000,10.22982000
2018-02-26 23:11:00,870.31000000,870.31000000,868.96000000,868.98000000,17.50863000
2018-02-26 23:12:00,869.62000000,869.95000000,868.95000000,868.96000000,35.96540000
2018-02-26 23:13:00,868.96000000,870.00000000,867.65000000,867.91000000,39.30454000
2018-02-26 23:14:00,867.90000000,870.57000000,867.10000000,868.81000000,43.51763000
2018-02-26 23:15:00,869.00000000,870.92000000,868.89000000,869.95000000,38.53724000
2018-02-26 23:16:00,870.00000000,870.00000000,869.16000000,869.64000000,41.33168000
2018-02-26 23:17:00,869.64000000,869.76000000,869.16000000,869.72000000,1.77479000
2018-02-26 23:18:00,869.40000000,869.76000000,869.37000000,869.76000000,4.31822000
2018-02-26 23:19:00,869.75000000,869.76000000,868.32000000,869.26000000,20.56277000
2018-02-26 23:20:00,868.36000000,869.22000000,868.32000000,869.06000000,5.22935000
2018-02-26 23:21:00,869.07000000,869.57000000,868.70000000,869.57000000,4.53813000
2018-02-26 23:22:00,869.57000000,870.00000000,869.57000000,869.99000000,19.08693000
2018-02-26 23:23:00,869.16000000,870.81000000,869.15000000,869.31000000,32.22251000
2018-02-26 23:24:00,869.31000000,870.79000000,868.38000000,869.40000000,31.37033000
2018-02-26 23:25:00,869.93000000,869.99000000,868.90000000,869.57000000,9.98228000
2018-02-26 23:26:00,869.14000000,869.97000000,869.13000000,869.97000000,17.60811000
