Opened,Open,High,Low,Close,Volume
2018-10-27 23:00:00,204.37000000,204.41000000,204.35000000,204.39000000,9.81442000
2018-10-27 23:01:00,204.38000000,204.40000000,204.31000000,204.32000000,10.36286000
2018-10-27 23:02:00,204.32000000,204.38000000,204.30000000,204.30000000,12.08639000
2018-10-27 23:03:00,204.25000000,204.32000000,204.20000000,204.28000000,15.21676000
2018-10-27 23:04:00,204.28000000,204.37000000,204.27000000,204.36000000,13.70903000
2018-10-27 23:05:00,204.35000000,204.35000000,204.25000000,204.27000000,5.40871000
2018-10-27 23:06:00,204.22000000,204.40000000,204.22000000,204.35000000,9.32404000
2018-10-27 23:07:00,204.25000000,204.32000000,204.01000000,204.10000000,11.08432000
2018-10-27 23:08:00,204.10000000,204.13000000,204.01000000,204.11000000,17.18191000
2018-10-27 23:09:00,204.08000000,204.44000000,204.04000000,204.37000000,32.46204000
2018-10-27 23:10:00,204.38000000,204.38000000,204.26000000,204.29000000,12.86053000
2018-10-27 23:11:00,204.26000000,204.30000000,204.24000000,204.24000000,11.92251000
2018-10-27 23:12:00,204.25000000,204.38000000,204.19000000,204.23000000,9.97683000
2018-10-27 23:13:00,204.21000000,204.28000000,204.20000000,204.25000000,26.68265000
2018-10-27 23:14:00,204.25000000,204.34000000,204.20000000,204.34000000,17.07386000
2018-10-27 23:15:00,204.31000000,204.32000000,204.00000000,204.07000000,141.51421000
2018-10-27 23:16:00,204.10000000,204.20000000,204.09000000,204.15000000,59.66663000
2018-10-27 23:17:00,204.28000000,204.46000000,204.24000000,204.42000000,82.90953000
2018-10-27 23:18:00,204.34000000,204.47000000,204.33000000,204.47000000,67.19214000
2018-10-27 23:19:00,204.37000000,204.44000000,204.36000000,204.42000000,4.76091000
2018-10-27 23:20:00,204.45000000,204.47000000,204.38000000,204.40000000,17.38557000
2018-10-27 23:21:00,204.40000000,204.40000000,204.20000000,204.34000000,21.42426000
2018-10-27 23:22:00,204.26000000,204.41000000,204.25000000,204.31000000,10.09980000
2018-10-27 23:23:00,204.33000000,204.35000000,204.29000000,204.31000000,7.42998000
2018-10-27 23:24:00,204.30000000,204.34000000,204.24000000,204.29000000,8.88519000
2018-10-27 23:25:00,204.30000000,204.32000000,204.11000000,204.14000000,10.58604000
2018-10-27 23:26:00,204.12000000,204.21000000,204.12000000,204.21000000,9.64332000
2018-10-27 23:27:00,204.22000000,204.24000000,204.19000000,204.21000000,10.41533000
2018-10-27 23:28:00,204.21000000,204.31000000,204.21000000,204.25000000,10.07068000
2018-10-27 23:29:00,204.26000000,204.26000000,204.24000000,204.26000000,5.67765000
2018-10-27 23:30:00,204.24000000,204.24000000,204.07000000,204.17000000,28.34567000
2018-10-27 23:31:00,204.24000000,204.25000000,204.18000000,204.19000000,13.44055000
2018-10-27 23:32:00,204.21000000,204.25000000,204.19000000,204.22000000,10.62198000
2018-10-27 23:33:00,204.22000000,204.24000000,204.13000000,204.16000000,11.34074000
2018-10-27 23:34:00,204.17000000,204.22000000,204.16000000,204.20000000,13.27965000
2018-10-27 23:35:00,204.21000000,204.23000000,204.12000000,204.18000000,18.40928000
2018-10-27 23:36:00,204.13000000,204.17000000,204.13000000,204.15000000,17.99925000
2018-10-27 23:37:00,204.11000000,204.19000000,204.11000000,204.16000000,13.21634000
2018-10-27 23:38:00,204.16000000,204.23000000,204.16000000,204.22000000,15.63491000
2018-10-27 23:39:00,204.21000000,204.27000000,204.20000000,204.23000000,19.02443000
2018-10-27 23:40:00,204.23000000,204.29000000,204.22000000,204.22000000,11.82663000
2018-10-27 23:41:00,204.24000000,204.29000000,204.20000000,204.22000000,10.98906000
2018-10-27 23:42:00,204.22000000,204.26000000,204.21000000,204.25000000,10.90117000
2018-10-27 23:43:00,204.20000000,204.21000000,204.10000000,204.14000000,40.25582000
2018-10-27 23:44:00,204.13000000,204.18000000,204.12000000,204.15000000,6.21263000
2018-10-27 23:45:00,204.12000000,204.22000000,204.11000000,204.20000000,13.53739000
2018-10-27 23:46:00,204.15000000,204.17000000,204.10000000,204.16000000,11.42727000
