Opened,Open,High,Low,Close,Volume
2017-09-15 23:00:00,255.51000000,259.95000000,255.51000000,257.88000000,20.00617000
2017-09-15 23:01:00,255.80000000,259.24000000,255.80000000,259.24000000,10.22797000
2017-09-15 23:02:00,255.81000000,258.00000000,255.52000000,256.00000000,73.44677000
2017-09-15 23:03:00,257.00000000,257.00000000,255.52000000,255.52000000,24.10347000
2017-09-15 23:04:00,255.52000000,255.52000000,255.52000000,255.52000000,1.13309000
2017-09-15 23:05:00,255.52000000,255.52000000,255.52000000,255.52000000,0.00000000
2017-09-15 23:06:00,255.55000000,255.55000000,255.52000000,255.52000000,2.50736000
2017-09-15 23:07:00,255.52000000,256.99000000,255.52000000,255.52000000,27.16194000
2017-09-15 23:08:00,255.50000000,256.99000000,255.50000000,255.52000000,10.67756000
2017-09-15 23:09:00,256.99000000,256.99000000,256.97000000,256.97000000,1.03234000
2017-09-15 23:10:00,256.91000000,256.91000000,255.55000000,255.55000000,2.80224000
2017-09-15 23:11:00,255.55000000,255.56000000,255.51000000,255.51000000,8.97275000
2017-09-15 23:12:00,255.51000000,255.51000000,255.50000000,255.50000000,15.95698000
2017-09-15 23:13:00,255.50000000,255.50000000,255.47000000,255.47000000,4.18435000
2017-09-15 23:14:00,255.47000000,255.47000000,255.47000000,255.47000000,2.18592000
2017-09-15 23:15:00,255.47000000,255.47000000,255.47000000,255.47000000,5.35258000
2017-09-15 23:16:00,255.36000000,255.50000000,255.07000000,255.10000000,28.74902000
2017-09-15 23:17:00,255.10000000,255.50000000,255.07000000,255.50000000,30.66998000
2017-09-15 23:18:00,255.10000000,255.10000000,252.87000000,252.87000000,6.87049000
2017-09-15 23:19:00,254.19000000,254.19000000,252.87000000,252.87000000,23.21095000
2017-09-15 23:20:00,252.87000000,252.87000000,252.85000000,252.85000000,5.17614000
2017-09-15 23:21:00,255.43000000,255.43000000,252.86000000,252.86000000,2.42590000
2017-09-15 23:22:00,252.87000000,252.87000000,252.87000000,252.87000000,2.59935000
2017-09-15 23:23:00,252.86000000,252.86000000,252.86000000,252.86000000,5.24963000
2017-09-15 23:24:00,252.86000000,252.86000000,252.86000000,252.86000000,0.00000000
2017-09-15 23:25:00,252.86000000,252.86000000,252.86000000,252.86000000,0.00000000
2017-09-15 23:26:00,254.95000000,254.95000000,252.88000000,252.88000000,4.71000000
2017-09-15 23:27:00,252.88000000,252.88000000,252.88000000,252.88000000,0.00000000
2017-09-15 23:28:00,252.88000000,252.88000000,252.88000000,252.88000000,0.00000000
2017-09-15 23:29:00,252.88000000,252.88000000,252.88000000,252.88000000,13.44271000
2017-09-15 23:30:00,252.88000000,252.88000000,252.88000000,252.88000000,0.00000000
2017-09-15 23:31:00,254.67000000,254.67000000,253.76000000,254.67000000,30.81408000
2017-09-15 23:32:00,255.00000000,255.00000000,252.86000000,252.86000000,6.21786000
