Opened,Open,High,Low,Close,Volume
2019-01-24 23:00:00,116.18000000,116.25000000,116.08000000,116.13000000,84.21448000
2019-01-24 23:01:00,116.10000000,116.18000000,116.08000000,116.15000000,103.11000000
2019-01-24 23:02:00,116.17000000,116.19000000,116.06000000,116.06000000,68.26460000
2019-01-24 23:03:00,116.07000000,116.12000000,115.85000000,116.02000000,222.96181000
2019-01-24 23:04:00,116.01000000,116.05000000,115.94000000,115.98000000,85.23427000
2019-01-24 23:05:00,115.95000000,116.20000000,115.91000000,116.12000000,240.68604000
2019-01-24 23:06:00,116.19000000,116.26000000,116.13000000,116.19000000,167.35033000
2019-01-24 23:07:00,116.18000000,116.27000000,116.18000000,116.23000000,75.30860000
2019-01-24 23:08:00,116.19000000,116.22000000,116.11000000,116.19000000,58.60801000
2019-01-24 23:09:00,116.19000000,116.32000000,116.17000000,116.32000000,70.88065000
2019-01-24 23:10:00,116.29000000,116.29000000,116.22000000,116.26000000,88.98730000
2019-01-24 23:11:00,116.26000000,116.27000000,116.23000000,116.23000000,95.94375000
2019-01-24 23:12:00,116.23000000,116.26000000,116.23000000,116.23000000,21.04723000
2019-01-24 23:13:00,116.23000000,116.41000000,116.23000000,116.38000000,115.15698000
2019-01-24 23:14:00,116.33000000,116.44000000,116.33000000,116.39000000,56.31806000
2019-01-24 23:15:00,116.35000000,116.41000000,116.32000000,116.33000000,35.20159000
2019-01-24 23:16:00,116.33000000,116.35000000,116.11000000,116.14000000,79.33541000
2019-01-24 23:17:00,116.16000000,116.17000000,116.13000000,116.13000000,31.69752000
2019-01-24 23:18:00,116.13000000,116.20000000,116.13000000,116.17000000,94.26136000
2019-01-24 23:19:00,116.19000000,116.24000000,116.15000000,116.17000000,40.66425000
2019-01-24 23:20:00,116.16000000,116.17000000,116.13000000,116.17000000,130.09414000
2019-01-24 23:21:00,116.18000000,116.21000000,116.13000000,116.15000000,82.63877000
2019-01-24 23:22:00,116.13000000,116.18000000,116.13000000,116.14000000,43.82232000
2019-01-24 23:23:00,116.18000000,116.21000000,116.15000000,116.19000000,40.16451000
2019-01-24 23:24:00,116.20000000,116.25000000,116.17000000,116.25000000,20.62326000
2019-01-24 23:25:00,116.24000000,116.26000000,116.16000000,116.23000000,46.58363000
2019-01-24 23:26:00,116.22000000,116.26000000,116.14000000,116.18000000,108.39952000
2019-01-24 23:27:00,116.18000000,116.23000000,116.17000000,116.19000000,63.16498000
2019-01-24 23:28:00,116.22000000,116.26000000,116.21000000,116.26000000,33.39865000
2019-01-24 23:29:00,116.27000000,116.33000000,116.22000000,116.32000000,45.53734000
2019-01-24 23:30:00,116.35000000,116.40000000,116.30000000,116.39000000,49.11571000
2019-01-24 23:31:00,116.40000000,116.43000000,116.35000000,116.43000000,68.98277000
2019-01-24 23:32:00,116.43000000,116.48000000,116.39000000,116.47000000,134.22756000
2019-01-24 23:33:00,116.47000000,116.48000000,116.46000000,116.47000000,37.08499000
2019-01-24 23:34:00,116.47000000,116.47000000,116.44000000,116.44000000,70.61555000
2019-01-24 23:35:00,116.46000000,116.46000000,116.25000000,116.30000000,80.82670000
2019-01-24 23:36:00,116.31000000,116.33000000,116.17000000,116.27000000,76.94906000
2019-01-24 23:37:00,116.27000000,116.29000000,116.23000000,116.24000000,15.96230000
2019-01-24 23:38:00,116.25000000,116.27000000,116.17000000,116.20000000,33.11050000
2019-01-24 23:39:00,116.24000000,116.31000000,116.22000000,116.28000000,53.96848000
2019-01-24 23:40:00,116.28000000,116.35000000,116.25000000,116.31000000,80.09367000
2019-01-24 23:41:00,116.30000000,116.35000000,116.30000000,116.31000000,34.79609000
2019-01-24 23:42:00,116.34000000,116.35000000,116.24000000,116.34000000,60.17259000
2019-01-24 23:43:00,116.32000000,116.35000000,116.24000000,116.24000000,25.69680000
2019-01-24 23:44:00,116.29000000,116.35000000,116.28000000,116.35000000,36.78644000
2019-01-24 23:45:00,116.34000000,116.34000000,116.24000000,116.30000000,33.16572000
2019-01-24 23:46:00,116.29000000,116.29000000,116.16000000,116.20000000,125.45652000
2019-01-24 23:47:00,116.21000000,116.24000000,116.16000000,116.16000000,39.04917000
2019-01-24 23:48:00,116.19000000,116.23000000,116.16000000,116.19000000,56.25154000
2019-01-24 23:49:00,116.19000000,116.22000000,116.17000000,116.21000000,73.82870000
2019-01-24 23:50:00,116.21000000,116.29000000,116.19000000,116.25000000,68.09134000
2019-01-24 23:51:00,116.27000000,116.29000000,116.23000000,116.25000000,34.10128000
2019-01-24 23:52:00,116.23000000,116.26000000,116.21000000,116.21000000,12.86086000
2019-01-24 23:53:00,116.25000000,116.26000000,116.19000000,116.20000000,29.96588000
2019-01-24 23:54:00,116.23000000,116.32000000,116.21000000,116.26000000,38.44427000
2019-01-24 23:55:00,116.24000000,116.29000000,116.23000000,116.25000000,20.44459000
2019-01-24 23:56:00,116.29000000,116.45000000,116.25000000,116.42000000,122.33810000
2019-01-24 23:57:00,116.46000000,116.46000000,116.37000000,116.40000000,10.16251000
2019-01-24 23:58:00,116.39000000,116.41000000,116.32000000,116.36000000,136.34739000
2019-01-24 23:59:00,116.37000000,116.44000000,116.35000000,116.39000000,23.16137000
2019-01-25 00:00:00,116.40000000,116.47000000,116.38000000,116.42000000,36.56923000
2019-01-25 00:01:00,116.42000000,116.47000000,116.40000000,116.43000000,71.46358000
2019-01-25 00:02:00,116.44000000,116.48000000,116.42000000,116.46000000,49.40640000
2019-01-25 00:03:00,116.45000000,116.53000000,116.45000000,116.51000000,43.08435000
2019-01-25 00:04:00,116.50000000,116.55000000,116.45000000,116.50000000,25.88585000
2019-01-25 00:05:00,116.50000000,116.53000000,116.42000000,116.52000000,88.27925000
2019-01-25 00:06:00,116.51000000,116.54000000,116.46000000,116.51000000,31.82099000
2019-01-25 00:07:00,116.48000000,116.51000000,116.43000000,116.48000000,38.06575000
2019-01-25 00:08:00,116.48000000,116.55000000,116.44000000,116.48000000,161.68196000
2019-01-25 00:09:00,116.49000000,116.53000000,116.46000000,116.53000000,82.39107000
2019-01-25 00:10:00,116.52000000,116.55000000,116.50000000,116.51000000,52.79289000
2019-01-25 00:11:00,116.54000000,116.55000000,116.51000000,116.53000000,64.35001000
2019-01-25 00:12:00,116.53000000,116.55000000,116.52000000,116.54000000,54.64235000
2019-01-25 00:13:00,116.54000000,116.58000000,116.52000000,116.58000000,28.73966000
2019-01-25 00:14:00,116.54000000,116.58000000,116.52000000,116.55000000,48.67741000
2019-01-25 00:15:00,116.53000000,116.55000000,116.51000000,116.54000000,21.84413000
2019-01-25 00:16:00,116.53000000,116.54000000,116.50000000,116.52000000,81.95960000
2019-01-25 00:17:00,116.52000000,116.54000000,116.50000000,116.54000000,44.86360000
2019-01-25 00:18:00,116.51000000,116.54000000,116.50000000,116.54000000,14.05227000
2019-01-25 00:19:00,116.52000000,116.54000000,116.52000000,116.53000000,8.72180000
2019-01-25 00:20:00,116.53000000,116.54000000,116.50000000,116.50000000,153.29189000
2019-01-25 00:21:00,116.50000000,116.51000000,116.45000000,116.45000000,78.54751000
2019-01-25 00:22:00,116.45000000,116.45000000,116.43000000,116.44000000,48.24016000
2019-01-25 00:23:00,116.44000000,116.46000000,116.44000000,116.45000000,19.90121000
2019-01-25 00:24:00,116.45000000,116.46000000,116.44000000,116.46000000,22.39328000
2019-01-25 00:25:00,116.45000000,116.51000000,116.44000000,116.49000000,51.97278000
2019-01-25 00:26:00,116.46000000,116.49000000,116.45000000,116.47000000,18.12774000
2019-01-25 00:27:00,116.47000000,116.49000000,116.45000000,116.49000000,33.42692000
2019-01-25 00:28:00,116.48000000,116.49000000,116.47000000,116.48000000,41.55922000
2019-01-25 00:29:00,116.48000000,116.49000000,116.47000000,116.48000000,33.75807000
2019-01-25 00:30:00,116.48000000,116.49000000,116.47000000,116.49000000,32.47062000
2019-01-25 00:31:00,116.49000000,116.49000000,116.47000000,116.49000000,81.36954000
2019-01-25 00:32:00,116.49000000,116.53000000,116.47000000,116.53000000,31.41275000
2019-01-25 00:33:00,116.53000000,116.54000000,116.51000000,116.54000000,44.05231000
2019-01-25 00:34:00,116.54000000,116.59000000,116.51000000,116.54000000,31.21507000
2019-01-25 00:35:00,116.55000000,116.57000000,116.49000000,116.52000000,20.17046000
2019-01-25 00:36:00,116.50000000,116.56000000,116.44000000,116.53000000,34.40870000
2019-01-25 00:37:00,116.53000000,116.53000000,116.47000000,116.49000000,26.52967000
2019-01-25 00:38:00,116.48000000,116.53000000,116.48000000,116.50000000,36.93170000
2019-01-25 00:39:00,116.50000000,116.50000000,116.43000000,116.44000000,30.19751000
2019-01-25 00:40:00,116.45000000,116.47000000,116.40000000,116.44000000,109.45519000
2019-01-25 00:41:00,116.46000000,116.50000000,116.41000000,116.45000000,22.03263000
2019-01-25 00:42:00,116.43000000,116.48000000,116.40000000,116.47000000,49.38231000
2019-01-25 00:43:00,116.48000000,116.48000000,116.35000000,116.46000000,46.58151000
2019-01-25 00:44:00,116.46000000,116.49000000,116.41000000,116.44000000,12.01809000
2019-01-25 00:45:00,116.45000000,116.48000000,116.43000000,116.44000000,52.29565000
2019-01-25 00:46:00,116.43000000,116.46000000,116.38000000,116.45000000,35.19978000
2019-01-25 00:47:00,116.45000000,116.48000000,116.35000000,116.42000000,107.60673000
2019-01-25 00:48:00,116.42000000,116.44000000,116.35000000,116.39000000,56.12404000
2019-01-25 00:49:00,116.38000000,116.39000000,116.28000000,116.28000000,49.56331000
2019-01-25 00:50:00,116.31000000,116.37000000,116.26000000,116.31000000,205.66785000
2019-01-25 00:51:00,116.31000000,116.31000000,116.26000000,116.27000000,15.02039000
2019-01-25 00:52:00,116.28000000,116.30000000,116.22000000,116.25000000,67.55483000
2019-01-25 00:53:00,116.24000000,116.33000000,116.23000000,116.30000000,33.71906000
2019-01-25 00:54:00,116.30000000,116.37000000,116.26000000,116.30000000,88.16553000
2019-01-25 00:55:00,116.31000000,116.33000000,116.24000000,116.27000000,53.03660000
2019-01-25 00:56:00,116.26000000,116.33000000,116.26000000,116.30000000,34.62420000
2019-01-25 00:57:00,116.30000000,116.37000000,116.27000000,116.37000000,36.47778000
2019-01-25 00:58:00,116.34000000,116.37000000,116.30000000,116.35000000,97.74555000
2019-01-25 00:59:00,116.37000000,116.44000000,116.32000000,116.38000000,46.75372000
